time in s,power in W
26377200,74.56820396827261
26378100,74.56820396827261
26379000,74.56820396827261
26379900,1807.3405877653652
26380800,1800.4040106520376
26381700,1738.5528647248657
26382600,1738.5528647248657
26383500,32.9487412883065
26384400,1128.5371553566529
26385300,32.9487412883065
26386200,32.9487412883065
26387100,32.9487412883065
26388000,32.9487412883065
26388900,32.9487412883065
26389800,32.9487412883065
26390700,32.9487412883065
26391600,32.9487412883065
26392500,32.9487412883065
26393400,32.9487412883065
26394300,32.9487412883065
26395200,32.9487412883065
26396100,32.9487412883065
26397000,32.9487412883065
26397900,32.9487412883065
26398800,53.75847262828956
26399700,88.44135819492799
26400600,95.17732618259711
26401500,122.92363463590786
26402400,321.55074900215936
26403300,1838.185670828915
26404200,3062.7597815290524
26405100,3062.7597815290524
26406000,1881.8075279850138
26406900,185.55343778151556
26407800,127.74862850378486
26408700,127.74862850378486
26409600,159.0889677152474
26410500,176.498051570709
26411400,237.31545689939628
26412300,265.061765352707
26413200,1418.0671013177762
26414100,260.97247844664247
26415000,204.77945786017364
26415900,113.3802181292167
26416800,1454.1383769262616
26417700,289.9329842148534
26418600,219.70576391827615
26419500,264.8611562270485
26420400,216.50572555941324
26421300,217.24143252122565
26422200,182.5619335690052
26423100,287.88904204154505
26424000,1294.835488789305
26424900,236.82020075148353
26425800,1995.8993957458092
26426700,3205.754053928713
26427600,1975.2902735314847
26428500,1922.9429804687984
26429400,264.7388006399784
26430300,357.2264954843476
26431200,2023.397606410562
26432100,2011.74260665842
26433000,3280.9521431296394
26433900,2023.1029593883077
26434800,3155.4991731390523
26435700,2025.4151517594169
26436600,2665.760031132584
26437500,2631.0771455659456
26438400,32.9487412883065
26439300,32.9487412883065
26440200,32.9487412883065
26441100,32.9487412883065
26442000,32.9487412883065
26442900,32.9487412883065
26443800,32.9487412883065
26444700,32.9487412883065
26445600,32.9487412883065
26446500,32.9487412883065
26447400,32.9487412883065
26448300,32.9487412883065
26449200,32.9487412883065
26450100,32.9487412883065
26451000,32.9487412883065
26451900,32.9487412883065
26452800,32.9487412883065
26453700,32.9487412883065
26454600,32.9487412883065
26455500,32.9487412883065
26456400,32.9487412883065
26457300,32.9487412883065
26458200,32.9487412883065
26459100,32.9487412883065
26460000,32.9487412883065
26460900,32.9487412883065
26461800,32.9487412883065
26462700,32.9487412883065
26463600,32.9487412883065
26464500,32.9487412883065
26465400,32.9487412883065
26466300,32.9487412883065
26467200,81.58963581512305
26468100,1227.8590037925228
26469000,214.79670833142418
26469900,214.79670833142418
26470800,237.83377730899375
26471700,274.5486516344511
26472600,176.88271638985597
26473500,251.4267279233588
26474400,281.57008348130154
26475300,1166.2699430235489
26476200,816.550846893278
26477100,757.2516844498108
26478000,708.6107899229944
26478900,129.78322619346523
26479800,164.46611176010364
26480700,1330.9671629847094
26481600,1254.2395324438237
26482500,224.45096172014956
26483400,293.49469593816957
26484300,217.19114650519472
26485200,316.7014743827846
26486100,437.06502043839714
26487000,350.85360881191707
26487900,508.4047269626014
26488800,2643.1936918936044
26489700,2650.130269006932
26490600,1492.8306903114924
26491500,1520.49214403128
26492400,218.17728743312193
26493300,195.05536372202963
26494200,190.4309789798112
26495100,1507.1135909083705
26496000,1683.9114525647037
26496900,1495.2279832067063
26497800,1508.0298959813297
26498700,1351.8995526270485
26499600,1462.9708423601844
26500500,316.7014743827846
26501400,298.03683487772673
26502300,281.93634301348493
26503200,1008.5784416907333
26504100,1008.5784416907333
26505000,361.5780185802308
26505900,486.9295999793836
26506800,346.2266151388372
26507700,2760.579068413463
26508600,1672.114509713794
26509500,1630.4089911139347
26510400,1579.6256136830546
26511300,1579.6256136830546
26512200,3922.3995246687323
26513100,2765.442982464912
26514000,1535.6091038984562
26514900,222.26831210697296
26515800,222.26831210697296
26516700,217.6439273647545
26517600,201.4585807669899
26518500,311.54372957219874
26519400,228.66986255807956
26520300,1572.7750924896197
26521200,2719.04446046702
26522100,2205.9023613734666
26523000,2784.729925102996
26523900,849.2877996209907
26524800,32.9487412883065
26525700,32.9487412883065
26526600,32.9487412883065
26527500,32.9487412883065
26528400,32.9487412883065
26529300,32.9487412883065
26530200,32.9487412883065
26531100,32.9487412883065
26532000,32.9487412883065
26532900,32.9487412883065
26533800,32.9487412883065
26534700,32.9487412883065
26535600,32.9487412883065
26536500,32.9487412883065
26537400,32.9487412883065
26538300,32.9487412883065
26539200,32.9487412883065
26540100,32.9487412883065
26541000,32.9487412883065
26541900,32.9487412883065
26542800,32.9487412883065
26543700,32.9487412883065
26544600,32.9487412883065
26545500,32.9487412883065
26546400,1438.2497520657569
26547300,2248.346428309484
26548200,2283.029313876122
26549100,1576.9812943323107
26550000,136.99739798822176
26550900,144.05027121159273
26551800,32.9487412883065
26552700,32.9487412883065
26553600,32.9487412883065
26554500,32.9487412883065
26555400,32.9487412883065
26556300,32.9487412883065
26557200,40.00161451167748
26558100,1262.5733307356818
26559000,1486.922087969094
26559900,1534.7837835595672
26560800,1595.682017539118
26561700,1630.3649031057566
26562600,197.43387998503852
26563500,1644.3543534424552
26564400,1754.9657535684364
26565300,1897.336233840982
26566200,2133.179452264317
26567100,1811.8349115543608
26568000,148.0966078610339
26568900,148.0966078610339
26569800,113.41372229439547
26570700,74.56820396827261
26571600,74.56820396827261
26572500,176.88271638985597
26573400,74.56820396827261
26574300,367.6385870063673
26575200,63.00724211272647
26576100,53.87476873833285
26577000,46.93819162500517
26577900,74.68450007831589
26578800,1479.9855108557663
26579700,1542.2575183709614
26580600,1549.3103915943325
26581500,1627.924932212046
26582400,1506.3626756917288
26583300,302.32938883130896
26584200,1742.7719371587584
26585100,1756.0670432926365
26586000,1804.739379195974
26586900,3069.40690884354
26587800,1527.377304131446
26588700,207.70015106515885
26589600,623.6047323060751
26590500,783.4325480421772
26591400,790.3691251555049
26592300,385.18011402824675
26593200,811.5216654908746
26594100,1470.6757112387736
26595000,848.1726720867051
26595900,826.2068445611674
26596800,791.5239589945289
26597700,1275.545266184295
26598600,94.91618332552164
26599500,60.233297758883225
26600400,118.03810703661392
26601300,60.233297758883225
26602200,1329.048861405072
26603100,1282.8050139828877
26604000,116.303962758282
26604900,110.52348183050893
26605800,109.25108953491103
26606700,742.3296438062994
26607600,74.56820396827261
26608500,74.56820396827261
26609400,74.56820396827261
26610300,32.9487412883065
26611200,32.9487412883065
26612100,32.9487412883065
26613000,32.9487412883065
26613900,32.9487412883065
26614800,32.9487412883065
26615700,32.9487412883065
26616600,32.9487412883065
26617500,32.9487412883065
26618400,32.9487412883065
26619300,32.9487412883065
26620200,32.9487412883065
26621100,32.9487412883065
26622000,32.9487412883065
26622900,32.9487412883065
26623800,32.9487412883065
26624700,32.9487412883065
26625600,32.9487412883065
26626500,32.9487412883065
26627400,32.9487412883065
26628300,32.9487412883065
26629200,32.9487412883065
26630100,32.9487412883065
26631000,32.9487412883065
26631900,32.9487412883065
26632800,32.9487412883065
26633700,32.9487412883065
26634600,32.9487412883065
26635500,63.00724211272647
26636400,103.47060860713796
26637300,1284.4228621511763
26638200,304.5473034736764
26639100,1010.9600797282201
26640000,1098.8233898303708
26640900,1140.4383627137317
26641800,1227.487016173432
26642700,344.74632010623884
26643600,1620.6682514153126
26644500,1753.3896559431294
26645400,1425.6363873383964
26646300,1425.6363873383964
26647200,32.9487412883065
26648100,32.9487412883065
26649000,32.9487412883065
26649900,41.2780231368619
26650800,1229.1668537942278
26651700,1425.7230621300075
26652600,74.56820396827261
26653500,74.56820396827261
26654400,1513.499697440547
26655300,1501.9387355850008
26656200,1594.42643042937
26657100,1543.558198264967
26658000,74.56820396827261
26658900,32.9487412883065
26659800,32.9487412883065
26660700,32.9487412883065
26661600,110.64379427013874
26662500,1269.6302202886393
26663400,2708.557223964309
26664300,1585.409779698001
26665200,1631.99506666329
26666100,1689.7998759410204
26667000,706.1231078540089
26667900,885.7398135017116
26668800,827.935004223981
26669700,336.92045861130975
26670600,302.2375730446713
26671500,394.3269460605013
26672400,312.985906112268
26673300,1523.6403703813908
26674200,287.4466915049794
26675100,2129.252748183318
26676000,2043.5448410576187
26676900,2585.9751868056856
26677800,217.00464334116322
26678700,300.10959673440533
26679600,383.00259275462827
26680500,1770.4878059697223
26681400,1824.248740540116
26682300,1697.2374114658703
26683200,1641.0616479413845
26684100,614.27844461933
26685000,327.56412865968156
26685900,206.1764911185512
26686800,269.52271083227777
26687700,543.7739721498896
26688600,1535.1065944714762
26689500,1488.8627470492916
26690400,335.65680195856385
26691300,3457.3419859598885
26692200,2185.182305103304
26693100,980.0591809491738
26694000,74.56820396827261
26694900,74.56820396827261
26695800,74.56820396827261
26696700,32.9487412883065
26697600,32.9487412883065
26698500,32.9487412883065
26699400,32.9487412883065
26700300,32.9487412883065
26701200,32.9487412883065
26702100,32.9487412883065
26703000,32.9487412883065
26703900,32.9487412883065
26704800,32.9487412883065
26705700,32.9487412883065
26706600,32.9487412883065
26707500,32.9487412883065
26708400,32.9487412883065
26709300,32.9487412883065
26710200,32.9487412883065
26711100,32.9487412883065
26712000,32.9487412883065
26712900,32.9487412883065
26713800,32.9487412883065
26714700,32.9487412883065
26715600,32.9487412883065
26716500,32.9487412883065
26717400,32.9487412883065
26718300,32.9487412883065
26719200,32.9487412883065
26720100,32.9487412883065
26721000,32.9487412883065
26721900,32.9487412883065
26722800,74.56820396827261
26723700,74.56820396827261
26724600,152.02664840043175
26725500,32.9487412883065
26726400,107.51694525657912
26727300,1220.8375719456726
26728200,1220.8375719456726
26729100,74.56820396827261
26730000,74.56820396827261
26730900,74.56820396827261
26731800,74.56820396827261
26732700,74.56820396827261
26733600,74.56820396827261
26734500,74.56820396827261
26735400,32.9487412883065
26736300,32.9487412883065
26737200,32.9487412883065
26738100,32.9487412883065
26739000,32.9487412883065
26739900,32.9487412883065
26740800,32.9487412883065
26741700,32.9487412883065
26742600,32.9487412883065
26743500,32.9487412883065
26744400,32.9487412883065
26745300,32.9487412883065
26746200,32.9487412883065
26747100,32.9487412883065
26748000,32.9487412883065
26748900,32.9487412883065
26749800,32.9487412883065
26750700,32.9487412883065
26751600,32.9487412883065
26752500,32.9487412883065
26753400,32.9487412883065
26754300,108.42785331365413
26755200,1330.9995695376585
26756100,276.71402921891195
26757000,305.6164338577773
26757900,310.81886669277304
26758800,1466.8440334306792
26759700,389.53945861839924
26760600,297.40167352164644
26761500,308.39560634947424
26762400,618.5622440424086
26763300,408.1956560548566
26764200,404.4626577226968
26765100,404.4626577226968
26766000,389.6785954389664
26766900,3782.869855658638
26767800,2542.3103680821846
26768700,2550.8381511008038
26769600,2628.440840006217
26770500,382.41293632525293
26771400,402.0665714796814
26772300,2030.0784967594304
26773200,1981.3242756444351
26774100,1911.0475964540833
26775000,1980.5180892064968
26775900,331.8393709598053
26776800,302.3589182281626
26777700,320.27840910425914
26778600,1885.4392788751677
26779500,1892.615013398715
26780400,2988.016149211712
26781300,3150.306809672365
26782200,1524.1719670439886
26783100,157.80712932820484
26784000,32.9487412883065
26784900,40.36436242287021
26785800,32.9487412883065
26786700,32.9487412883065
26787600,32.9487412883065
26788500,32.9487412883065
26789400,32.9487412883065
26790300,32.9487412883065
26791200,32.9487412883065
26792100,32.9487412883065
26793000,32.9487412883065
26793900,32.9487412883065
26794800,32.9487412883065
26795700,32.9487412883065
26796600,32.9487412883065
26797500,32.9487412883065
26798400,32.9487412883065
26799300,32.9487412883065
26800200,32.9487412883065
26801100,32.9487412883065
26802000,32.9487412883065
26802900,32.9487412883065
26803800,32.9487412883065
26804700,32.9487412883065
26805600,110.15312578621361
26806500,239.9090182081884
26807400,207.94584665496285
26808300,338.85424614464915
26809200,314.5762262480023
26810100,883.7360420370686
26811000,339.4019558182404
26811900,961.5273272418913
26812800,956.3248944068955
26813700,956.3248944068955
26814600,2002.013894241044
26815500,920.4859126547025
26816400,137.89943423952434
26817300,159.44226953499546
26818200,102.79355644281937
26819100,227.7671515332878
26820000,254.3411608220151
26820900,110.40718572046565
26821800,396.5409916452326
26822700,76.20334417506324
26823600,117.82280685502934
26824500,83.13992128839092
26825400,83.13992128839092
26826300,110.40718572046565
26827200,83.13992128839092
26828100,1880.8604289155787
26829000,1920.7457473172128
26829900,274.1586661462168
26830800,74.56820396827261
26831700,74.56820396827261
26832600,74.56820396827261
26833500,74.56820396827261
26834400,150.30870710112868
26835300,225.20089922792656
26836200,162.7717052079774
26837100,155.83512809464972
26838000,1278.5496507698663
26838900,2388.5009929738367
26839800,1961.8885495523334
26840700,2019.7797490404198
26841600,329.6615284513817
26842500,1404.0953053949647
26843400,1196.6887676994165
26844300,225.6956728439789
26845200,787.7943447334203
26846100,813.7938950472134
26847000,249.87468866908455
26847900,1969.1577090376052
26848800,1969.1577090376052
26849700,177.54715469298878
26850600,187.1885779883062
26851500,1345.8357963363007
26852400,152.50569242166776
26853300,1309.3412555497741
26854200,2291.895312260758
26855100,2388.4293437545684
26856000,1182.8477273030853
26856900,32.9487412883065
26857800,32.9487412883065
26858700,32.9487412883065
26859600,1052.976919958274
26860500,109.15208546336974
26861400,109.15208546336974
26862300,306.5396047402894
26863200,266.90675211824816
26864100,248.56353662081918
26865000,379.7966566602967
26865900,2659.539460455746
26866800,1476.428827929208
26867700,1182.8477273030853
26868600,1182.8477273030853
26869500,32.9487412883065
26870400,32.9487412883065
26871300,32.9487412883065
26872200,32.9487412883065
26873100,32.9487412883065
26874000,32.9487412883065
26874900,32.9487412883065
26875800,32.9487412883065
26876700,32.9487412883065
26877600,32.9487412883065
26878500,32.9487412883065
26879400,32.9487412883065
26880300,32.9487412883065
26881200,32.9487412883065
26882100,32.9487412883065
26883000,32.9487412883065
26883900,32.9487412883065
26884800,32.9487412883065
26885700,32.9487412883065
26886600,32.9487412883065
26887500,32.9487412883065
26888400,32.9487412883065
26889300,32.9487412883065
26890200,32.9487412883065
26891100,32.9487412883065
26892000,32.9487412883065
26892900,32.9487412883065
26893800,32.9487412883065
26894700,32.9487412883065
26895600,67.63162685494493
26896500,287.10909125472597
26897400,852.7175822176604
26898300,818.6826653275939
26899200,198.3684316036353
26900100,1390.7785986284396
26901000,1583.4557008560305
26901900,2192.208972724443
26902800,2281.8064271049257
26903700,1643.4304536969432
26904600,340.54265486996644
26905500,340.54265486996644
26906400,311.0622021383238
26907300,1009.9463193523303
26908200,2327.3184482897254
26909100,1621.4977539623912
26910000,1600.3221439213526
26910900,3359.148620752674
26911800,861.9411340236483
26912700,868.1966146694186
26913600,1650.624415394039
26914500,2364.1442447085574
26915400,1731.1129529434982
26916300,1765.7958385101365
26917200,2977.41213508403
26918100,204.98979095046104
26919000,1569.4168860090208
26919900,1385.6536066113376
26920800,309.431106234772
26921700,1625.6863394197594
26922600,1614.1253775642133
26923500,1623.231898240723
26924400,1664.851360920689
26925300,211.12980267164423
26926200,204.19322555831656
26927100,901.1347165419288
26928000,843.3299072641981
26928900,321.7919768213644
26929800,337.46919591014625
26930700,311.59593720419286
26931600,1767.5299827884685
26932500,2941.4034104112525
26933400,2688.9708452512173
26934300,2688.9708452512173
26935200,964.2193994725491
26936100,988.9724190871931
26937000,492.79627650242827
26937900,1032.7618253303413
26938800,1016.2106000315212
26939700,237.14196684662306
26940600,1442.9777824927437
26941500,1751.1758824638764
26942400,2671.778010747773
26943300,1533.6013160692548
26944200,1501.808670966503
26945100,338.6696051226091
26946000,338.6696051226091
26946900,350.23056697815525
26947800,1701.1686857297811
26948700,1701.1686857297811
26949600,1661.8614154209242
26950500,2831.252707109417
26951400,2752.0601183989256
26952300,1494.4362945683251
26953200,1478.6816346616497
26954100,1546.3132615165946
26955000,847.2395219277471
26955900,74.56820396827261
26956800,32.9487412883065
26957700,67.63162685494493
26958600,1294.0317991070146
26959500,2016.8392605326515
26960400,32.9487412883065
26961300,32.9487412883065
26962200,32.9487412883065
26963100,32.9487412883065
26964000,32.9487412883065
26964900,32.9487412883065
26965800,32.9487412883065
26966700,32.9487412883065
26967600,32.9487412883065
26968500,32.9487412883065
26969400,32.9487412883065
26970300,32.9487412883065
26971200,32.9487412883065
26972100,32.9487412883065
26973000,32.9487412883065
26973900,32.9487412883065
26974800,32.9487412883065
26975700,32.9487412883065
26976600,32.9487412883065
26977500,32.9487412883065
26978400,32.9487412883065
26979300,32.9487412883065
26980200,1970.5954131104668
26981100,32.9487412883065
26982000,3662.6101397991206
26982900,3357.140400320147
26983800,2632.2520119549786
26984700,2013.493207229257
26985600,279.46450412915743
26986500,1368.2311007743565
26987400,1367.4774069018401
26988300,200.242461915148
26989200,204.86684665736647
26990100,146.9998613451752
26991000,105.38039866520907
26991900,1758.4823687764856
26992800,1860.796881198069
26993700,2044.6161747012527
26994600,1751.5457916631578
26995500,67.63162685494493
26996400,67.63162685494493
26997300,75.3218978407891
26998200,74.56820396827261
26999100,1220.8375719456726
27000000,74.56820396827261
27000900,74.56820396827261
27001800,74.56820396827261
27002700,74.56820396827261
27003600,74.56820396827261
27004500,176.88271638985597
27005400,74.56820396827261
27006300,360.7020098930396
27007200,32.9487412883065
27008100,32.9487412883065
27009000,32.9487412883065
27009900,32.9487412883065
27010800,32.9487412883065
27011700,32.9487412883065
27012600,40.63901227415069
27013500,82.25847495411679
27014400,82.25847495411679
27015300,61.851145927171856
27016200,1960.9864761546285
27017100,1973.7035341957292
27018000,919.9218610626982
27018900,850.618265963882
27019800,1891.898008462765
27020700,1808.2023933368923
27021600,1830.16822086243
27022500,1830.16822086243
27023400,167.16852230994945
27024300,90.86617406334491
27025200,46.17293655819467
27026100,627.4705470020144
27027000,637.3682754432184
27027900,102.31451242158334
27028800,267.6962242513809
27029700,157.15817037143765
27030600,168.7191322269838
27031500,914.6485173637126
27032400,960.4978510544174
27033300,1053.7891566759643
27034200,2653.6182264657787
27035100,3131.014251425571
27036000,1961.6229597370786
27036900,1934.2711650152478
27037800,220.9900172206705
27038700,178.61686066818788
27039600,178.61686066818788
27040500,687.7062808633823
27041400,151.62424608739366
27042300,110.00478340742754
27043200,32.9487412883065
27044100,71.63105780132307
27045000,78.56763491465075
27045900,93.01883723408342
27046800,113.25052048128917
27047700,1220.8375719456726
27048600,1220.8375719456726
27049500,74.56820396827261
27050400,74.56820396827261
27051300,74.56820396827261
27052200,74.56820396827261
27053100,74.56820396827261
27054000,176.88271638985597
27054900,360.7020098930396
27055800,32.9487412883065
27056700,32.9487412883065
27057600,32.9487412883065
27058500,32.9487412883065
27059400,32.9487412883065
27060300,32.9487412883065
27061200,32.9487412883065
27062100,32.9487412883065
27063000,32.9487412883065
27063900,32.9487412883065
27064800,32.9487412883065
27065700,32.9487412883065
27066600,32.9487412883065
27067500,32.9487412883065
27068400,32.9487412883065
27069300,32.9487412883065
27070200,32.9487412883065
27071100,32.9487412883065
27072000,718.8541485776994
27072900,810.3211014038297
27073800,939.5103705894911
27074700,1584.4443345119143
27075600,1980.9567802911804
27076500,891.3830311090198
27077400,2191.2324500688715
27078300,1552.0320613711585
27079200,2940.1897957624756
27080100,1779.9587033504076
27081000,1381.3840786240582
27081900,1396.5245421518318
27082800,1335.8731179853983
27083700,171.23758962939874
27084600,2649.418333573726
27085500,1503.1489655963264
27086400,418.1469730006732
27087300,1644.4937528995604
27088200,1568.5032280424964
27089100,2280.1789473375466
27090000,3510.6024614196886
27090900,1560.300428095031
27091800,1590.358928919451
27092700,1590.9369770122282
27093600,1688.6271046915933
27094500,300.77902146227507
27095400,1507.7434391812922
27096300,2762.9926237190443
27097200,1348.314927474899
27098100,1348.314927474899
27099000,1477.5041966605602
27099900,180.94737283238223
27100800,1667.7346421578065
27101700,1504.3593266147939
27102600,1608.6807744633347
27103500,1464.7467993617852
27104400,159.20743075240688
27105300,293.93954207258247
27106200,1497.3684846685533
27107100,316.5938856197396
27108000,1458.5306996666768
27108900,1481.3791123590986
27109800,264.6164629728449
27110700,262.67803935954487
27111600,319.32018600633234
27112500,284.63730043969395
27113400,1657.7723508641893
27114300,397.58584410471065
27115200,300.2075398148863
27116100,584.6072014613213
27117000,472.78471913927297
27117900,1416.8141951902646
27118800,256.09362489343215
27119700,206.2726378432521
27120600,290.3558359991984
27121500,290.3558359991984
27122400,382.86185063665266
27123300,491.2296351346344
27124200,337.5124680310542
27125100,1367.023407582872
27126000,297.2703936479368
27126900,384.82188036054686
27127800,317.22928574651723
27128700,275.6098230665511
27129600,32.9487412883065
27130500,67.05357876216762
27131400,632.00468133314
27132300,639.2721111454973
27133200,646.208688258825
27134100,32.9487412883065
27135000,634.0696783105016
27135900,69.11857573952922
27136800,763.8241685005985
27137700,1220.8375719456726
27138600,74.56820396827261
27139500,74.56820396827261
27140400,74.56820396827261
27141300,74.56820396827261
27142200,74.56820396827261
27143100,176.88271638985597
27144000,74.56820396827261
27144900,360.7020098930396
27145800,32.9487412883065
27146700,32.9487412883065
27147600,32.9487412883065
27148500,32.9487412883065
27149400,32.9487412883065
27150300,32.9487412883065
27151200,32.9487412883065
27152100,32.9487412883065
27153000,32.9487412883065
27153900,32.9487412883065
27154800,32.9487412883065
27155700,693.302301181767
27156600,84.97306963826414
27157500,84.97306963826414
27158400,91.90964675159182
27159300,110.40718572046565
27160200,117.67461553282303
27161100,76.0551528528569
27162000,205.5379256349737
27162900,1300.2779977985194
27163800,216.1069711420389
27164700,258.05728652103465
27165600,285.8035949743454
27166500,251.12070940770695
27167400,244.84519594383056
27168300,2608.448513188273
27169200,2512.409514230566
27170100,2032.721237864278
27171000,1864.6467191454265
27171900,1493.4835370654848
27172800,3000.8367417524482
27173700,1841.355283197844
27174600,1867.4752565873075
27175500,1831.3054221360846
27176400,1660.9709770665866
27177300,1604.6531166734403
27178200,148.41897366450485
27179100,1906.411149127405
27180000,839.2695089471109
27180900,883.700887185098
27181800,824.2769851428546
27182700,1353.3183944061605
27183600,163.50459469930394
27184500,145.09007128710408
27185400,151.3655847509805
27186300,151.3655847509805
27187200,238.1485719249159
27188100,268.20707274933585
27189000,297.9400532741427
27189900,214.70112791421053
27190800,1418.337285004435
27191700,1349.2773901561359
27192600,1612.721903002933
27193500,1605.7853258896052
27194400,1741.5805145264821
27195300,1752.5634282892509
27196200,1784.0258624415812
27197100,1863.2184511520725
27198000,2075.362101201344
27198900,2722.2686206823923
27199800,2708.0646137567073
27200700,1726.3604393431135
27201600,244.10580738851385
27202500,1513.3279969910718
27203400,242.89334058037008
27204300,981.168341484948
27205200,903.2469004738307
27206100,252.4723210152286
27207000,152.27448554278746
27207900,218.6349646983586
27208800,218.6349646983586
27209700,269.5031968627616
27210600,194.16778855058604
27211500,221.91409700389679
27212400,187.23121143725837
27213300,1746.8612722673433
27214200,2909.5631822362557
27215100,2867.505699391383
27216000,32.9487412883065
27216900,1452.1079933053966
27217800,1389.10075119267
27218700,1389.10075119267
27219600,1389.10075119267
27220500,32.9487412883065
27221400,32.9487412883065
27222300,32.9487412883065
27223200,32.9487412883065
27224100,32.9487412883065
27225000,32.9487412883065
27225900,32.9487412883065
27226800,32.9487412883065
27227700,32.9487412883065
27228600,32.9487412883065
27229500,32.9487412883065
27230400,32.9487412883065
27231300,32.9487412883065
27232200,32.9487412883065
27233100,32.9487412883065
27234000,32.9487412883065
27234900,32.9487412883065
27235800,32.9487412883065
27236700,32.9487412883065
27237600,32.9487412883065
27238500,32.9487412883065
27239400,32.9487412883065
27240300,32.9487412883065
27241200,32.9487412883065
27242100,32.9487412883065
27243000,1426.5803561403843
27243900,1389.10075119267
27244800,1389.10075119267
27245700,1389.10075119267
27246600,32.9487412883065
27247500,32.9487412883065
27248400,32.9487412883065
27249300,32.9487412883065
27250200,41.52594159715546
27251100,41.52594159715546
27252000,63.00724211272647
27252900,2116.997655880641
27253800,3524.9258460371248
27254700,2796.232518801561
27255600,1559.4925517295865
27256500,1688.633655331055
27257400,308.8445905148025
27258300,245.32877024970722
27259200,1665.5812015603713
27260100,1767.8957139819547
27261000,1641.8812297565019
27261900,1675.9165972899543
27262800,314.56215455059487
27263700,282.347899329857
27264600,253.44549469099167
27265500,1415.2981100309767
27266400,1397.9566672476574
27267300,217.00441370361918
27268200,240.12633741471146
27269100,236.75156994085827
27270000,168.21199499819636
27270900,147.88679066817997
27271800,136.3258288126338
27272700,181.34411010885526
27273600,174.4075329955276
27274500,1332.3960989618095
27275400,1412.1009735508662
27276300,414.4526547100324
27277200,269.72255141180256
27278100,2581.4015894787785
27279000,1484.3598304702605
27279900,1616.691554045941
27280800,1608.5331185328469
27281700,1595.906736252326
27282600,2768.322453395638
27283500,2870.636965817221
27284400,1512.8030430470137
27285300,3009.003312308317
27286200,2092.258687883385
27287100,746.4180225662021
27288000,760.8692248856348
27288900,1944.7764339440846
27289800,3342.5479065284144
27290700,3270.8052279735034
27291600,2106.6163691200068
27292500,1485.5412616036697
27293400,732.5231002350579
27294300,823.8787500362746
27295200,1713.3162613003308
27296100,1604.0651717654198
27297000,1613.220420167046
27297900,1864.6713405251749
27298800,185.3904467582964
27299700,261.1147469121236
27300600,210.24651474772062
27301500,1442.3969004511016
27302400,32.9487412883065
27303300,2656.5508577185487
27304200,1556.5253371633332
27305100,1521.565015315043
27306000,1498.1424797928253
27306900,74.56820396827261
27307800,74.56820396827261
27308700,74.56820396827261
27309600,176.88271638985597
27310500,360.7020098930396
27311400,32.9487412883065
27312300,32.9487412883065
27313200,32.9487412883065
27314100,32.9487412883065
27315000,32.9487412883065
27315900,32.9487412883065
27316800,32.9487412883065
27317700,32.9487412883065
27318600,32.9487412883065
27319500,32.9487412883065
27320400,32.9487412883065
27321300,32.9487412883065
27322200,32.9487412883065
27323100,32.9487412883065
27324000,74.29076768662094
27324900,206.68441085500842
27325800,717.4458057949175
27326700,784.7768208387369
27327600,926.4163598878193
27328500,857.860566095086
27329400,2870.0320330616687
27330300,2819.1555318953365
27331200,2768.2872997309332
27332100,2735.4837664660304
27333000,154.35659709018327
27333900,1612.6137584813744
27334800,1577.930872914736
27335700,1605.6771813680466
27336600,1584.5900137464118
27337500,302.63752065229954
27338400,200.32300823071617
27339300,546.5738158043231
27340200,217.36383920290976
27341100,143.65653881989778
27342000,88.7419700060536
27342900,83.53953717105784
27343800,118.22242273769628
27344700,146.2461674726587
27345600,1292.5155354500587
27346500,146.2461674726587
27347400,146.2461674726587
27348300,1523.5765958750267
27349200,2888.0187986411156
27350100,1682.774624240294
27351000,1921.6739713410248
27351900,240.7028094468678
27352800,2885.9265025939703
27353700,1628.5299377994165
27354600,2792.057183281876
27355500,1790.8956429102223
27356400,1774.7102963124576
27357300,2912.592011138057
27358200,1730.4697604483274
27359100,1895.2217358917892
27360000,251.47694567870013
27360900,246.85256093648167
27361800,228.35502196760785
27362700,1628.8073740810682
27363600,2805.4275856920844
27364500,3432.5979585004184
27365400,2306.0509082408066
27366300,331.5427988949068
27367200,313.32269620768466
27368100,336.45288892070613
27369000,1317.6703379920073
27369900,1794.1142459004775
27370800,3994.1193274750253
27371700,2318.758478965194
27372600,1755.1170747194594
27373500,343.1037607504529
27374400,352.8701647662369
27375300,264.5632980942859
27376200,206.7584888165552
27377100,210.14321209495918
27378000,1208.1240558568022
27378900,199.4294656119128
27379800,3378.953957811735
27380700,3372.017380698407
27381600,1595.7667985125727
27382500,2246.059095031999
27383400,835.7799253413243
27384300,1345.3527147443015
27385200,1220.8375719456726
27386100,74.56820396827261
27387000,74.56820396827261
27387900,74.56820396827261
27388800,32.9487412883065
27389700,32.9487412883065
27390600,32.9487412883065
27391500,32.9487412883065
27392400,32.9487412883065
27393300,32.9487412883065
27394200,32.9487412883065
27395100,32.9487412883065
27396000,32.9487412883065
27396900,32.9487412883065
27397800,32.9487412883065
27398700,32.9487412883065
27399600,32.9487412883065
27400500,32.9487412883065
27401400,32.9487412883065
27402300,32.9487412883065
27403200,32.9487412883065
27404100,32.9487412883065
27405000,32.9487412883065
27405900,32.9487412883065
27406800,32.9487412883065
