time in s,power in W
1105200,4184.440132397007
1106100,4192.945664459957
1107000,5831.537170499189
1107900,2837.2460001492177
1108800,4716.669958169226
1109700,4473.725317419103
1110600,6052.624946993446
1111500,5962.450036722358
1112400,4890.790134477967
1113300,6422.362236319627
1114200,3755.3671314933954
1115100,5649.8358681807
1116000,6691.441444303591
1116900,2672.6892452383563
1117800,2548.0548962223584
1118700,5535.481138767698
1119600,4147.9824161425995
1120500,3477.88523353932
1121400,3534.213480087399
1122300,2771.9734424026783
1123200,333.6967898954799
1124100,502.6282586460643
1125000,483.3075634240412
1125900,600.3846730248799
1126800,452.4540621940821
1127700,598.5818144344901
1128600,784.5239973299726
1129500,485.04731560916593
1130400,570.8480721298516
1131300,803.1448117263814
1132200,835.5875251869629
1133100,662.4912953174601
1134000,755.0566956774273
1134900,2632.114255686863
1135800,1620.6127689864695
1136700,1218.2940937689677
1137600,871.3079392379814
1138500,763.6310662407718
1139400,836.2385920761528
1140300,488.521130107313
1141200,568.9777116493483
1142100,2202.8427609666346
1143000,2461.6927627804444
1143900,2363.2766853745447
1144800,1995.4657966603163
1145700,1265.174944015128
1146600,3076.701144414283
1147500,3469.1177321432156
1148400,2281.7440961235657
1149300,1237.795202594671
1150200,1650.6084805937248
1151100,1632.2730569550324
1152000,5261.382912492911
1152900,2744.205872326048
1153800,5724.8804469813285
1154700,5293.091124102595
1155600,5851.871347646351
1156500,3115.797650704087
1157400,2795.306008165652
1158300,5937.688233394187
1159200,3676.8594612577044
1160100,4378.177181059523
1161000,6039.9425427351025
1161900,7020.293550010655
1162800,3030.297608050688
1163700,1537.4802647449999
1164600,1729.213800739017
1165500,3322.0832403919376
1166400,2546.850334600207
1167300,3793.5296889666524
1168200,4195.687941369205
1169100,5131.752016716466
1170000,2916.297426793279
1170900,3070.7994459525776
1171800,4294.038313537717
1172700,2821.6557897855055
1173600,5638.840912836787
1174500,5159.604934726433
1175400,5036.033190761319
1176300,2697.2745910738918
1177200,1639.3832283321171
1178100,1480.5172135411883
1179000,3510.0827450182014
1179900,1152.9208503521934
1180800,1852.5371124057594
1181700,1838.5628433588315
1182600,2836.847022709609
1183500,3780.509741357356
1184400,1953.0648534293155
1185300,2053.6397503026515
1186200,2265.265623808058
1187100,1972.3832660696212
1188000,2792.6339987605697
1188900,2658.820433291485
1189800,2869.471419514561
1190700,4101.182893222429
1191600,6111.311232529847
1192500,3587.5639922737964
1193400,2868.8488848751026
1194300,2403.469970367788
1195200,4328.4695249856395
1196100,4256.4906077958285
1197000,3509.5408989834464
1197900,5004.484690912598
1198800,5178.2994202433265
1199700,4313.104967092467
1200600,4001.640477235162
1201500,1908.6788345370758
1202400,6035.224783590584
1203300,4761.710304956616
1204200,4266.740518456574
1205100,4105.539933324042
1206000,1588.01213094302
1206900,1111.3045278757559
1207800,1024.7325186349156
1208700,1546.1883180694113
1209600,333.6967898954799
1210500,503.3982916863879
1211400,689.671744653207
1212300,659.5956839226982
1213200,595.754152486551
1214100,627.1687613037237
1215000,481.5411507321122
1215900,616.3186336215737
1216800,456.5097416514926
1217700,534.2704355264316
1218600,1125.737670418454
1219500,793.8462533965032
1220400,695.9159417608577
1221300,431.89214208777867
1222200,2519.937944076908
1223100,872.197005429962
1224000,333.6967898954799
1224900,333.6967898954799
1225800,690.1819923416239
1226700,701.7487377574295
1227600,652.7928936922547
1228500,664.4845609751236
1229400,2552.956983391021
1230300,920.5908106453937
1231200,1023.7818762756253
1232100,3395.22767464651
1233000,1004.4564629152867
1233900,905.0007107866525
1234800,1102.4590266439022
1235700,1645.5559085822774
1236600,4611.111724830934
1237500,2422.0876558825853
1238400,2145.2541418187984
1239300,3948.832220628
1240200,2643.909950740385
1241100,3011.138376574774
1242000,2849.1369307588443
1242900,2403.7075603267626
1243800,3958.5921874663995
1244700,2698.3465953463597
1245600,3404.999175685739
1246500,4467.488397060203
1247400,5349.922664931219
1248300,6638.749394448492
1249200,2405.693176116549
1250100,1343.4271025101505
1251000,1244.6035438314389
1251900,833.837647854763
1252800,921.1781837034232
1253700,3399.292780065448
1254600,2926.6784421214597
1255500,2680.446427118011
1256400,3958.4747328070416
1257300,1658.990381230797
1258200,2991.430423484254
1259100,3161.9409709987613
1260000,986.17326411944
1260900,3615.166876787863
1261800,3700.105248731045
1262700,5463.947693242623
1263600,3775.02961489637
1264500,1482.5896333274397
1265400,1416.1871637268766
1266300,1338.0722592160203
1267200,1161.133387879813
1268100,3903.3592452838548
1269000,2096.9459427515085
1269900,7883.207508693588
1270800,4727.879167647662
1271700,5532.3202923244
1272600,6660.149728221665
1273500,4152.343809135062
1274400,5868.599701676327
1275300,3568.55022517703
1276200,4897.456277557136
1277100,3441.256602412045
1278000,2978.9254938772838
1278900,6743.551602476156
1279800,5483.051506325629
1280700,5488.236490578612
1281600,6218.807749393318
1282500,4460.615509788536
1283400,3698.6264231801247
1284300,6252.562155985377
1285200,6699.516082165993
1286100,7914.313889857955
1287000,3660.9514077182753
1287900,5253.727587402781
1288800,4695.023675839718
1289700,3283.9133834063095
1290600,4469.214709514013
1291500,3528.987950166005
1292400,1953.926506886562
1293300,1029.2257614283287
1294200,1113.8279020885886
1295100,2452.001746640537
1296000,333.6967898954799
1296900,392.6249021866853
1297800,333.6967898954799
1298700,333.6967898954799
1299600,430.00944071060235
1300500,491.29685479836985
1301400,823.9727564606179
1302300,590.2584516275356
1303200,613.8486093121281
1304100,563.1011024022968
1305000,575.645074456262
1305900,560.1664250610485
1306800,429.8276695214155
1307700,843.524875849169
1308600,333.6967898954799
1309500,619.2643555437553
1310400,484.3834717065655
1311300,529.4167999589852
1312200,647.8048657856637
1313100,429.8276695214155
1314000,679.0619867123361
1314900,394.53844156403034
1315800,754.1419783295294
1316700,1372.9350235644085
1317600,528.9809854768511
1318500,747.1129006999014
1319400,1598.3388519544587
1320300,540.0544144693038
1321200,463.36561381764415
1322100,1251.2416125034063
1323000,2455.4827234179706
1323900,1608.685528590665
1324800,2970.101222853512
1325700,2458.451661646361
1326600,2068.251429162457
1327500,710.1576263494401
1328400,669.8073912679264
1329300,1121.4840135484988
1330200,576.4326740765259
1331100,722.6220606677531
1332000,1169.32473426484
1332900,577.8578892331333
1333800,836.827867020056
1334700,2205.9087351327066
1335600,2276.3513052332464
1336500,2440.1956781494914
1337400,2370.6599221934566
1338300,2647.946774268883
1339200,2299.720456511625
1340100,2122.563662143031
1341000,3365.1249510945763
1341900,908.8824625066094
1342800,1220.6244628813022
1343700,2482.7203197102945
1344600,2162.102658467143
1345500,2203.2163812200715
1346400,1968.632995123245
1347300,4581.1699462296265
1348200,3311.4303110637984
1349100,1112.7047979130716
1350000,1140.0352878381277
1350900,807.0255269563718
1351800,3399.408313103406
1352700,2356.325747173126
1353600,3184.5517989132977
1354500,3813.2251768299
1355400,2535.3705128781344
1356300,1034.336574606214
1357200,1514.4694040737586
1358100,2494.305387196673
1359000,3526.641185628886
1359900,4432.092465423859
1360800,4599.315880145644
1361700,4363.7542839090775
1362600,2655.1832612161743
1363500,8069.638760488118
1364400,2949.4076144507953
1365300,3976.152335045928
1366200,5749.847226615089
1367100,4825.7174306082525
1368000,3981.520907158253
1368900,4968.179111272188
1369800,2546.0737879673798
1370700,3428.570654880933
1371600,3609.569891933046
1372500,4021.6876021932
1373400,5347.853071537136
1374300,4566.092318693732
1375200,4354.382125983554
1376100,5308.028950850368
1377000,2762.1421538375544
1377900,3907.604024920646
1378800,2538.2298306319426
1379700,2584.1643516871004
1380600,2401.393762061786
1381500,2205.2323833750015
1382400,333.6967898954799
1383300,948.9590805839849
1384200,1719.4150411771927
1385100,389.2105947540015
1386000,1544.2819705081558
1386900,471.8133107962759
1387800,925.7798815683165
1388700,436.0949781172102
1389600,770.108307548887
1390500,813.1000606102134
1391400,580.2633976765218
1392300,735.7236144890868
1393200,1092.8279053720444
1394100,450.4332609112105
1395000,333.6967898954799
1395900,843.0947908414835
1396800,641.4382578676043
1397700,333.6967898954799
1398600,397.6623439843877
1399500,642.9411775577314
1400400,749.6671262417423
1401300,593.6335883844662
1402200,1736.2908679403401
1403100,1675.1437476279643
1404000,1681.990458698437
1404900,1874.911701329904
1405800,643.0870960766854
1406700,1725.4716121789143
1407600,2853.9606702396277
1408500,2127.1190834326894
1409400,6493.3329793818375
1410300,3874.863578057607
1411200,1843.0703218911121
1412100,2542.8051640113326
1413000,2657.5266592244584
1413900,2706.0154063731416
1414800,2312.596830743694
1415700,1276.643537438177
1416600,1730.1334275224756
1417500,2096.8875012386434
1418400,1095.5060917425888
1419300,1889.9052451313948
1420200,1910.1271047727585
1421100,2315.121153283125
1422000,2286.822791282966
1422900,1485.5604232591552
1423800,1077.3581789718983
1424700,1968.5740644011546
1425600,2113.8649714189705
1426500,1862.4173140016276
1427400,2299.818527589765
1428300,2666.143917726481
1429200,1591.8435455951335
1430100,1658.0053835215585
1431000,1899.9753131251491
1431900,2218.5455604708527
1432800,1870.9773862467541
1433700,1865.0660098885387
1434600,860.0760048266252
1435500,1271.580947787027
1436400,570.1558891231853
1437300,2094.588378274935
1438200,1990.3115766831265
1439100,3582.2810389150077
1440000,4276.23877094672
1440900,6966.502189239903
1441800,3718.9691259695965
1442700,4857.455315638555
1443600,1824.9144371197046
1444500,5283.73249361453
1445400,2301.977707002657
1446300,3414.4774230525218
1447200,3179.04790054213
1448100,3530.3973412526216
1449000,2502.7788674622225
1449900,5959.633358692632
1450800,6882.6649946302505
1451700,7119.995558102587
1452600,7590.761359674623
1453500,6216.155755348834
1454400,4613.345938251304
1455300,4349.874442785152
1456200,6025.631457002826
1457100,3131.184936396803
1458000,3973.864404056454
1458900,4006.747414314121
1459800,3227.3163244745024
1460700,3714.9995896389983
1461600,5940.831162220789
1462500,5459.640051000688
1463400,6624.468672671259
1464300,5462.240301791622
1465200,4560.564472454977
1466100,4058.0032387958922
1467000,2652.866789975097
1467900,1555.6626970049192
1468800,348.2679642196209
1469700,499.5104374618808
1470600,548.7097701657743
1471500,2603.070425816239
1472400,615.0753579970498
1473300,687.5708611592348
1474200,746.6745401361198
1475100,495.81294810747477
1476000,679.9758605443271
1476900,536.7415551394529
1477800,636.1833316830177
1478700,694.2183125692121
1479600,640.2869995576782
1480500,626.0991282503286
1481400,670.3211807823438
1482300,771.1734450233924
1483200,701.3439526045818
1484100,438.310932404396
1485000,535.6728570487621
1485900,719.8516821413249
1486800,333.6967898954799
1487700,881.5101745449889
1488600,1380.4208977662327
1489500,1513.699557596011
1490400,2875.4613389175606
1491300,1769.7039589450906
1492200,836.618821743722
1493100,1402.261364372773
1494000,753.5541845583361
1494900,1056.0612858848638
1495800,1124.1237043373533
1496700,1745.9611092126418
1497600,3973.032223520298
1498500,7450.808161802886
1499400,5714.811216062635
1500300,3622.0183390577567
1501200,1272.4918499072387
1502100,2979.2277851776457
1503000,1894.8307740802436
1503900,1267.285686633536
1504800,1292.8446846836173
1505700,2252.4088756931556
1506600,1776.5077025808246
1507500,834.3239246768815
1508400,1121.7863049857478
1509300,1278.7645777037974
1510200,1107.1241761531471
1511100,1029.6147985736354
1512000,612.9240110539896
1512900,763.8144936557262
1513800,2362.313328890062
1514700,2052.910592091841
1515600,2026.8712914141588
1516500,2181.8210312561396
1517400,3068.7891907407957
1518300,6229.97099378303
1519200,1732.0521884081122
1520100,5784.834014765945
1521000,1940.251531490333
1521900,1233.666524031411
1522800,943.144600427199
1523700,1055.9233156058376
1524600,756.6196058106377
1525500,926.9003014270293
1526400,3089.286762723279
1527300,4461.697282597867
1528200,4634.051162287524
1529100,7500.812212080346
1530000,2847.1478050874703
1530900,3066.8566546563297
1531800,1952.8043374134263
1532700,1964.9087109551876
1533600,1794.1735256823256
1534500,4594.11810200784
1535400,4622.194133705144
1536300,7583.951763921147
1537200,6269.257235858419
1538100,2528.4312580821274
1539000,4505.207768740216
1539900,3076.0770113227354
1540800,3375.8362144239927
1541700,2305.6059755483675
1542600,3344.369647242261
1543500,8689.87551016416
1544400,2969.8420852558534
1545300,4991.902062978476
1546200,4821.000731416015
1547100,2845.7008271897153
1548000,1380.929176347484
1548900,2421.8980656182703
1549800,5797.363436055565
1550700,6256.225783166405
1551600,2734.542976945131
1552500,811.8514430448288
1553400,443.3567205405669
1554300,498.8645380282327
1555200,333.6967898954799
1556100,333.6967898954799
1557000,333.6967898954799
1557900,481.59457552274796
1558800,481.59457552274796
1559700,825.2088367259522
1560600,561.7661409389375
1561500,583.9134484401814
1562400,529.0876554945728
1563300,728.0377971411884
1564200,721.4333756962164
1565100,439.57939201949284
1566000,828.9822736522133
1566900,530.829241027553
1567800,871.9277753726639
1568700,607.4558417061212
1569600,479.6428069888243
1570500,813.8755608995461
1571400,1073.787147502291
1572300,1038.8896591610203
1573200,843.848439509027
1574100,1430.6282224364588
1575000,1546.698845920835
1575900,817.8440207577534
1576800,778.6869403539876
1577700,468.8761218858375
1578600,630.651804438801
1579500,940.3087636877794
1580400,4359.665908200872
1581300,794.5591495658247
1582200,4117.032914820019
