time in s,power in W
1110600,2612.1750717516825
1111500,2553.999460484297
1112400,2461.245137807546
1113300,2817.232985043222
1114200,1242.9847809262985
1115100,2306.0386607596597
1116000,2257.2647789191506
1116900,2027.0640639736803
1117800,2386.234561345352
1118700,933.3006781757205
1119600,790.3299758807602
1120500,796.3545580306475
1121400,499.71753227233523
1122300,691.9562693014286
1123200,220.44001008584507
1124100,238.0608937013434
1125000,238.0608937013434
1125900,238.0608937013434
1126800,387.7610366071742
1127700,283.5138695280659
1128600,441.50117967829317
1129500,378.4273202360724
1130400,435.0526443954743
1131300,317.29265843152245
1132200,220.44001008584507
1133100,220.44001008584507
1134000,220.44001008584507
1134900,330.6392634123664
1135800,532.4017417765575
1136700,378.4273202360724
1137600,329.80257880889394
1138500,329.80257880889394
1139400,317.29265843152245
1140300,277.5617832806529
1141200,277.5617832806529
1142100,519.4906868975337
1143000,616.3433352432112
1143900,330.6392634123664
1144800,277.5617832806529
1145700,329.80257880889394
1146600,329.80257880889394
1147500,293.52589770334475
1148400,446.7762685254382
1149300,499.66206408275394
1150200,502.8686948821503
1151100,466.27178045368555
1152000,412.5376318437677
1152900,361.24816342830144
1153800,790.8527311797753
1154700,838.8035906756944
1155600,728.2139242253296
1156500,1616.5068921025575
1157400,767.2260210829642
1158300,882.2612649905584
1159200,589.2711071881394
1160100,578.4823888353159
1161000,521.4168364339623
1161900,602.0855566687442
1162800,341.9119368527315
1163700,512.4082036715404
1164600,435.8118709409056
1165500,504.2252219539953
1166400,359.3696874993933
1167300,440.9527054351473
1168200,335.22740374215755
1169100,364.66119491554207
1170000,537.1552686603661
1170900,1971.511717485936
1171800,536.4337345166858
1172700,835.6539507375045
1173600,814.6928339758347
1174500,1708.7943326023963
1175400,1658.9199593431326
1176300,882.8964161858706
1177200,927.5305574369615
1178100,1347.552141917263
1179000,2206.3139535008636
1179900,2330.16817361163
1180800,2302.7836170690816
1181700,2335.8900886295623
1182600,2081.4816389371044
1183500,1392.6229221589517
1184400,4129.780811442595
1185300,4585.5201508186465
1186200,3404.5113141786333
1187100,4358.309631029563
1188000,2582.0982561330366
1188900,2048.539291438553
1189800,1279.495356698793
1190700,1073.2774108882682
1191600,2622.318621999718
1192500,2770.6953564397227
1193400,9695.756778304174
1194300,3874.8961705436914
1195200,5324.995925046366
1196100,5334.003447690113
1197000,6895.529019838163
1197900,5157.3669306198835
1198800,2493.802356973962
1199700,3578.0865579508645
1200600,4864.654266271966
1201500,5094.30424871079
1202400,4166.122698200286
1203300,5679.788821847364
1204200,3048.149491077381
1205100,1220.4125820357056
1206000,1057.6773136172708
1206900,1071.0606394267181
1207800,1268.1415422799803
1208700,4403.111587697566
1209600,220.44001008584507
1210500,283.3332478822521
1211400,623.8486769910784
1212300,905.7952477601148
1213200,561.2565758853102
1214100,322.5234395521152
1215000,326.62811118610256
1215900,497.40148782822155
1216800,376.2790646863739
1217700,220.44001008584507
1218600,220.44001008584507
1219500,322.5234395521152
1220400,220.44001008584507
1221300,339.8030859528204
1222200,220.44001008584507
1223100,484.2265130615037
1224000,378.0384119612462
1224900,376.2790646863739
1225800,439.9660101477443
1226700,386.21038501348556
1227600,339.8030859528204
1228500,326.62811118610256
1229400,220.44001008584507
1230300,394.0507773057052
1231200,283.18104199074594
1232100,220.44001008584507
1233000,358.58898032341773
1233900,1674.8792491730112
1234800,691.6160213791827
1235700,1734.3459024826984
1236600,757.9244019036026
1237500,1826.8079554344536
1238400,780.6534089302706
1239300,874.1615037447016
1240200,692.1141610545207
1241100,953.3298624409581
1242000,1014.9251539083148
1242900,1246.2141402649227
1243800,2018.939064450497
1244700,2588.3780285306725
1245600,2288.0624689844044
1246500,2120.8489791802367
1247400,2728.8406717724147
1248300,3169.5025209812384
1249200,561.749089249814
1250100,673.5305435672215
1251000,650.7617397863153
1251900,1696.2779459103886
1252800,1039.5719247903253
1253700,681.0078729928892
1254600,882.3618413984002
1255500,836.9846561027989
1256400,1004.3906864621729
1257300,1030.4944440116933
1258200,2390.3293314056546
1259100,537.819743457526
1260000,598.6042729632097
1260900,669.7114457019246
1261800,842.9142895116719
1262700,3213.6024925050774
1263600,1944.5720770557807
1264500,949.6639917424254
1265400,931.2321432226187
1266300,3038.641871223425
1267200,1138.2644768716848
1268100,2378.259709533949
1269000,1284.9144470617655
1269900,2545.0882059702544
1270800,2728.5718365016137
1271700,2674.2793802262577
1272600,2775.9830609573114
1273500,1654.4547478438556
1274400,4944.1557318382
1275300,3595.913676181709
1276200,2690.398783620136
1277100,2442.969949372766
1278000,2737.463741149727
1278900,2678.084298043687
1279800,1223.2813324711929
1280700,1362.099867045859
1281600,2846.021420958887
1282500,9065.366584831454
1283400,7463.549174624739
1284300,7006.163435635951
1285200,5495.208642149476
1286100,3829.697333894005
1287000,2417.081593944871
1287900,2651.3561077258687
1288800,1256.9209793005411
1289700,1296.7265434559695
1290600,2084.77878216138
1291500,3935.527313040708
1292400,3704.060358695871
1293300,1774.8411003571323
1294200,573.9458693119285
1295100,439.3333404165097
1296000,220.44001008584507
1296900,220.44001008584507
1297800,329.04378618283766
1298700,220.44001008584507
1299600,376.4646378884846
1300500,376.4646378884846
1301400,220.44001008584507
1302300,220.44001008584507
1303200,220.44001008584507
1304100,587.9004210380067
1305000,433.17947020703593
1305900,485.7673737697904
1306800,329.7427459671509
1307700,220.44001008584507
1308600,220.44001008584507
1309500,220.44001008584507
1310400,439.3264455168815
1311300,367.54307694287706
1312200,476.16397987209467
1313100,291.0220431459173
1314000,355.1875277459829
1314900,291.0220431459173
1315800,220.44001008584507
1316700,579.4749564438541
1317600,376.4646378884846
1318500,273.30266093234
1319400,582.3288641408708
1320300,2629.069911868788
1321200,6515.112902529819
1322100,603.843154427801
1323000,920.0617903184743
1323900,1677.3067613884655
1324800,5890.333869501393
1325700,5587.439418129807
1326600,3836.5068014354897
1327500,3082.3539300687003
1328400,558.7960817788235
1329300,1354.8860484704742
1330200,2766.3723235790844
1331100,878.9830876386543
1332000,692.0615926468247
1332900,612.0904221259162
1333800,717.7379793882199
1334700,449.3740606906153
1335600,475.04025453064156
1336500,689.1212316947151
1337400,720.0329305920728
1338300,648.4724413506062
1339200,641.4073376719542
1340100,474.79167910308155
1341000,562.6621473394588
1341900,1850.7694758960643
1342800,2035.2727232457057
1343700,1061.4947243465003
1344600,870.7095764859184
1345500,1584.7606997624773
1346400,677.5130589556196
1347300,875.0815783701411
1348200,896.7129944987823
1349100,544.6111094166447
1350000,2065.6857993707354
1350900,2101.352232944599
1351800,2108.4977655478237
1352700,2131.9822635252667
1353600,2089.819763353397
1354500,2069.897681274167
1355400,4010.187366993061
1356300,2328.096081613149
1357200,1686.2664403989759
1358100,2624.530480460094
1359000,2331.464211876711
1359900,1197.6109039374649
1360800,1306.6686820545433
1361700,1378.2192085146726
1362600,5037.128690783721
1363500,4733.490747213878
1364400,1409.4462617033653
1365300,4920.0432354177065
1366200,4664.413141273928
1367100,2899.333765160931
1368000,2869.255316903931
1368900,935.5276758225943
1369800,1189.0816344675875
1370700,1164.6387950288558
1371600,1636.0618728463508
1372500,3311.7848971616813
1373400,1375.756744532572
1374300,1320.535475568405
1375200,1111.4627415935602
1376100,3919.961802576866
1377000,2101.4699414286397
1377900,2577.096245742443
1378800,864.2024333217356
1379700,1484.0860529505505
1380600,1064.9882765605653
1381500,589.210648396814
1382400,220.44001008584507
1383300,220.44001008584507
1384200,220.44001008584507
1385100,220.44001008584507
1386000,220.44001008584507
1386900,315.48013279442733
1387800,369.87039804931646
1388700,220.44001008584507
1389600,220.44001008584507
1390500,220.44001008584507
1391400,266.01729429570395
1392300,277.661169235552
1393200,456.01832454453773
1394100,220.44001008584507
1395000,220.44001008584507
1395900,369.87039804931646
1396800,663.3219691910374
1397700,220.44001008584507
1398600,220.44001008584507
1399500,220.44001008584507
1400400,463.19974861529636
1401300,606.8600805981889
1402200,372.9925382820986
1403100,315.48013279442733
1404000,474.9524959164753
1404900,481.04565452881747
1405800,240.7505387936523
1406700,362.9061499261194
1407600,1353.552187649415
1408500,1734.0880345244839
1409400,2062.3935021567
1410300,3165.5634205865945
1411200,1312.4443190042234
1412100,777.4818014279407
1413000,697.7316575201737
1413900,2030.291056589438
1414800,1759.256669122802
1415700,2684.7612503592463
1416600,3955.382796265605
1417500,2509.2089165073685
1418400,2398.9949432278045
1419300,2186.320282014365
1420200,1038.8777302749936
1421100,614.8159343123357
1422000,707.5331832674703
1422900,820.2365426585116
1423800,1997.4245047187853
1424700,645.9952451690418
1425600,697.4986362019181
1426500,697.8949535323039
1427400,1664.3239786475217
1428300,661.8928585090416
1429200,517.0028815700015
1430100,530.7124884477713
1431000,2099.0904561872694
1431900,1907.267954985796
1432800,3477.199183419903
1433700,3492.3514202000506
1434600,633.0370090392908
1435500,2280.0936516931715
1436400,1021.4328943516916
1437300,2212.4337354460145
1438200,2093.1355088968858
1439100,960.2307734809675
1440000,731.2644586140992
1440900,1832.5761497043693
1441800,3103.6169998634564
1442700,1124.0915092457474
1443600,1124.147288256559
1444500,921.1571383682397
1445400,1907.6822868801758
1446300,2147.930769193565
1447200,2177.0807788734305
1448100,3104.904277942675
1449000,5009.077416335161
1449900,2527.4598441228386
1450800,2474.271386660539
1451700,2635.4939498398526
1452600,1068.536075186213
1453500,1003.0814790860998
1454400,4041.327876060527
1455300,1058.2148630047243
1456200,946.8194449111905
1457100,1019.1308113637343
1458000,1951.4906978581857
1458900,3036.3679465966293
1459800,822.8069300465992
1460700,1108.177477117936
1461600,1731.912092320787
1462500,972.6545368696273
1463400,3001.7218059104675
1464300,913.7120323143961
1465200,904.7334930053769
1466100,3934.9678348049047
1467000,2120.9453205526383
1467900,5085.205960141668
1468800,220.44001008584507
1469700,267.86809454152603
1470600,250.39803992986072
1471500,220.44001008584507
1472400,220.44001008584507
1473300,400.6309372850516
1474200,374.76239289332966
1475100,408.45705229585485
1476000,358.92779454605704
1476900,369.97754113648745
1477800,472.26413308023615
1478700,325.2331351435318
1479600,391.4973272852552
1480500,328.63213558523717
1481400,279.10287783543936
1482300,341.96806953545735
1483200,220.44001008584507
1484100,325.2331351435318
1485000,428.6404088860817
1485900,369.97754113648745
1486800,220.44001008584507
1487700,220.44001008584507
1488600,220.44001008584507
1489500,446.76119459314407
1490400,369.97754113648745
1491300,369.97754113648745
1492200,3292.0047013567723
1493100,1786.8940040946118
1494000,1776.1969679722513
1494900,2367.547961260647
1495800,1938.5835637093305
1496700,1648.501862610227
1497600,2332.0431293747647
1498500,4386.8296054576585
1499400,2368.8385816278246
1500300,2423.9883031853524
1501200,2180.4643133933705
1502100,2200.0595830713187
1503000,2321.8099344007496
1503900,2399.281472624343
1504800,2348.3457181456447
1505700,358.92779454605704
1506600,2021.04671826308
1507500,551.1337116686911
1508400,650.6374081997324
1509300,734.894841079288
1510200,1592.2830319760315
1511100,885.5159115609282
1512000,882.9507303588188
1512900,1170.0411823818908
1513800,1224.8752454280072
1514700,936.8608426193597
1515600,961.3175764440223
1516500,719.3463962042919
1517400,3107.965943352796
1518300,3130.47044460654
1519200,3177.3032867976144
1520100,8670.61626099488
1521000,4556.350177619365
1521900,1002.162449231681
1522800,719.309050713883
1523700,681.8277544304261
1524600,734.7681660306896
1525500,2347.930068277524
1526400,5466.24962346756
1527300,4011.8322499158453
1528200,6000.631582838954
1529100,3629.5209357366857
1530000,3685.4559455860945
1530900,1948.4774015788703
1531800,5529.060052639439
1532700,2462.622272190758
1533600,2313.4625943873316
1534500,3821.3217037525096
1535400,2445.435703337569
1536300,898.693931355088
1537200,698.8810560536281
1538100,959.6264570537832
1539000,874.9807181506758
1539900,1382.2750186258081
1540800,1354.8616181733655
1541700,1331.449914254324
1542600,1380.2592258219684
1543500,881.387764515169
1544400,1111.9403994666866
1545300,977.414194827978
1546200,2041.0124642260316
1547100,1825.2747811181443
1548000,2644.548842004999
1548900,996.6620733964935
1549800,2183.3180473595166
1550700,1003.4112246561397
1551600,435.36396661800995
1552500,591.4721225944418
1553400,485.7185949097465
1554300,1718.0599242559479
1555200,220.44001008584507
1556100,300.94190744625547
1557000,300.94190744625547
1557900,220.44001008584507
1558800,389.4878099327906
1559700,276.7505884140052
1560600,220.44001008584507
1561500,220.44001008584507
1562400,220.44001008584507
1563300,365.0875662117135
1564200,591.1373470372496
1565100,389.4878099327906
1566000,363.64677041568893
1566900,328.10791530811713
1567800,286.28011620375025
1568700,286.13856254037603
1569600,300.94190744625547
1570500,478.4001255184643
1571400,342.54316772436727
1572300,342.54316772436727
1573200,300.94190744625547
1574100,486.7858136599759
1575000,365.0875662117135
1575900,333.7525693925959
