time in s,power in W
23661900,5522.232693465636
23662800,4872.382207106991
23663700,14745.116552109077
23664600,2000.8580605878797
23665500,3566.7503954476147
23666400,3115.4224416760553
23667300,1747.024649301356
23668200,7826.650093293567
23669100,4699.84336403332
23670000,3133.2732841683714
23670900,4544.74931796484
23671800,3867.2377640572518
23672700,3658.4952115985693
23673600,348.1650925818939
23674500,466.62165366472175
23675400,1813.0319845770969
23676300,2019.074353887843
23677200,604.9651064333773
23678100,532.387426527636
23679000,397.7515600119149
23679900,604.5025159781318
23680800,883.2598471605166
23681700,627.6310104197499
23682600,397.7515600119149
23683500,419.54067279551975
23684400,348.1650925818939
23685300,614.7556857030912
23686200,579.1207911233621
23687100,443.74541537077096
23688000,348.1650925818939
23688900,503.75588781202885
23689800,803.1704143795043
23690700,779.1964425352539
23691600,506.1496946883028
23692500,710.1098284863916
23693400,695.2543157678253
23694300,628.3340334225588
23695200,740.1868084607545
23696100,884.8910349280745
23697000,967.906673953184
23697900,2183.720075786776
23698800,804.7237730773013
23699700,2175.8402890340844
23700600,669.4004438212869
23701500,1980.9196141584268
23702400,737.7326700851748
23703300,911.428489142457
23704200,2665.466258673324
23705100,1085.951577038012
23706000,2201.0788655031015
23706900,2344.494955958855
23707800,582.5834946997402
23708700,3079.062750038833
23709600,735.1929213458723
23710500,7172.566348686726
23711400,799.7360237489884
23712300,913.2953545563267
23713200,1998.6971733846776
23714100,4581.6616942069095
23715000,2114.9037093861234
23715900,1405.414672613223
23716800,1335.6572240493324
23717700,4222.425280999897
23718600,2699.8450316896888
23719500,1173.1283609589257
23720400,2857.396604663005
23721300,4292.28741025303
23722200,2902.1785103363445
23723100,5041.081978282581
23724000,4478.383810746364
23724900,5948.63254552956
23725800,2820.4381077313283
23726700,5365.311168453971
23727600,3642.3809501504184
23728500,1311.1207736714473
23729400,4366.74347399241
23730300,3585.147016488852
23731200,1547.9327134062014
23732100,2678.6013612266274
23733000,3102.947406312455
23733900,7295.627539932671
23734800,4512.737548698591
23735700,2027.93578038572
23736600,6590.5639224115575
23737500,2041.601986383832
23738400,1456.3400557654659
23739300,1699.8541393859218
23740200,2280.900645503085
23741100,4337.296698753041
23742000,2395.012732460159
23742900,3201.221386995652
23743800,5135.004312207949
23744700,3107.744139267499
23745600,3033.280723575766
23746500,3767.739307090872
23747400,4049.6851995716484
23748300,5344.424792933129
23749200,5626.671253958356
23750100,2302.3136067408477
23751000,2343.355073971103
23751900,2624.1313322580904
23752800,4542.870145564751
23753700,4857.820199278513
23754600,4525.513874589457
23755500,3412.8031246030364
23756400,6053.468635325378
23757300,6336.202643934379
23758200,4815.97649097373
23759100,4510.460030198542
23760000,374.1712100895113
23760900,522.2840782611387
23761800,641.4458326404339
23762700,644.5914333754585
23763600,545.3847948197931
23764500,421.3514468060257
23765400,570.5005920790447
23766300,1543.8846355631945
23767200,528.1284362152569
23768100,419.7480685085302
23769000,421.3514468060257
23769900,487.11557493936425
23770800,410.9209489717879
23771700,785.0849225194432
23772600,756.2850640873841
23773500,421.3514468060257
23774400,459.2025816184257
23775300,597.9657737953381
23776200,677.0069679465458
23777100,736.3592603029687
23778000,469.1388451693242
23778900,494.08844787157466
23779800,3096.275204672618
23780700,651.3246273048783
23781600,2595.9204742600136
23782500,3774.5050386419052
23783400,958.689108349467
23784300,3872.9818330582552
23785200,1174.400499296972
23786100,3600.6743771752936
23787000,2334.3199530536103
23787900,3682.181631572601
23788800,1552.972030719876
23789700,4103.4626485603385
23790600,4565.66743567154
23791500,2414.3248915012327
23792400,2333.032281681414
23793300,2620.369450850096
23794200,1868.9892628103364
23795100,1047.884410661176
23796000,1250.970118749667
23796900,1108.8198613290458
23797800,933.4603672595342
23798700,959.8259106242508
23799600,1781.1706501375684
23800500,1911.7966470456208
23801400,2326.3578584923494
23802300,5321.004871282739
23803200,5431.642341132097
23804100,4189.854534413788
23805000,5157.155258975119
23805900,3023.315593113812
23806800,3125.050415114596
23807700,3047.6675960821894
23808600,5027.652796390623
23809500,1236.8553241359625
23810400,1060.8096974739692
23811300,2479.383377014736
23812200,2152.706366347758
23813100,4311.261014535763
23814000,3108.073663635479
23814900,3447.507518852137
23815800,1260.018741897904
23816700,1503.6746176833412
23817600,2491.8929695517577
23818500,2388.925958495087
23819400,2635.819519611095
23820300,3132.5135974613954
23821200,1416.3642471425517
23822100,2271.0185939443422
23823000,2368.9584264310356
23823900,4210.144528291846
23824800,4168.704067101621
23825700,1786.2421400099606
23826600,3444.4599431146803
23827500,3654.17542216565
23828400,8126.255678735802
23829300,10619.785334000286
23830200,4455.429714493973
23831100,5876.413599893466
23832000,4606.82000639882
23832900,3090.3481732472897
23833800,2572.1687726175846
23834700,6934.817422452649
23835600,4951.4646832024
23836500,2188.231044535405
23837400,3489.474553610325
23838300,2083.956768895098
23839200,2012.931651469794
23840100,2591.075866656439
23841000,2458.7803046629533
23841900,1108.6992078847513
23842800,2212.0287349123478
23843700,1941.1508623794434
23844600,1976.300840843498
23845500,3014.7693912099608
23846400,371.685631279405
23847300,460.4292383532077
23848200,492.7182742795462
23849100,686.1576355893417
23850000,545.97161142876
23850900,409.95796013570566
23851800,485.02204374951157
23852700,589.2875151721702
23853600,410.20853573449403
23854500,348.1650925818939
23855400,483.6768435531807
23856300,560.525475930253
23857200,777.0340598948424
23858100,568.4023656631917
23859000,474.04069927896876
23859900,348.1650925818939
23860800,672.170958845283
23861700,348.1650925818939
23862600,485.02204374951157
23863500,388.1055016513353
23864400,514.2234315583644
23865300,348.1650925818939
23866200,485.02204374951157
23867100,479.33282048590877
23868000,963.5407965485989
23868900,1177.3434004526046
23869800,564.146361746109
23870700,836.8078045307915
23871600,812.8559718164289
23872500,808.0686896441738
23873400,1471.6427186445237
23874300,3611.6493067569386
23875200,1004.3276267255027
23876100,2593.92257067243
23877000,2551.8334503324713
23877900,1023.270421292771
23878800,730.274990713719
23879700,1012.6938318558288
23880600,1660.5645551041787
23881500,2696.930693056349
23882400,2062.6009859422466
23883300,2388.7638946499983
23884200,2475.5972801417333
23885100,1261.1820079631552
23886000,2671.374991671085
23886900,2819.6177729372625
23887800,3507.040675011604
23888700,1478.7113214008118
23889600,989.6029359049327
23890500,756.601392308505
23891400,3287.2873226807883
23892300,3450.4986433946606
23893200,890.6325244530498
23894100,1089.812307114896
23895000,947.9686051304944
23895900,1079.1326595576284
23896800,1136.3565744544085
23897700,818.4874905130648
23898600,708.1629368022228
23899500,3743.534673669451
23900400,3160.4527766090887
23901300,962.2517871756077
23902200,788.3780512368699
23903100,694.4086851185157
23904000,2259.9829989979035
23904900,2380.7966124361656
23905800,946.0104766775705
23906700,6184.9386055218165
23907600,3068.89421111514
23908500,1219.7516179555455
23909400,1075.1761775363702
23910300,2419.150139405114
23911200,5842.176349149073
23912100,3765.2345393857495
23913000,2815.0325692964816
23913900,3679.9956847205926
23914800,5246.756895018532
23915700,3709.857881837481
23916600,2409.825330918338
23917500,1975.467075948426
23918400,3000.605848297094
23919300,14967.990069398698
23920200,7041.751484162973
23921100,6318.67194959392
23922000,7959.632097628992
23922900,5999.511341707747
23923800,5471.70380332977
23924700,3459.814851669435
23925600,1198.1176916513032
23926500,2582.7723236501597
23927400,2927.2052211182904
23928300,4883.82441176089
23929200,2619.9382362095853
23930100,1974.186800397104
23931000,2659.7220826731773
23931900,1655.4346614014091
23932800,348.1650925818939
23933700,348.1650925818939
23934600,348.1650925818939
23935500,348.1650925818939
23936400,537.2408547674834
23937300,762.9806371584577
23938200,533.1844518406606
23939100,488.4753432278658
23940000,521.9201178638931
23940900,611.0452681361509
23941800,566.1599454596666
23942700,495.8155908159938
23943600,495.8155908159938
23944500,348.1650925818939
23945400,452.31500626116156
23946300,488.4753432278658
23947200,430.3107796655912
23948100,620.1653501095494
23949000,805.1847093683161
23949900,452.31500626116156
23950800,610.2137715058442
23951700,608.0095700336798
23952600,430.3107796655912
23953500,546.6157243235263
23954400,699.8828432512158
23955300,3112.943570337632
23956200,879.673728488387
23957100,854.2049174792603
23958000,3611.6598983886215
23958900,939.0527776779027
23959800,1148.6055164827112
23960700,2446.453687590099
23961600,10056.908916635279
23962500,7099.444338891216
23963400,3979.321950720416
23964300,3041.1629787652646
23965200,6353.897553838409
23966100,5955.677778711686
23967000,5662.911672983633
23967900,3998.376117286143
23968800,2489.433394903025
23969700,5207.488522965987
23970600,1272.789485609408
23971500,1463.1932865137055
23972400,1419.764236427505
23973300,1598.0898029245088
23974200,2690.6646994079542
23975100,2676.310703511991
23976000,2731.4639393755288
23976900,2608.1021881635384
23977800,2419.89319712806
23978700,992.4176477767469
23979600,928.4846514397032
23980500,3555.4133849019395
23981400,2368.1953061531203
23982300,1718.5444861938086
23983200,1081.5899856308733
23984100,660.0679416174548
23985000,1058.3559048437317
23985900,3495.70265140814
23986800,948.7671769394376
23987700,883.7941904715069
23988600,4830.879791197065
23989500,6005.236169551056
23990400,3043.6003447011863
23991300,5905.982637944751
23992200,4427.057998327674
23993100,2701.79066769716
23994000,5507.7653970789215
23994900,5102.638158045246
23995800,3443.136294120707
23996700,9113.690335438323
23997600,5143.976086091303
23998500,5305.909995464466
23999400,3768.8902432612563
24000300,8883.234890789901
24001200,8694.19716470813
24002100,4336.704264517674
24003000,5085.911229239008
24003900,4565.568097997271
24004800,5693.381551487141
24005700,3939.2571940546695
24006600,2764.711380162513
24007500,2825.0054684046386
24008400,5596.026567715065
24009300,6890.599034086378
24010200,4243.726998160598
24011100,3155.9599293664996
24012000,3122.865513905109
24012900,4525.599298441382
24013800,4012.287743832378
24014700,4234.945694000863
24015600,2826.093636698667
24016500,3432.827817719754
24017400,2856.4891325744984
24018300,2799.252193529988
24019200,348.1650925818939
24020100,2772.218170494043
24021000,494.7542135105898
24021900,502.9735644208406
24022800,348.1650925818939
24023700,556.8417249828344
24024600,547.4705375521695
24025500,619.9582699031026
24026400,559.5133302821802
24027300,538.0665548108045
24028200,638.581482162139
24029100,521.6101007232398
24030000,603.6175421582234
24030900,588.7625141526092
24031800,560.9944741060793
24032700,559.9671612954019
24033600,429.9048497611984
24034500,429.9048497611984
24035400,441.17350750530863
24036300,562.4246030550307
24037200,781.8762251925568
24038100,612.3618517513333
24039000,602.3902977688006
24039900,642.287245638654
24040800,724.1536735362719
24041700,623.2389508430274
24042600,701.4481181030875
24043500,935.2000959209286
24044400,2819.3610084720904
24045300,2581.0816006315385
24046200,2102.4100350909544
24047100,4395.773972024012
24048000,2482.7503130675805
24048900,2383.6316756570477
24049800,4721.601076242626
24050700,6016.768258084177
24051600,4901.0905486540905
24052500,6615.668436028638
24053400,6363.881378896613
24054300,4269.416331204502
24055200,3336.106542996035
24056100,1881.7243850683128
24057000,4815.080870079912
24057900,1851.9447179077301
24058800,1669.2697409577665
24059700,1657.979445218351
24060600,3401.187424538086
24061500,4631.794035576129
24062400,5230.139015253177
24063300,2284.356046278912
24064200,3983.4599939566097
24065100,1326.0628503380758
24066000,2867.834576898108
24066900,4371.402882327884
24067800,5646.410226270259
24068700,3383.2557141604793
24069600,5956.109387048837
24070500,2460.6355230060594
24071400,1452.3470738662218
24072300,3332.5804111869684
24073200,10001.771852444852
24074100,5035.961202369711
24075000,6208.658511460497
24075900,4080.851644951776
24076800,3751.255177301406
24077700,7663.396033919317
24078600,2321.5441377151783
24079500,3694.9468685009306
24080400,1778.744025548663
24081300,3409.4559239055666
24082200,2117.668370413482
24083100,4087.3581926494394
24084000,4919.252549904389
24084900,6464.375777247297
24085800,3051.0109231083843
24086700,3248.2831328212465
24087600,5569.943798311091
24088500,2676.4431888300355
24089400,2077.742426963106
24090300,4365.507266826514
24091200,4073.864206340135
24092100,2254.555353164942
24093000,2157.4552115189454
24093900,2135.962318567444
24094800,2453.463242373439
24095700,2701.184040673307
24096600,1214.5490807513465
24097500,1543.349409005913
24098400,3314.4934422458305
24099300,5538.109208830677
24100200,5635.607374131882
24101100,4656.289763359173
24102000,5711.517330269444
24102900,9751.995140424453
24103800,628.0138430039564
24104700,2083.946107892516
24105600,348.1650925818939
24106500,1617.0073010771334
24107400,2851.031581910109
24108300,452.48520442258257
24109200,622.8318431303917
24110100,424.68488923818654
24111000,348.1650925818939
24111900,452.48520442258257
24112800,452.48520442258257
24113700,492.5625686632716
24114600,613.809457305617
24115500,470.87024612306755
24116400,529.0050010788752
24117300,441.3103229386793
24118200,464.9000665646995
24119100,492.5625686632716
24120000,596.8826805039603
24120900,518.8334261589698
24121800,424.68488923818654
24122700,464.9000665646995
24123600,573.732093064928
24124500,452.48520442258257
24125400,500.126689589218
24126300,414.5133143182811
24127200,491.0331109745738
24128100,596.8826805039603
24129000,615.2677222044452
24129900,441.3103229386793
24130800,1877.203451164522
24131700,1706.4827848724635
24132600,775.8517501460688
24133500,635.0372475108395
24134400,686.2020735869303
24135300,573.7577497236556
24136200,2144.0522897844958
24137100,2328.357523295942
24138000,2090.078044732643
24138900,2051.6831701465285
24139800,3353.6915494806412
24140700,3980.234069847501
24141600,2970.531736838661
24142500,2434.736161585481
24143400,3029.8473976736745
24144300,1308.5595730975244
24145200,4248.881156108212
24146100,4848.4026553324065
24147000,2460.5291540632875
24147900,3669.9336303252835
24148800,4268.270506533843
24149700,4316.430075179867
24150600,4118.260497705777
24151500,4599.803111791167
24152400,1680.8919952992378
24153300,4163.98451035724
24154200,6098.505482065014
24155100,5020.6104262201725
24156000,3280.507747112752
24156900,2039.8901346234811
24157800,5316.386896549386
24158700,2490.1067947273186
24159600,1451.2724102358861
24160500,2383.1267681666936
24161400,1223.3549250813714
24162300,2463.8397633035
24163200,1382.8204648942383
24164100,1475.4644681441596
24165000,1184.386256456192
24165900,1206.7074552104302
24166800,4460.141904262276
24167700,5238.127530906104
24168600,8465.347590495901
24169500,5278.216244467238
24170400,4565.23013565408
24171300,2246.3785640202
24172200,2377.9636767964935
24173100,6199.612231079033
24174000,2837.686647006287
24174900,1714.3895467731843
24175800,5670.387343133952
24176700,4230.173941648158
24177600,3040.50889983941
24178500,2919.9371175209426
24179400,3146.233070349966
24180300,8535.64196789864
24181200,6618.490659720262
24182100,5709.738645353455
24183000,5211.051140121486
24183900,4341.323796047941
24184800,3030.369148775765
24185700,2238.095105500907
24186600,2545.3664513319295
24187500,2613.724418491434
24188400,2161.3240331578513
24189300,1869.2649516901415
24190200,1783.2266575957228
24191100,1715.3950356109358
24192000,348.1650925818939
24192900,1694.9265575174861
24193800,1746.0043648690805
24194700,1709.6779350080142
24195600,1541.8701893836019
24196500,510.1304121301423
24197400,655.0506641138084
24198300,783.2781999402762
24199200,631.9071498014604
24200100,348.1650925818939
24201000,531.3162469445682
24201900,532.5565131214345
24202800,348.1650925818939
24203700,348.1650925818939
24204600,430.00793076662035
24205500,735.6237582310887
24206400,585.1169322931229
24207300,394.97610409560525
24208200,2457.7917423400177
24209100,2601.0462875016246
24210000,752.955223945052
24210900,590.811537402805
24211800,348.1650925818939
24212700,619.5465447843992
24213600,619.5465447843992
24214500,618.6263571310586
24215400,1997.8778748585523
24216300,1832.8030947474801
24217200,3897.382617796849
24218100,2881.286936542168
24219000,4345.904028424499
24219900,5051.817252693701
24220800,2805.7968136565833
24221700,2648.4065953506356
24222600,6119.863985318013
24223500,4490.848542165072
24224400,2392.1699356711792
24225300,1871.6577556155007
24226200,4018.2173832721837
24227100,890.4763880506009
24228000,2233.525036288265
24228900,2563.92047294766
24229800,2362.744506778107
24230700,2851.346744307088
24231600,1824.4206259793289
24232500,1263.1373348176392
24233400,2984.4518590376324
24234300,4339.829956783159
24235200,1194.6764716085556
24236100,3992.528503852886
24237000,1321.5989840358172
24237900,3094.299588765449
24238800,4013.338303361149
24239700,2580.571864693624
24240600,2819.6111827207937
24241500,5581.387881156534
24242400,4987.323727206984
24243300,4827.6066526962895
24244200,4761.837788389849
24245100,3757.4084303994155
24246000,2097.2611680736177
24246900,5854.8456088720895
24247800,5317.870659042692
24248700,2593.1926361877154
24249600,3130.19190302658
24250500,1110.9617326692503
24251400,1220.1524866847171
24252300,2958.016674286699
24253200,1556.9326286411153
24254100,4081.207311707106
24255000,2391.2116021499064
24255900,4966.096190343019
24256800,2817.61563819797
24257700,2542.0388200775537
24258600,5426.90721313345
24259500,1668.4700795388555
24260400,3640.8564201545714
24261300,4225.653048382644
24262200,2609.9234615140185
24263100,3171.1296386927866
24264000,11444.800282417164
24264900,4473.362271397743
24265800,1694.592290609929
24266700,3988.9195107902324
24267600,7189.283327115733
24268500,6574.976149464535
24269400,4130.784605603736
24270300,5424.71345985547
24271200,3229.1704654613063
24272100,4367.94106691029
24273000,2671.359090360168
24273900,1152.2517562043417
24274800,1020.9358130524282
24275700,972.2833165912974
24276600,984.838232039169
24277500,994.117724367657
24278400,348.1650925818939
24279300,418.23627783640336
24280200,357.4622564915078
24281100,456.632004860723
24282000,348.1650925818939
24282900,654.5472933768829
24283800,558.7447386576528
24284700,348.1650925818939
24285600,465.1755843094418
24286500,684.7225612272732
24287400,718.2383731561451
24288300,348.1650925818939
24289200,419.9284480438271
24290100,348.1650925818939
24291000,686.6426469673356
24291900,348.1650925818939
24292800,434.09723293994614
24293700,348.1650925818939
24294600,714.2867057858323
24295500,714.2867057858323
24296400,1332.754997635881
24297300,3268.488992596722
24298200,1025.0655975724053
24299100,766.9768452381732
24300000,533.3555738924869
24300900,498.9237261799394
24301800,791.4589632174437
24302700,614.1512797694427
24303600,2672.380138567359
24304500,771.5836364239559
24305400,10160.760198706545
24306300,2767.2550609903674
24307200,3267.0002803915913
24308100,2985.3796727868894
24309000,4076.7663500364756
24309900,2229.834507555778
24310800,2665.581019357074
24311700,5232.007192063807
24312600,5902.730187481389
24313500,5901.411049019995
24314400,8719.909345826261
24315300,4911.29823049683
24316200,2051.648886891816
24317100,1035.0368382609224
24318000,1034.7505937522408
24318900,1542.587364084262
24319800,2964.430679639847
24320700,1338.5140253699626
24321600,3063.905608649322
24322500,3145.540626101845
24323400,4068.479685785942
24324300,3404.7092690932695
24325200,4965.8209389491
24326100,5519.052805669715
24327000,2600.6876249103143
24327900,5539.619173114286
24328800,2179.511717909297
24329700,3862.2373439756097
24330600,4354.722521553552
24331500,4262.102393142995
24332400,4751.308394332219
24333300,5559.528945446849
24334200,5413.031692466052
24335100,4549.2044277758905
24336000,7751.527897179511
24336900,3700.687774575537
24337800,2479.3447633429087
24338700,3629.9028248092295
24339600,3676.027353108258
24340500,4786.1822259304145
24341400,1368.458333458633
24342300,3137.9256919511654
24343200,3637.1222198849373
24344100,3438.0660550762627
24345000,9763.352395557313
24345900,4583.96889640852
24346800,3733.636370257782
24347700,5480.405753714733
24348600,1676.4512118113641
24349500,3455.4724814676183
24350400,6207.7653338199125
24351300,3181.0599192356776
24352200,3436.8867570344714
24353100,3014.0353560631465
24354000,1972.7228448824053
24354900,4283.459769408047
24355800,4348.121860876085
24356700,4064.6938821393956
24357600,3178.551775596959
24358500,3112.0296586925756
24359400,2453.6847872632734
24360300,2287.6618823452704
24361200,3618.880929144807
24362100,3120.613503970142
24363000,3236.3944024322777
24363900,2623.2470362397185
24364800,1637.405451292961
24365700,1752.0229542960315
24366600,1610.2941740066478
24367500,3545.828892930614
24368400,604.008297438731
24369300,699.2152757156563
24370200,348.1650925818939
24371100,348.1650925818939
24372000,348.1650925818939
24372900,454.14529343152344
24373800,619.8830454833043
24374700,512.019870343167
24375600,571.2627556033374
24376500,532.5202784813378
24377400,454.14529343152344
24378300,533.2243776511777
24379200,348.1650925818939
24380100,512.019870343167
24381000,732.236710612138
24381900,532.3817089805444
24382800,594.3253917136805
24383700,598.5215467216627
24384600,487.78353432927156
24385500,487.78353432927156
24386400,460.1783185294564
24387300,656.7832505267012
24388200,1013.7197273065434
24389100,2340.739878025572
24390000,2561.6214733300217
24390900,2449.25925269626
24391800,2286.8274356321454
24392700,1068.129882877036
24393600,642.6230869599117
24394500,721.5916542190481
24395400,726.8812885147798
24396300,1148.2838789832263
24397200,3483.6055881834145
24398100,3395.915591048592
24399000,3483.4684563579617
24399900,1278.1003084672927
24400800,1139.3644941330658
24401700,1038.3297023567761
24402600,1819.8351249106952
24403500,2198.6788381030315
24404400,1287.9269425794341
24405300,1080.4272672398058
24406200,830.365017408961
24407100,995.3637162630142
24408000,2704.409041077049
24408900,5003.963075745087
24409800,2600.4328062179065
24410700,5286.827820908893
24411600,4444.464389674291
24412500,3383.062361876512
24413400,5336.22832494049
24414300,2317.4902657250273
24415200,962.5581234262462
24416100,886.9050287686746
24417000,1096.5640823692152
24417900,3619.2770841188494
24418800,1076.3002245953594
24419700,3172.424542265445
24420600,1488.5130000352767
24421500,9783.418197107509
24422400,2480.4900850696013
24423300,2548.120802224021
24424200,1587.528234266832
24425100,3182.51073602259
24426000,2385.884276136206
24426900,2653.1897064075147
24427800,1371.6423907210283
24428700,2548.1309976151088
24429600,1716.4941387277734
24430500,1358.1570282699029
24431400,5042.672135074076
24432300,2946.201644671589
24433200,1519.8797537506814
24434100,7985.47366558225
24435000,5239.288945272483
24435900,5652.760106258471
24436800,2269.3111207753773
24437700,2343.510694008321
24438600,4907.914694530054
24439500,4452.188491330838
24440400,5614.506520220939
24441300,16118.91822050534
24442200,3758.421562872442
24443100,3684.8432701312868
24444000,6273.717845861244
24444900,6375.205384813624
24445800,4214.648104179381
24446700,4495.0608187275575
24447600,3020.544614732842
24448500,2966.293464299063
24449400,2625.5077086384485
24450300,2694.3648804196127
24451200,348.1650925818939
24452100,3341.219802634003
24453000,518.6075318925499
24453900,510.536222817312
24454800,614.7899302231133
24455700,728.6959538239008
24456600,548.6484070166821
24457500,665.4250348638097
24458400,673.6714271349673
24459300,463.13247517153695
24460200,348.1650925818939
24461100,675.3717703009273
24462000,578.847744029809
24462900,546.1893993669064
24463800,566.5495516793901
24464700,590.6145029395979
24465600,437.1370244153502
24466500,348.1650925818939
24467400,667.0600744086712
24468300,439.0675239113292
24469200,437.1370244153502
24470100,666.0104306057806
24471000,424.01810013002944
24471900,348.1650925818939
24472800,665.4250348638097
24473700,578.847744029809
24474600,348.1650925818939
24475500,648.4503525794443
24476400,845.3582093679408
24477300,2822.1585683322305
24478200,4012.124479932446
24479100,3583.708539050171
24480000,4823.797950683467
24480900,2370.1752273090774
24481800,751.6328818195931
24482700,583.6166817075284
24483600,574.685890677179
24484500,690.8234743722812
24485400,777.0697708564722
24486300,476.5834888346926
24487200,775.3709904640893
24488100,610.6466693760267
24489000,1949.495422473945
24489900,799.7782115424736
24490800,884.7026822838922
24491700,1749.8843605697712
24492600,1728.6406189883485
24493500,627.9882298376641
24494400,1709.537374586915
24495300,1938.7087845829983
24496200,1024.6268678260471
24497100,687.8839066862549
24498000,2377.5793702907804
24498900,2383.459343736211
24499800,2606.342845455671
24500700,2587.876570598055
24501600,2482.738978941679
24502500,2249.877605820212
24503400,784.4868156104847
24504300,4252.9132814919885
24505200,947.713845440274
24506100,890.3184247836807
24507000,1180.9953529422878
24507900,2803.346080020062
24508800,4914.635465796131
24509700,4953.612460733969
24510600,4001.26060713107
24511500,4308.750528322613
24512400,3488.5769256710414
24513300,3168.257720385728
24514200,3277.78753863424
24515100,6065.960430962819
24516000,4266.248006820365
24516900,1918.4646347344822
24517800,1261.664475910657
24518700,2408.905221883215
24519600,1330.2031264506536
24520500,1505.07773419548
24521400,1372.5034032427245
24522300,1354.8966029393746
24523200,3466.930727782653
24524100,7607.077388736461
24525000,4591.4433751908
24525900,8667.69641400796
24526800,4246.141175906202
24527700,3075.136316745389
24528600,4595.094758726584
24529500,8334.522003108266
24530400,1505.5679314930883
24531300,4391.63594021465
24532200,4015.359767967962
24533100,4135.279048873371
24534000,2873.549541403074
24534900,1198.7939233547752
24535800,720.8837578846146
24536700,500.37600544196584
24537600,348.1650925818939
24538500,396.0935834652237
24539400,502.751462731654
24540300,639.8113432592513
24541200,591.6034155182656
24542100,534.735089198131
24543000,490.53457183511705
24543900,476.12452335202636
24544800,476.12452335202636
24545700,467.8570046804821
24546600,348.1650925818939
24547500,557.4126563527661
24548400,348.1650925818939
24549300,577.7959573654558
24550200,656.7034723884476
24551100,490.53457183511705
24552000,348.1650925818939
24552900,503.6463076062181
24553800,810.6961851417805
24554700,402.1057971601831
24555600,348.1650925818939
24556500,348.1650925818939
24557400,676.8398111700285
24558300,671.3236660231086
24559200,561.0017664175156
24560100,428.75272747908764
24561000,722.1475237948501
24561900,626.0653663625626
24562800,773.6060260721463
24563700,2598.657205407131
24564600,538.6365499187983
24565500,908.9307713483538
24566400,920.5728829672071
24567300,1316.6501866669564
24568200,1228.4416471154852
24569100,1041.7956084186187
24570000,2064.496514571254
24570900,2358.189656509889
24571800,2164.8508649058467
24572700,2493.099202305999
24573600,1285.0018696711677
24574500,2516.8025663673225
24575400,2574.282545503029
24576300,954.3474145583139
24577200,811.7204765465013
24578100,972.2933576495645
24579000,1667.3185967196375
24579900,971.6799912515603
24580800,1039.7944624362963
24581700,905.4130649969615
24582600,3137.3197236282203
24583500,3107.82891948063
24584400,779.68825520649
24585300,1136.3325493240145
24586200,919.3626068821151
24587100,2955.084509902508
24588000,3011.806961702748
24588900,3375.2754315610914
24589800,5987.765981880894
24590700,3997.9188167475295
24591600,3592.3400927461125
24592500,3322.447940090193
24593400,5121.0816621991235
24594300,5047.588072452262
24595200,3086.7277457178484
24596100,2983.2871889947305
24597000,5241.20297273044
24597900,3255.120070472513
24598800,1144.5479141243545
24599700,814.3270802707306
24600600,2232.2232883398615
24601500,2574.7137002555096
24602400,2735.0070957198395
24603300,2264.1089343796134
24604200,2531.16801312881
24605100,4449.388294063596
24606000,1408.2746370790019
24606900,10781.13704459382
24607800,1578.5356291712428
24608700,7427.252640488356
24609600,7683.685498628477
24610500,2790.38663285756
24611400,2254.4485700290143
24612300,4297.201334384793
24613200,7168.314240964253
24614100,6946.079624294782
24615000,2997.480969463195
24615900,4556.669528615693
24616800,6739.9259141795
24617700,6353.9953518448
24618600,5283.985415718904
24619500,3789.8246212003864
24620400,980.7139708353074
24621300,1988.9136916871992
24622200,1203.3259822416724
24623100,2301.8879831116406
24624000,361.59636506475954
24624900,566.4232704284602
24625800,609.6546790900692
24626700,3344.70274241451
24627600,797.5260801533701
24628500,452.0445026593883
24629400,348.1650925818939
24630300,454.6149956724172
24631200,570.6665587462505
24632100,348.1650925818939
24633000,440.23198779392624
24633900,348.1650925818939
24634800,570.6665587462505
24635700,642.9765221472886
24636600,539.0971120697942
24637500,378.76108132854006
24638400,454.6149956724172
24639300,454.6149956724172
24640200,574.2261806680357
24641100,348.1650925818939
24642000,348.1650925818939
24642900,660.527926516349
24643800,438.02646035199234
24644700,348.1650925818939
24645600,348.1650925818939
24646500,821.8926069635909
24647400,445.785646596883
24648300,437.4029797291073
24649200,488.4392490338971
24650100,573.5616538933467
24651000,2193.9988402617273
24651900,1869.2896843373471
24652800,551.9548006331182
24653700,735.6298108781822
24654600,2290.5127141104713
24655500,1580.3965998537233
24656400,1186.4255342615381
24657300,1109.0626814208854
24658200,3059.739536258368
24659100,987.064779840399
24660000,2135.8536790189087
24660900,1114.5721007940824
24661800,1349.4026482101635
24662700,968.2912257730718
24663600,824.2707432519865
24664500,2934.0709387796483
24665400,3577.532881821153
24666300,2200.5680701114793
24667200,2149.188555955663
24668100,2445.810453843664
24669000,4526.98453528194
24669900,2940.2973647991466
24670800,1334.9473446011189
24671700,3261.8514793854283
24672600,1542.7682490779805
24673500,2515.2598039447394
24674400,4112.925569696958
24675300,2426.916245251071
24676200,2707.934954682236
24677100,4723.760562196246
24678000,3299.725883745788
24678900,1529.4443986914225
24679800,2496.575382683119
24680700,2396.9894750543335
24681600,3859.6299540978694
24682500,4244.656136555774
24683400,4528.040929654449
24684300,2770.2682563027465
24685200,5360.458713197922
24686100,3496.049603688369
24687000,1726.1800382641404
24687900,5418.435264389002
