time in s;power in W
4826700;5397.1523
4827600;5576.8667
4828500;5788.326
4829400;6063.776
4830300;6404.314
4831200;6791.0674
4832100;7167.378
4833000;7484.9873
4833900;7743.5186
4834800;7951.0474
4835700;8117.755
4836600;8241.973
4837500;8322.946
4838400;8376.636
4839300;8438.201
4840200;8524.751
4841100;8639.891
4842000;8772.268
4842900;8898.826
4843800;9004.503
4844700;9093.152
4845600;9171.833
4846500;9255.531
4847400;9363.901
4848300;9497.828
4849200;9640.993
4850100;9768.103
4851000;9865.846
4851900;9936.581
4852800;9989.092
4853700;10031.105
4854600;10072.835
4855500;10113.586
4856400;10150.293
4857300;10177.993
4858200;10195.978
4859100;10201.746
4860000;10190.404
4860900;10056.032
4861800;9697.942
4862700;9144.902
4863600;8463.47
4864500;7735.379
4865400;7080.3926
4866300;6490.218
4867200;5945.285
4868100;5455.8564
4869000;5044.2627
4869900;4704.439
4870800;4412.1978
4871700;4161.357
4872600;3953.1826
4873500;3785.02
4874400;3650.9443
4875300;3544.417
4876200;3453.963
4877100;3360.506
4878000;3226.6377
4878900;3054.3752
4879800;2884.8816
4880700;2740.6326
4881600;2624.181
4882500;2535.4546
4883400;2476.9775
4884300;2439.385
4885200;2415.711
4886100;2361.107
4887000;2227.644
4887900;2035.6985
4888800;1832.541
4889700;1646.1245
4890600;1472.4867
4891500;1315.2372
4892400;1182.4072
4893300;1098.7832
4894200;1075.433
4895100;1073.9944
4896000;1043.1857
4896900;978.31946
4897800;926.8458
4898700;942.6004
4899600;1077.8102
4900500;1339.2137
4901400;1687.5316
4902300;2047.2151
4903200;2388.241
4904100;2747.468
4905000;3156.6973
4905900;3609.8105
4906800;4095.3499
4907700;4554.525
4908600;4927.627
4909500;5228.696
4910400;5472.124
4911300;5675.7456
4912200;5862.545
4913100;6035.825
4914000;6196.3755
4914900;6362.6406
4915800;6546.0425
4916700;6743.4307
4917600;6948.43
4918500;7133.2603
4919400;7269.6455
4920300;7364.7383
4921200;7431.615
4922100;7495.227
4923000;7572.568
4923900;7659.569
4924800;7754.9585
4925700;7847.2305
4926600;7927.498
4927500;7997.037
4928400;8056.652
4929300;8106.1733
4930200;8147.804
4931100;8180.952
4932000;8207.355
4932900;8228.739
4933800;8249.297
4934700;8270.103
4935600;8291.257
4936500;8315.2
4937400;8345.612
4938300;8382.013
4939200;8419.806
4940100;8454.783
4941000;8485.89
4941900;8511.085
4942800;8532.549
4943700;8549.758
4944600;8564.037
4945500;8572.368
4946400;8565.774
4947300;8441.697
4948200;8089.8315
4949100;7532.027
4950000;6798.718
4950900;5960.21
4951800;5094.9497
4952700;4207.1914
4953600;3414.5156
4954500;2844.7458
4955400;2409.1416
4956300;2061.6025
4957200;1817.9802
4958100;1676.3907
4959000;1577.381
4959900;1480.2944
4960800;1355.1711
4961700;1228.0165
4962600;1101.8785
4963500;1007.70514
4964400;950.14923
4965300;938.8868
4966200;959.81696
4967100;985.5374
4968000;1002.76825
4968900;1023.85754
4969800;1073.8757
4970700;1163.3647
4971600;1296.355
4972500;1432.43
4973400;1522.9657
4974300;1572.5028
4975200;1599.3463
4976100;1610.8005
4977000;1605.692
4977900;1589.7351
4978800;1567.4131
4979700;1558.4515
4980600;1581.1455
4981500;1628.6213
4982400;1693.6876
4983300;1779.5557
4984200;1891.6628
4985100;2023.7439
4986000;2169.6658
4986900;2332.3606
4987800;2507.9314
4988700;2686.2832
4989600;2866.68
4990500;3096.0425
4991400;3415.4949
4992300;3810.7505
4993200;4261.8013
4994100;4698.024
4995000;5044.8784
4995900;5313.311
4996800;5522.3955
4997700;5694.254
4998600;5845.6445
4999500;5979.272
5000400;6100.9116
5001300;6236.204
5002200;6397.6963
5003100;6584.8877
5004000;6793.08
5004900;6999.428
5005800;7180.9434
5006700;7341.5254
5007600;7483.1626
5008500;7614.831
5009400;7747.0776
5010300;7880.0986
5011200;8013.2446
5012100;8139.204
5013000;8253.847
5013900;8357.96
5014800;8453.218
5015700;8538.112
5016600;8617.074
5017500;8690.025
5018400;8757.852
5019300;8819.767
5020200;8878.186
5021100;8931.006
5022000;8974.477
5022900;9003.597
5023800;9018.794
5024700;9020.723
5025600;9011.135
5026500;8990.946
5027400;8965.318
5028300;8935.249
5029200;8902.193
5030100;8867.014
5031000;8831.228
5031900;8787.581
5032800;8717.172
5033700;8505.029
5034600;8068.482
5035500;7466.7485
5036400;6761.422
5037300;6037.058
5038200;5365.8916
5039100;4775.58
5040000;4267.3247
5040900;3843.5623
5041800;3499.8137
5042700;3213.0454
5043600;2959.7585
5044500;2725.5864
5045400;2505.7378
5046300;2284.4468
5047200;2064.4038
5048100;1865.6624
5049000;1675.231
5049900;1506.6403
5050800;1366.3623
5051700;1254.2501
5052600;1166.3683
5053500;1095.0786
5054400;1041.1599
5055300;1022.174
5056200;1072.7614
5057100;1185.5651
5058000;1316.3833
5058900;1402.2405
5059800;1404.7866
5060700;1377.8785
5061600;1360.9386
5062500;1339.2467
5063400;1301.4333
5064300;1251.1537
5065200;1200.5958
5066100;1185.3728
5067000;1220.7391
5067900;1293.3787
5068800;1378.275
5069700;1463.609
5070600;1562.5244
5071500;1689.4938
5072400;1859.3115
5073300;2081.1733
5074200;2348.8752
5075100;2634.2761
5076000;2921.2952
5076900;3237.6736
5077800;3623.1199
5078700;4064.7915
5079600;4545.941
5080500;5000.9614
5081400;5365.084
5082300;5647.923
5083200;5865.726
5084100;6037.4395
5085000;6191.845
5085900;6334.884
5086800;6468.922
5087700;6611.0254
5088600;6766.8853
5089500;6933.7686
5090400;7108.292
5091300;7268.8726
5092200;7396.938
5093100;7497.7314
5094000;7575.8857
5094900;7645.297
5095800;7721.419
5096700;7802.5293
5097600;7882.339
5098500;7959.5796
5099400;8018.265
5100300;8057.7524
5101200;8081.989
5102100;8095.1006
5103000;8107.208
5103900;8121.958
5104800;8144.646
5105700;8184.275
5106600;8260.778
5107500;8381.405
5108400;8532.672
5109300;8683.334
5110200;8824.831
5111100;8950.123
5112000;9051.023
5112900;9117.239
5113800;9153.512
5114700;9165.017
5115600;9158.099
5116500;9136.633
5117400;9110.088
5118300;9076.64
5119200;9028.651
5120100;8869.833
5121000;8507.596
5121900;7962.5454
5122800;7271.129
5123700;6522.745
5124600;5862.15
5125500;5280.91
5126400;4758.6577
5127300;4295.831
5128200;3891.6628
5129100;3531.8137
5130000;3197.8394
5130900;2883.5479
5131800;2584.4846
5132700;2289.7507
5133600;2012.5328
5134500;1781.3207
5135400;1565.0133
5136300;1354.3433
5137200;1138.3142
5138100;922.151
5139000;721.9922
5139900;529.1257
5140800;327.0137
5141700;123.54643
5142600;0
5143500;0
5144400;0
5145300;0
5146200;0
5147100;0
5148000;0
5148900;0
5149800;0
5150700;0
5151600;0
5152500;0
5153400;0
5154300;0
5155200;0
5156100;0
5157000;0
5157900;0
5158800;0
5159700;0
5160600;0
5161500;0
5162400;7.7625155
5163300;116.37746
5164200;374.2669
5165100;748.1048
5166000;1205.0969
5166900;1667.587
5167800;2048.1309
5168700;2357.5947
5169600;2616.3274
5170500;2852.3684
5171400;3091.6316
5172300;3336.973
5173200;3585.7756
5174100;3845.8323
5175000;4119.037
5175900;4402.671
5176800;4697.259
5177700;4989.089
5178600;5262.983
5179500;5524.7495
5180400;5774.8325
5181300;6020.0938
5182200;6267.118
5183100;6513.667
5184000;6758.2544
5184900;6987.8354
5185800;7197.637
5186700;7385.277
5187600;7546.009
5188500;7675.4414
5189400;7779.6694
5190300;7863.61
5191200;7932.4043
5192100;7988.0444
5193000;8036.7705
5193900;8079.821
5194800;8118.2544
5195700;8152.1323
5196600;8184.0444
5197500;8214.111
5198400;8243.254
5199300;8275.995
5200200;8330.225
5201100;8415.525
5202000;8520.752
5202900;8625.646
5203800;8711.356
5204700;8759.904
5205600;8752.082
5206500;8605.191
5207400;8224.961
5208300;7614.9604
5209200;6784.543
5210100;5849.6255
5211000;4900.133
5211900;3987.9392
5212800;3245.18
5213700;2619.0322
5214600;2066.0305
5215500;1547.9518
5216400;1032.6652
5217300;512.6262
5218200;3.2790253
5219100;0
5220000;0
5220900;0
5221800;0
5222700;0
5223600;0
5224500;0
5225400;0
5226300;0
5227200;0
5228100;0
5229000;0
5229900;0
5230800;0
5231700;0
5232600;0
5233500;0
5234400;0
5235300;0
5236200;0
5237100;0
5238000;0
5238900;0
5239800;0
5240700;0
5241600;0
5242500;0
5243400;0
5244300;0
5245200;0
5246100;0
5247000;0
5247900;0
5248800;0
5249700;12.749564
5250600;157.01927
5251500;427.0133
5252400;791.0795
5253300;1181.9788
5254200;1528.5813
5255100;1844.1465
5256000;2133.0369
5256900;2394.6648
5257800;2630.5476
5258700;2840.5276
5259600;3034.9622
5260500;3255.9219
5261400;3536.9573
5262300;3870.4146
5263200;4242.646
5264100;4607.6577
5265000;4921.5664
5265900;5186.1426
5266800;5406.9966
5267700;5593.606
5268600;5739.415
5269500;5837.6416
5270400;5908.3716
5271300;5982.466
5272200;6068.8716
5273100;6171.1826
5274000;6290.869
5274900;6430.599
5275800;6596.106
5276700;6784.5146
5277600;6978.787
5278500;7146.027
5279400;7265.8467
5280300;7336.8877
5281200;7374.4355
5282100;7396.5767
5283000;7417.328
5283900;7437.3203
5284800;7455.9917
5285700;7470.9487
5286600;7481.7207
5287500;7487.264
5288400;7486.4585
5289300;7480.281
5290200;7475.3013
5291100;7481.9536
5292000;7515.664
5292900;7471.539
5293800;7226.806
5294700;6757.0864
5295600;6048.4253
5296500;5177.951
5297400;4254.396
5298300;3362.1587
5299200;2665.4238
5300100;2091.209
5301000;1575.9303
5301900;1093.963
5302800;697.3797
5303700;402.67133
5304600;157.39786
5305500;0
5306400;0
5307300;0
5308200;0
5309100;0
5310000;0
5310900;0
5311800;0
5312700;0
5313600;0
5314500;0
5315400;0
5316300;0
5317200;0
5318100;0
5319000;0
5319900;0
5320800;0
5321700;0
5322600;0
5323500;0
5324400;0
5325300;0
5326200;0
5327100;0
5328000;0
5328900;0
5329800;0
5330700;0
5331600;0
5332500;0
5333400;0
5334300;0
5335200;0
5336100;12.350152
5337000;170.85927
5337900;473.96762
5338800;881.8942
5339700;1318.2194
5340600;1695.6284
5341500;2021.2897
5342400;2307.078
5343300;2569.978
5344200;2823.3618
5345100;3067.1113
5346000;3303.6858
5346900;3563.6467
5347800;3874.5515
5348700;4230.8237
5349600;4619.3613
5350500;4994.5737
5351400;5313.0703
5352300;5579.347
5353200;5802.2397
5354100;5993.7153
5355000;6165.097
5355900;6317.1543
5356800;6455.731
5357700;6579.4326
5358600;6691.131
5359500;6793.137
5360400;6885.1924
5361300;6966.8296
5362200;7038.0234
5363100;7098.9995
5364000;7152.904
5364900;7204.315
5365800;7261.849
5366700;7325.0215
5367600;7389.5513
5368500;7447.3706
5369400;7488.56
5370300;7511.8335
5371200;7525.0557
5372100;7543.8057
5373000;7573.1724
5373900;7613.1494
5374800;7659.6973
5375700;7708.947
5376600;7752.19
5377500;7782.4507
5378400;7788.5957
5379300;7665.3027
5380200;7309.42
5381100;6765.8574
5382000;6083.916
5382900;5335.485
5383800;4665.2627
5384700;4071.1917
5385600;3484.2004
5386500;2870.3076
5387400;2268.9668
5388300;1712.713
5389200;1219.8286
5390100;794.5633
5391000;428.56476
5391900;91.17156
5392800;0
5393700;0
5394600;0
5395500;0
5396400;0
5397300;0
5398200;0
5399100;0
5400000;0
5400900;0
5401800;0
5402700;0
5403600;0
5404500;0
5405400;0
5406300;0
5407200;0
5408100;0
5409000;0
5409900;0
5410800;0
5411700;0
5412600;0
5413500;0
5414400;0
5415300;0
5416200;0
5417100;0
5418000;0
5418900;0
5419800;0
5420700;2.323784
5421600;80.42733
5422500;274.3338
5423400;595.1775
5424300;1013.5774
5425200;1503.9248
5426100;1996.4447
5427000;2408.111
5427900;2753.2375
5428800;3049.332
5429700;3319.972
5430600;3589.0466
5431500;3858.842
5432400;4127.5107
5433300;4410.8306
5434200;4711.202
5435100;5017.2285
5436000;5327.343
5436900;5619.247
5437800;5873.6807
5438700;6096.2607
5439600;6290.911
5440500;6466.7026
5441400;6636.0425
5442300;6800.007
5443200;6961.8296
5444100;7117.746
5445000;7264.8486
5445900;7405.776
5446800;7540.5654
5447700;7667.5396
5448600;7790.1323
5449500;7906.2925
5450400;8015.002
5451300;8109.18
5452200;8182.5293
5453100;8231.016
5454000;8260.017
5454900;8268.506
5455800;8262.251
5456700;8244.395
5457600;8225.493
5458500;8218.628
5459400;8232.212
5460300;8264.324
5461200;8309.746
5462100;8351.501
5463000;8373.178
5463900;8347.863
5464800;8269.767
5465700;8085.9707
5466600;7683.1543
5467500;7030.766
5468400;6164.4746
5469300;5159.5713
5470200;4194.878
5471100;3350.5334
5472000;2766.5493
5472900;2346.8801
5473800;2020.3339
5474700;1723.5452
5475600;1397.8362
5476500;1037.7764
5477400;673.1453
5478300;376.56082
5479200;194.27094
5480100;85.44474
5481000;14.979447
5481900;0
5482800;0
5483700;0
5484600;0
5485500;0
5486400;0
5487300;0
5488200;0
5489100;0
5490000;0
5490900;0
5491800;0
5492700;0
5493600;0
5494500;0
5495400;0
5496300;0
5497200;0
5498100;0
5499000;0
5499900;0
5500800;5.4590325
5501700;45.682808
5502600;136.67313
5503500;278.4647
5504400;461.7231
5505300;677.23193
5506200;925.0495
5507100;1193.771
5508000;1476.9785
5508900;1805.6814
5509800;2212.2104
5510700;2683.8936
5511600;3206.2349
5512500;3717.0642
5513400;4144.1675
5514300;4502.281
5515200;4808.878
5516100;5087.8823
5517000;5362.6147
5517900;5634.152
5518800;5896.328
5519700;6159.747
5520600;6422.6543
5521500;6675.3223
5522400;6917.4346
5523300;7127.2305
5524200;7290.3633
5525100;7414.4814
5526000;7508.681
5526900;7588.3228
5527800;7676.0513
5528700;7775.772
5529600;7888.257
5530500;8011.196
5531400;8147.2236
5532300;8297.297
5533200;8449.165
5534100;8586.122
5535000;8701.248
5535900;8796.222
5536800;8874.087
5537700;8936.059
5538600;8987.0205
5539500;9028.123
5540400;9063.492
5541300;9101.173
5542200;9155.072
5543100;9224.477
5544000;9301.224
5544900;9371.343
5545800;9426.755
5546700;9468.325
5547600;9499.746
5548500;9519.787
5549400;9525.346
5550300;9502.479
5551200;9438.206
5552100;9236.175
5553000;8804.388
5553900;8158.3276
5554800;7304.9536
5555700;6255.6987
5556600;5164.8574
5557500;4260.696
5558400;3665.194
5559300;3144.9324
5560200;2633.7764
5561100;2150.4202
5562000;1714.8118
5562900;1335.9923
5563800;1004.365
5564700;700.624
5565600;423.7219
5566500;183.88911
5567400;0
5568300;0
5569200;0
5570100;0
5571000;0
5571900;0
5572800;0
5573700;0
5574600;0
5575500;0
5576400;0
5577300;0
5578200;0
5579100;0
5580000;0
5580900;0
5581800;0
5582700;0
5583600;0
5584500;0
5585400;0
5586300;0
5587200;0
5588100;0
5589000;0
5589900;0
5590800;0
5591700;0
5592600;0
5593500;0
5594400;0
5595300;0
5596200;17.094372
5597100;186.01143
5598000;496.42047
5598900;860.76056
5599800;1183.2975
5600700;1466.9995
5601600;1720.4128
5602500;1958.7588
5603400;2195.781
5604300;2427.706
5605200;2650.8555
5606100;2878.3726
5607000;3122.848
5607900;3380.4504
5608800;3646.7053
5609700;3895.9778
5610600;4102.413
5611500;4271.5396
5612400;4413.7505
5613300;4547.1396
5614200;4689.999
5615100;4842.7573
5616000;5001.1357
5616900;5158.195
5617800;5304.5967
5618700;5443.691
5619600;5578.3364
5620500;5715.136
5621400;5863.6177
5622300;6028.524
5623200;6201.9907
5624100;6370.3857
5625000;6527.7646
5625900;6671.1074
5626800;6797.199
5627700;6902.811
5628600;6990.2646
5629500;7061.8027
5630400;7122.6816
5631300;7177.8174
5632200;7231.9624
5633100;7284.9165
5634000;7336.78
5634900;7388.1743
5635800;7440.3193
5636700;7489.975
5637600;7529.9434
5638500;7460.176
5639400;7185.7266
5640300;6724.368
5641200;6118.0186
5642100;5484.1836
5643000;4900.2603
5643900;4346.2104
5644800;3800.921
5645700;3272.8198
5646600;2767.5325
5647500;2269.9104
5648400;1770.6781
5649300;1283.2904
5650200;824.322
5651100;391.58997
5652000;0
5652900;0
5653800;0
5654700;0
5655600;0
5656500;0
5657400;0
5658300;0
5659200;0
5660100;0
5661000;0
5661900;0
5662800;0
5663700;0
5664600;0
5665500;0
5666400;0
5667300;0
5668200;0
5669100;0
5670000;0
5670900;0
5671800;0
5672700;0
5673600;0
5674500;0
5675400;0
5676300;0
5677200;0
5678100;0
5679000;0
5679900;0
5680800;0
5681700;0
5682600;0
5683500;22.011032
5684400;196.51558
5685300;455.17416
5686200;689.45026
5687100;896.67706
5688000;1083.8296
5688900;1268.986
5689800;1470.7455
5690700;1690.9432
5691600;1928.6001
5692500;2197.11
5693400;2511.6511
5694300;2866.9592
5695200;3256.285
5696100;3646.261
5697000;4009.0693
5697900;4347.3345
5698800;4659.5767
5699700;4949.0815
5700600;5225.242
5701500;5488.849
5702400;5739.645
5703300;5970.632
5704200;6180.8813
5705100;6371.4526
5706000;6543.65
5706900;6694.8076
5707800;6824.894
5708700;6929.9526
5709600;7010.463
5710500;7066.171
5711400;7104.2656
5712300;7128.9106
5713200;7141.816
5714100;7151.0073
5715000;7160.4756
5715900;7169.9136
5716800;7178.783
5717700;7187.879
5718600;7195.9736
5719500;7204.5044
5720400;7214.6353
5721300;7225.443
5722200;7240.6484
5723100;7259.299
5724000;7278.7856
5724900;7203.6084
5725800;6940.2593
5726700;6512.722
5727600;5962.4644
5728500;5386.443
5729400;4855.039
5730300;4341.9546
5731200;3815.2275
5732100;3282.3071
5733000;2769.3496
5733900;2280.373
5734800;1811.9277
5735700;1375.0421
5736600;981.574
5737500;628.9893
5738400;315.10468
5739300;38.46667
5740200;0
5741100;0
5742000;0
5742900;0
5743800;0
5744700;0
5745600;0
5746500;0
5747400;0
5748300;0
5749200;0
5750100;0
5751000;0
5751900;0
5752800;0
5753700;0
5754600;0
5755500;0
5756400;0
5757300;0
5758200;0
5759100;0
5760000;0
5760900;0
5761800;0
5762700;0
5763600;0
5764500;0
5765400;0
5766300;0
5767200;0
5768100;55.30711
5769000;285.84268
5769900;646.79706
5770800;1096.9537
5771700;1556.5818
5772600;1943.277
5773500;2266.2412
5774400;2541.343
5775300;2791.4702
5776200;3039.5303
5777100;3286.1665
5778000;3530.5044
5778900;3788.5696
5779800;4077.1326
5780700;4388.1514
5781600;4713.955
5782500;5019.1973
5783400;5275.0234
5784300;5489.286
5785200;5667.9033
5786100;5827.469
5787000;5984.949
5787900;6140.9995
5788800;6294.106
5789700;6436.039
5790600;6560.449
5791500;6671.3833
5792400;6770.669
5793300;6860.54
5794200;6948.279
5795100;7035.767
5796000;7122.4575
5796900;7205.58
5797800;7285.054
5798700;7361.098
5799600;7433.719
5800500;7502.591
5801400;7569.2695
5802300;7632.382
5803200;7688.9307
5804100;7735.372
5805000;7772.696
5805900;7799.7813
5806800;7807.2646
5807700;7775.0767
5808600;7674.833
5809500;7525.6685
5810400;7370.539
5811300;7102.7856
5812200;6601.0464
5813100;5886.5107
5814000;5012.982
5814900;4077.1619
5815800;3232.498
5816700;2619.8948
5817600;2138.4517
5818500;1724.7457
5819400;1377.0358
5820300;1085.0504
5821200;851.2717
5822100;679.476
5823000;556.9841
5823900;448.5033
5824800;333.64853
5825700;209.31042
5826600;75.803024
5827500;0
5828400;0
5829300;0
5830200;0
5831100;0
5832000;0
5832900;0
5833800;0
5834700;0
5835600;0
5836500;0
5837400;0
5838300;0
5839200;0
5840100;0
5841000;0
5841900;0
5842800;0
5843700;0
5844600;0
5845500;0
5846400;0
5847300;0
5848200;0
5849100;1.543575
5850000;51.284107
5850900;165.85643
5851800;340.06076
5852700;554.66583
5853600;795.4042
5854500;1086.7667
5855400;1462.1747
5856300;1901.8717
5857200;2384.2852
5858100;2840.6824
5859000;3192.8818
5859900;3450.007
5860800;3640.181
5861700;3804.2122
5862600;3983.0369
5863500;4181.2974
5864400;4387.3667
5865300;4598.2925
5866200;4817.746
5867100;5043.9067
5868000;5275.455
5868900;5486.182
5869800;5655.1323
5870700;5788.8467
5871600;5898.965
5872500;6009.2075
5873400;6132.6978
5874300;6267.09
5875200;6411.719
5876100;6553.2764
5877000;6682.846
5877900;6801.3564
5878800;6910.27
5879700;7006.8755
5880600;7085.989
5881500;7148.0205
5882400;7197.082
5883300;7240.2974
5884200;7283.582
5885100;7326.4565
5886000;7369.294
5886900;7411.4585
5887800;7453.623
5888700;7495.6875
5889600;7537.397
5890500;7579.742
5891400;7625.07
5892300;7674.2783
5893200;7727.083
5894100;7784.2256
5895000;7846.2817
5895900;7911.145
5896800;7968.7207
5897700;7912.885
5898600;7633.4155
5899500;7141.943
5900400;6480.938
5901300;5775.777
5902200;5149.153
5903100;4621.4067
5904000;4144.427
5904900;3692.7217
5905800;3278.2896
5906700;2904.7244
5907600;2573.5347
