time in s,power in W
1107000,3339.2583462273983
1107900,2180.163149477265
1108800,3084.1032395677653
1109700,1681.6083910984228
1110600,3273.5745658278156
1111500,3240.395832626282
1112400,4996.2607023882665
1113300,6353.782849782914
1114200,6531.208945865038
1115100,5061.835338117524
1116000,2838.3837516649937
1116900,2289.796493542441
1117800,2391.2525854049795
1118700,2989.5395534198883
1119600,5576.839192284383
1120500,2229.9893138303337
1121400,2136.4977142102366
1122300,1021.371642815278
1123200,362.5222516466837
1124100,1311.1659609860772
1125000,628.2668924022634
1125900,844.6628641734214
1126800,4078.6426817432503
1127700,2072.4599243617754
1128600,426.6587342722677
1129500,632.6055639013534
1130400,930.9795335788222
1131300,775.7284467234267
1132200,750.7011177075121
1133100,764.9976354056887
1134000,1089.5821345049533
1134900,788.0075430539024
1135800,671.063922278531
1136700,315.9415111534053
1137600,633.0747393445637
1138500,561.3155691792132
1139400,458.5595490356312
1140300,639.315842269121
1141200,747.4718260327924
1142100,315.9415111534053
1143000,458.5595490356312
1143900,458.5595490356312
1144800,1046.5966805532473
1145700,955.8195391499524
1146600,492.5411442611553
1147500,520.6307797408067
1148400,1047.9215763980737
1149300,502.2365355268869
1150200,1606.6758659222303
1151100,1722.4186693509478
1152000,1673.4390850627433
1152900,1952.3206270912028
1153800,1694.9965414530188
1154700,2003.4036047503023
1155600,2838.0717816853953
1156500,1193.6467527999257
1157400,3036.7980686059645
1158300,3871.2248294912906
1159200,6561.442321992386
1160100,6436.139338515558
1161000,6418.524681019137
1161900,5700.445770009527
1162800,5116.6159399235685
1163700,2065.5172160961856
1164600,1390.585118435029
1165500,1426.6285165510303
1166400,6303.3750282037645
1167300,3589.928620924352
1168200,1375.5142545074261
1169100,1369.4736072985438
1170000,1417.0928026048953
1170900,2505.1341449423394
1171800,2440.5910940216068
1172700,5549.913943091288
1173600,2851.2924874291616
1174500,3657.243571225702
1175400,11474.250732380242
1176300,5865.826859641733
1177200,4024.1323831605296
1178100,2963.104303221733
1179000,4003.7079152113474
1179900,1490.3879452100987
1180800,3714.11847761695
1181700,3412.086836332266
1182600,5533.196436803778
1183500,3730.5270093148674
1184400,5340.789078500108
1185300,4028.139828239697
1186200,4183.317993830279
1187100,7106.591244193953
1188000,8026.3671545560965
1188900,8842.838416833105
1189800,2012.8844314790165
1190700,2289.6015148838574
1191600,3028.845034356939
1192500,5325.913041915582
1193400,4173.865083856361
1194300,4789.825984349803
1195200,5582.5297209926075
1196100,5465.166643729095
1197000,4364.757281197414
1197900,5433.8671615729845
1198800,3021.342317134983
1199700,2702.708673842332
1200600,4919.645828158889
1201500,5122.040363022935
1202400,9667.054435548143
1203300,4005.9928342900625
1204200,5276.756955620054
1205100,4223.198710176279
1206000,5990.188044546122
1206900,5607.4840045576375
1207800,4216.064111584515
1208700,2227.8933900804354
1209600,363.31926333845183
1210500,2089.9375765049754
1211400,706.7160433926654
1212300,818.2605720164205
1213200,769.1933685343029
1214100,447.4272744069571
1215000,447.4272744069571
1215900,681.6471451233475
1216800,1263.872403029859
1217700,1082.15127496624
1218600,315.9415111534053
1219500,521.3270188350115
1220400,740.4103214714513
1221300,688.862789711847
1222200,724.7731876709239
1223100,467.21271767725676
1224000,766.1949022926045
1224900,767.7607701357224
1225800,572.1980787462412
1226700,507.392371535499
1227600,477.94805193173505
1228500,612.628673782035
1229400,555.3614412139448
1230300,724.5319752825211
1231200,499.5698481107636
1232100,1234.8552935085281
1233000,1444.5164725170705
1233900,4811.91279605746
1234800,1748.7196118540082
1235700,1953.4796340055664
1236600,5006.634987560972
1237500,2642.2993676458855
1238400,4324.062513872039
1239300,3024.108312843264
1240200,3371.1795909041116
1241100,5227.342823686896
1242000,5143.330065327624
1242900,3707.03835874254
1243800,2678.511853341688
1244700,2328.915574976407
1245600,606.5711531254495
1246500,793.111109675408
1247400,649.0857527120961
1248300,528.5403934190144
1249200,547.9181474197773
1250100,618.0640853386926
1251000,1229.443444877824
1251900,2361.316165148497
1252800,1624.0097438267317
1253700,1595.389596332514
1254600,1815.207495465424
1255500,526.0236223869423
1256400,898.5060098145786
1257300,644.5529010956714
1258200,4330.604578186271
1259100,3792.2698134329567
1260000,2765.652578103355
1260900,3384.452351258956
1261800,11364.805897724073
1262700,2852.100105738897
1263600,3887.7840800674603
1264500,3283.1445154672547
1265400,5114.971925466377
1266300,6053.464340963719
1267200,1424.2136607402924
1268100,3878.725337065746
1269000,3689.187479270967
1269900,5047.180515646962
1270800,5676.192789558138
1271700,7414.575057147518
1272600,4457.036162722758
1273500,6969.162642346238
1274400,1770.6795768690301
1275300,1845.6486893589295
1276200,10682.528965017387
1277100,4589.608066289625
1278000,8123.249237854563
1278900,8854.534165144367
1279800,4775.529609159825
1280700,5376.02005294924
1281600,4047.206247282621
1282500,7551.591694989876
1283400,11328.917403393056
1284300,4289.502983443144
1285200,5173.147821704959
1286100,3268.648845168509
1287000,3244.405788263941
1287900,6319.0569795012125
1288800,10100.34573858832
1289700,6684.6168414367785
1290600,12338.064100074429
1291500,5967.0732225981565
1292400,2676.9300686241186
1293300,2107.10321692128
1294200,955.6454943029071
1295100,1067.8212290734762
1296000,315.9415111534053
1296900,426.1141613143486
1297800,381.730218094232
1298700,663.7625339145027
1299600,315.9415111534053
1300500,590.070668921161
1301400,521.8166251013876
1302300,540.3714716704613
1303200,834.4654327819921
1304100,414.7131280311992
1305000,469.92576170844256
1305900,411.6439749404443
1306800,661.5368792826494
1307700,615.2939304992167
1308600,675.8241792057629
1309500,315.9415111534053
1310400,474.5827647296346
1311300,683.5270317683719
1312200,524.8857781921424
1313100,803.3847093070767
1314000,729.65741218369
1314900,2165.553036974968
1315800,700.5399875451565
1316700,871.6629854078639
1317600,640.4994287712328
1318500,850.009957302874
1319400,695.6473061646848
1320300,3782.2149732770417
1321200,2918.4208369097687
1322100,6107.754781501987
1323000,1309.7275782755685
1323900,4570.201339300123
1324800,1015.6358826779651
1325700,1279.4481919678701
1326600,1423.924710539098
1327500,2298.412112940233
1328400,2060.9627049376527
1329300,994.5271758262693
1330200,1037.3480737878342
1331100,800.1055237371464
1332000,3022.525952833244
1332900,1641.872251292499
1333800,3832.276292364952
1334700,714.9851146018937
1335600,2503.081592190212
1336500,3219.578270912374
1337400,2915.913979282037
1338300,3119.360958278639
1339200,2023.857989541169
1340100,719.7679775030756
1341000,1615.0766852633094
1341900,2635.2199400271707
1342800,2381.5872537153946
1343700,1694.3277696553344
1344600,1002.130365467329
1345500,1215.7917591900725
1346400,827.9099632244776
1347300,932.1576383438364
1348200,699.0867843048022
1349100,795.0539176502791
1350000,1327.5949404004905
1350900,510.1623744737548
1351800,641.7108499642297
1352700,791.0404481483496
1353600,1057.3154851048162
1354500,9675.281628549834
1355400,1572.4778654665001
1356300,2610.1183053881646
1357200,2781.718187890131
1358100,8124.273415280309
1359000,3128.022551662628
1359900,5610.939955649553
1360800,5886.383058782216
1361700,4554.123433951224
1362600,4475.973784424199
1363500,8840.441925722482
1364400,7407.276655167608
1365300,7398.151289879126
1366200,8450.71932720237
1367100,3584.9698889069286
1368000,1525.6163123733154
1368900,1795.9293521218683
1369800,3837.4269701712064
1370700,2053.8301284569816
1371600,6093.618247651238
1372500,4225.05874903445
1373400,3325.012988546784
1374300,3910.0348307271593
1375200,7457.138766697088
1376100,3375.409018989888
1377000,1628.3240612531793
1377900,1535.2075151343624
1378800,2008.329700424615
1379700,3483.755693254835
1380600,958.845450510352
1381500,2552.4540137509716
1382400,315.9415111534053
1383300,412.6157002464337
1384200,466.92413787673877
1385100,522.8245019771398
1386000,621.3417266219151
1386900,381.9625021187091
1387800,710.7606787341483
1388700,952.0020528967531
1389600,645.013976749236
1390500,608.9450203356977
1391400,433.212766288771
1392300,557.1828853160101
1393200,794.6602198329762
1394100,822.3569054286047
1395000,556.6076635430181
1395900,638.7676636272581
1396800,911.931474968342
1397700,620.6736197150134
1398600,469.0217760178999
1399500,315.9415111534053
1400400,473.45503263731865
1401300,854.397823861866
1402200,383.19628519804735
1403100,483.78655445540267
1404000,710.2631501805048
1404900,701.978098909016
1405800,707.0257241607933
1406700,523.9727611077468
1407600,828.1610348888788
1408500,3119.1274609162015
1409400,2039.0173668847458
1410300,1535.1331924290625
1411200,3036.1978040693275
1412100,1275.3677393486334
1413000,3009.8131808435996
1413900,2200.1969796323438
1414800,1365.0154568460423
1415700,1070.1437208308314
1416600,1213.257403827048
1417500,1295.87184005192
1418400,1575.6379471867724
1419300,1136.5771792027074
1420200,557.5222004899637
1421100,3386.517437319384
1422000,820.6525056562926
1422900,924.0273342869681
1423800,610.4781521958198
1424700,888.6071512550205
1425600,487.5350960511538
1426500,685.8167678680772
1427400,1039.6523400254127
1428300,2600.583846769252
1429200,12118.9235693623
1430100,2123.896073798973
1431000,2346.5464968810893
1431900,2884.285810809114
1432800,4809.573402942722
1433700,5832.581695641842
1434600,3121.898424783948
1435500,4868.980079192497
1436400,2552.4471749850295
1437300,1265.2151229789642
1438200,1087.3416181424209
1439100,1760.4913390202287
1440000,1509.3042878533215
1440900,5016.4958216545165
1441800,5907.7533844706795
1442700,4902.877666735567
1443600,4036.7649085646344
1444500,4105.9634780561055
1445400,11449.26203601359
1446300,6344.90495193679
1447200,1991.0400613533168
1448100,2679.1721234867546
1449000,5482.304973357242
1449900,5738.537726154786
1450800,5706.806646165254
1451700,4646.888188072418
1452600,4116.250049199296
1453500,2539.8225039190816
1454400,3809.4548890076853
1455300,3053.557113656199
1456200,2766.0704003898195
1457100,4566.708689073853
1458000,14844.320163984568
1458900,4484.726629462993
1459800,4741.395805807509
1460700,4558.276598613666
1461600,2822.702770731146
1462500,2424.3625343846934
1463400,5380.7349532251465
1464300,4601.0366806564025
1465200,4871.296813044807
1466100,4837.612632429009
1467000,3983.294464306096
1467900,2224.7656563554187
1468800,315.9415111534053
1469700,315.9415111534053
1470600,532.3553823379407
1471500,418.4891467865302
1472400,645.6857877151946
1473300,540.4370069185607
1474200,660.9356963809141
1475100,518.4261757241693
1476000,580.4053728407905
1476900,827.4072730065784
1477800,540.4370069185607
1478700,436.4402006157588
1479600,518.4261757241693
1480500,498.8022615768663
1481400,515.1212931574261
1482300,748.726180464911
1483200,857.6654118268059
1484100,456.71931052751
1485000,315.9415111534053
1485900,562.5009795916413
1486800,564.1459091432961
1487700,456.71931052751
1488600,326.0236994243683
1489500,565.7453336203902
1490400,680.7795884124234
1491300,806.9528300096822
1492200,788.6385810510827
1493100,1414.743207949726
1494000,3590.334903624455
1494900,4353.720788254265
1495800,6110.091852169879
1496700,6464.087346136514
1497600,6759.767497082912
1498500,6512.563873076897
1499400,4803.781105070057
1500300,2653.09595678975
1501200,4765.531495222433
1502100,3277.716754625156
1503000,2034.2352526957786
1503900,1915.1064965083926
1504800,2157.0188005245013
1505700,2211.0920249004794
1506600,3712.906014467564
1507500,5337.516777230809
1508400,7253.126917391848
1509300,5126.802340009393
1510200,5408.491592589063
1511100,8263.933944036227
1512000,1723.2832046648207
1512900,1540.768603594542
1513800,1593.075818143139
1514700,3052.5467849076317
1515600,1520.2395529972487
1516500,2845.1888184977456
1517400,4012.745012506027
1518300,4473.536337443008
1519200,6239.123371363731
1520100,4452.539873337289
1521000,4542.283459925325
1521900,2595.1037914774697
1522800,1533.7648323015999
1523700,1644.0690873004235
1524600,3176.58291861976
1525500,4004.4191143549306
1526400,6818.746255404517
1527300,5579.941434698959
1528200,7638.4669888309145
1529100,3342.3357990679415
1530000,3990.946078029
1530900,14525.381539894664
1531800,3560.825232265246
1532700,6116.679277451168
1533600,5590.6566501401785
1534500,7488.548259155845
1535400,5545.872656949531
1536300,4411.577492656875
1537200,4070.6192689124337
1538100,3241.3340153244644
1539000,4664.536034378276
1539900,2312.5759106623764
1540800,3292.6409045124024
1541700,9257.973968429895
1542600,5350.755003804077
1543500,4715.3122464471935
1544400,3532.59804139977
1545300,2652.466942018026
1546200,2059.9565841218464
1547100,5457.800478690337
1548000,5361.875955623604
1548900,6126.9865277882955
1549800,4496.404585428135
1550700,4216.447651883606
1551600,11486.429040905256
1552500,1689.756295881698
1553400,1256.3258332114954
1554300,1136.0257686719306
1555200,315.9415111534053
1556100,375.33801244356243
1557000,398.586710435756
1557900,531.4570184904746
1558800,517.0554197965017
1559700,407.7293965700879
1560600,801.9199225002429
1561500,653.1956453314848
1562400,560.404360385601
1563300,477.38214717008645
1564200,425.26753437981915
1565100,437.70634741959634
1566000,655.6205094754564
1566900,658.9973898403056
1567800,591.020492266217
1568700,511.6779964077196
1569600,407.7293965700879
1570500,695.5851995311893
1571400,637.0074917640952
1572300,515.3067053870952
1573200,1604.264066480904
1574100,1781.262322431486
1575000,1710.3226191417907
1575900,1449.8202347493466
1576800,875.1784872610297
1577700,3904.702544898346
1578600,2098.4270706467664
1579500,1894.876268970761
1580400,2223.5803286922437
1581300,1631.2297373297883
1582200,3134.0459155237104
1583100,4935.78367479071
1584000,5267.004528839805
