time in s,power in W
24416100,4545.589175895956
24417000,4450.561871677905
24417900,8463.109227862147
24418800,5154.606002989055
24419700,6643.281838561572
24420600,3849.8278696888538
24421500,990.6271846901172
24422400,4415.531601864732
24423300,3063.87387716751
24424200,4284.47599485612
24425100,5836.8739883380185
24426000,1732.2676438937483
24426900,3872.8468773084805
24427800,3771.9357455103955
24428700,4485.3891436927715
24429600,2397.5417975643313
24430500,1636.7079185586435
24431400,5919.552670618261
24432300,6333.495286970523
24433200,4499.9759493010515
24434100,1888.2331876783408
24435000,1992.4063866394188
24435900,1909.7223970055309
24436800,1704.3377172826113
24437700,1332.0253295944729
24438600,5662.934593846645
24439500,5472.368736533881
24440400,5046.565533637005
24441300,3059.811063423049
24442200,3501.5972954579947
24443100,2625.446071713111
24444000,3652.7811901041277
24444900,3559.343932286338
24445800,3554.942031721203
24446700,2064.4881749447454
24447600,2140.906020929994
24448500,2355.7912140368053
24449400,3860.3333034114776
24450300,934.9776159397176
24451200,371.72998133184706
24452100,1469.8863611954528
24453000,390.8952344547244
24453900,594.2578084185961
24454800,428.4778040588891
24455700,475.53032626908174
24456600,484.07080878508054
24457500,802.2258741790897
24458400,838.4087492755772
24459300,562.0747986346724
24460200,493.4819522211702
24461100,371.72998133184706
24462000,620.4767775958327
24462900,618.1688773634529
24463800,461.36781360812495
24464700,568.8335866080109
24465600,371.72998133184706
24466500,493.4819522211702
24467400,520.253683881568
24468300,624.0540288188027
24469200,547.815400284062
24470100,515.8352298033785
24471000,600.3155219668126
24471900,569.3279155788458
24472800,440.3228277453493
24473700,660.1033377569157
24474600,403.2841416641146
24475500,555.6629460628752
24476400,879.6878963302794
24477300,2779.8533852168616
24478200,1470.430800710736
24479100,2746.4673724155346
24480000,3155.2660895009762
24480900,1761.79404512469
24481800,1091.022556910147
24482700,1924.5740851329426
24483600,3810.358466678238
24484500,764.1668395329306
24485400,1486.6470629342318
24486300,3334.225303807678
24487200,3021.7723901309246
24488100,1833.2369617176203
24489000,1664.5508329766162
24489900,1673.7618216127362
24490800,2000.156918454588
24491700,4173.443198091461
24492600,2837.5648072161393
24493500,3105.3990154886746
24494400,1119.6786348109017
24495300,1737.7328940667765
24496200,2712.983486958635
24497100,3949.3313639555804
24498000,3981.720588440799
24498900,1432.8154007043015
24499800,1328.3378284503813
24500700,1573.591137966684
24501600,3055.124935523974
24502500,7599.0868046928845
24503400,7649.895654293651
24504300,6216.381213938621
24505200,1957.4497558278108
24506100,2118.3186940480314
24507000,1917.0283866720165
24507900,1786.0429700422515
24508800,847.6087757775488
24509700,1197.3603714102608
24510600,2252.571257955004
24511500,3579.235253419769
24512400,1669.0144191519594
24513300,1698.4549758094097
24514200,3122.3451555068377
24515100,6360.092696391087
24516000,7659.980445120051
24516900,6925.355186826161
24517800,10133.645051343045
24518700,8502.878427645102
24519600,6502.995024902524
24520500,10900.555621913705
24521400,2911.0043013600953
24522300,3670.4799165472
24523200,3909.8338869653076
24524100,3536.8752370344746
24525000,6662.44894326354
24525900,7449.85801953338
24526800,6008.431387874434
24527700,7315.659966232571
24528600,6020.354728010496
24529500,2146.590573270391
24530400,4290.076783564663
24531300,2259.019446017637
24532200,4540.612308518309
24533100,3676.596066469658
24534000,3514.2733217510704
24534900,3117.9076545610737
24535800,4795.724024581087
24536700,1351.055993020389
24537600,444.7653129430996
24538500,388.1347115218659
24539400,597.1546441921225
24540300,1888.4193047560593
24541200,1888.4193047560593
24542100,420.9441719019036
24543000,510.78075555169704
24543900,681.0575997483155
24544800,420.9441719019036
24545700,420.9441719019036
24546600,541.9290570532926
24547500,759.2917320710422
24548400,501.66161220003715
24549300,572.3425079551728
24550200,596.7356556289418
24551100,534.0097901909659
24552000,556.9029071630712
24552900,729.4722545451372
24553800,552.9350370885587
24554700,371.72998133184706
24555600,593.2638169888443
24556500,675.4917825514368
24557400,443.82679431121363
24558300,371.72998133184706
24559200,463.11931444430996
24560100,517.946034853655
24561000,755.7018404583954
24561900,2700.8727658387324
24562800,2827.819658383904
24563700,875.8224764086148
24564600,713.5058533041467
24565500,732.1784405681268
24566400,777.0449541341251
24567300,806.207794153003
24568200,955.2284839469677
24569100,1359.5474558337082
24570000,2528.334765415617
24570900,1536.2998421076861
24571800,1481.8988954125791
24572700,960.3684750190362
24573600,2081.264029508917
24574500,2243.568820707362
24575400,781.5440979543511
24576300,579.2094295797538
24577200,849.2642463523017
24578100,757.7852796264397
24579000,715.4644649545511
24579900,3080.6372665216354
24580800,826.1768856636972
24581700,781.0966370178569
24582600,672.5297578902375
24583500,873.9634046917531
24584400,812.2544136206725
24585300,3958.1758763200774
24586200,3904.7708673939624
24587100,3236.8920567219616
24588000,1936.4512964975027
24588900,1740.6389273038917
24589800,1638.2962171074007
24590700,803.7954234954889
24591600,939.7120187285127
24592500,1155.6910913098156
24593400,2626.3567208090158
24594300,1127.5085290857965
24595200,1057.074506462198
24596100,3327.665705179593
24597000,1211.868435946678
24597900,1458.949482867765
24598800,2902.2088452385215
24599700,4275.564313248463
24600600,3779.7540511825255
24601500,2110.2462351191552
24602400,5387.611804506638
24603300,4879.695716542883
24604200,6181.3203088639
24605100,7793.821598892985
24606000,5126.443846296723
24606900,4818.379816077963
24607800,6727.363052604434
24608700,5259.022718196367
24609600,3513.7921284603044
24610500,2592.8636952333377
24611400,6825.033378694759
24612300,1456.4563652085972
24613200,1647.3121999824264
24614100,1734.554718005801
24615000,4491.0921495236225
24615900,1783.2665725332915
24616800,2501.0803524379735
24617700,4875.4079286193655
24618600,5779.091447599106
24619500,3515.243592653642
24620400,4039.76911283956
24621300,3539.132377303502
24622200,2847.240715410291
24623100,2213.756531918096
24624000,380.3856771745971
24624900,534.7687007895934
24625800,597.039108796327
24626700,560.717889544721
24627600,3139.1345777429274
24628500,552.988972731482
24629400,562.6351451548901
24630300,537.8955853732599
24631200,371.72998133184706
24632100,371.72998133184706
24633000,634.8135390853721
24633900,669.3614073288682
24634800,558.5583116034256
24635700,565.7772653889091
24636600,371.72998133184706
24637500,492.57310011703976
24638400,371.72998133184706
24639300,434.49556173569914
24640200,371.72998133184706
24641100,548.1911463038526
24642000,371.72998133184706
24642900,644.853562145122
24643800,644.853562145122
24644700,530.1101280332887
24645600,434.49556173569914
24646500,474.97345430879767
24647400,3251.330416335221
24648300,575.6626383910715
24649200,680.4539138773141
24650100,2009.0332052609838
24651000,984.4358002266184
24651900,647.4474408206601
24652800,3464.9236313593124
24653700,3884.7293256384623
24654600,1391.7077660110076
24655500,3415.602928709681
24656400,3319.003225574204
24657300,955.6594265661992
24658200,1058.9082889330134
24659100,958.7394168943002
24660000,1315.444907545179
24660900,4149.370890151053
24661800,2671.5596555180387
24662700,1119.61518044798
24663600,894.0862574571621
24664500,1034.3591746589277
24665400,1057.2981737181556
24666300,1133.5325464402688
24667200,1302.8798791170484
24668100,1714.454217133062
24669000,1751.4794100421582
24669900,2988.530933798082
24670800,4655.93255548245
24671700,2327.6311709513775
24672600,2504.0661643984904
24673500,1265.293269298507
24674400,1135.7537362026783
24675300,1051.655357559476
24676200,3804.6300247236145
24677100,1508.6369691820673
24678000,3892.5108000006253
24678900,1349.9348185298268
24679800,1434.7128874982848
24680700,1668.154963582824
24681600,1900.8256883101485
24682500,3596.4150784303456
24683400,2886.7166004151786
24684300,4156.709196190773
24685200,1249.2640770202322
24686100,3097.9543291518985
24687000,5302.748760747995
24687900,4873.9958725054075
24688800,1856.994657591687
24689700,1667.0988523308972
24690600,2805.368604145295
24691500,1226.6861223755363
24692400,2587.6084499537624
24693300,1617.0594227648076
24694200,2494.4584441731704
24695100,3745.501042922274
24696000,6758.776932084206
24696900,5908.076412036581
24697800,7357.094545329216
24698700,5655.864745538967
24699600,1677.125641772619
24700500,3918.046736846787
24701400,1568.911401616115
24702300,3268.6637017767853
24703200,4780.716559987679
24704100,6334.3191729656855
24705000,4792.512245064601
24705900,2106.9102738561432
24706800,2015.4441299185473
24707700,2241.8201744197363
24708600,4012.6936793053023
24709500,5365.598871018256
24710400,371.72998133184706
24711300,504.6593470884307
24712200,504.6593470884307
24713100,590.6852709061285
24714000,660.038938822329
24714900,371.72998133184706
24715800,572.5888488524549
24716700,584.4239556318577
24717600,550.7261244436456
24718500,689.0517681701872
24719400,528.2216174119927
24720300,371.72998133184706
24721200,498.6148741751575
24722100,557.2935410338089
24723000,679.7929863803671
24723900,722.9547617210429
24724800,371.72998133184706
24725700,451.4443631681033
24726600,451.4443631681033
24727500,448.08564523866096
24728400,407.6648309372421
24729300,391.8626904660307
24730200,411.02794358890804
24731100,1737.7291913818465
24732000,1786.617441329648
24732900,477.1388735076725
24733800,1841.5660369889808
24734700,570.624248406868
24735600,660.3824928826554
24736500,674.0826326441219
24737400,730.1501913837006
24738300,1016.6014781532252
24739200,1818.8315396224566
24740100,888.3710476352383
24741000,6721.941705794439
24741900,12172.634567638013
24742800,3232.9954521340733
24743700,3349.1002402495037
24744600,2259.891897746128
24745500,1956.8300244863005
24746400,2858.8995164530866
24747300,11400.94318379571
24748200,2947.029376488497
24749100,2212.9653985687523
24750000,3017.414826299624
24750900,3004.36585524873
24751800,1890.6492192550318
24752700,2439.5677552676384
24753600,5668.40392092787
24754500,3444.244064264509
24755400,1882.6787786063485
24756300,4446.321978880447
24757200,2544.806206869094
24758100,2763.4051080799636
24759000,2963.654901430845
24759900,1660.0447700776774
24760800,2398.099719634719
24761700,1658.0556001269467
24762600,2417.8634844444796
24763500,1696.5800436146005
24764400,2407.532373872139
24765300,2706.632955056062
24766200,5396.647856534829
24767100,4126.54456630699
24768000,3999.0308384749706
24768900,4030.9525879502003
24769800,4888.935704490483
24770700,3882.2179813213957
24771600,5679.942650202423
24772500,2705.89913600305
24773400,5935.096824283392
24774300,7625.657823078992
24775200,2760.8096654637948
24776100,7606.691143675115
24777000,6299.488809433681
24777900,3853.830986094067
24778800,3676.843708250423
24779700,9432.797736161927
24780600,3547.749793254976
24781500,3134.179872166829
24782400,3114.496518150393
24783300,6487.358759202028
24784200,5832.593294987355
24785100,8457.396320160336
24786000,2974.6258129927346
24786900,1507.9970883914807
24787800,1561.6910710537713
24788700,1292.4683850173687
24789600,6770.647939210437
24790500,4266.8722625967885
24791400,1331.5532233253239
24792300,2697.163065171929
24793200,2654.7070234524886
24794100,1196.0191896126153
24795000,863.2710868873417
24795900,2519.2262753030354
24796800,371.72998133184706
24797700,555.6505765390407
24798600,2119.307274950828
24799500,2372.188416669213
24800400,755.767020734267
24801300,496.26152762106597
24802200,766.6658261511608
24803100,712.189830673354
24804000,371.72998133184706
24804900,494.3114640011829
24805800,494.3114640011829
24806700,371.72998133184706
24807600,371.72998133184706
24808500,459.35873969722275
24809400,371.72998133184706
24810300,439.2540700472736
24811200,371.72998133184706
24812100,371.72998133184706
24813000,371.72998133184706
24813900,552.8824071582442
24814800,607.358402636051
24815700,556.6033605895632
24816600,529.3065224429043
24817500,471.6951817817255
24818400,624.3774791067589
24819300,556.6158344594313
24820200,557.5125017592104
24821100,822.6102920174196
24822000,3506.0249223142864
24822900,3530.6474738867178
24823800,845.0927887501294
24824700,885.5602368738431
24825600,946.7467072454069
24826500,3437.2461426041355
24827400,1071.6952683611744
24828300,1382.658183580139
24829200,1465.1947613615685
24830100,1599.0288688506764
24831000,5632.675336162351
24831900,3869.1695373190923
24832800,1692.407681869154
24833700,3069.655538978183
24834600,7003.966425984159
24835500,3935.808641537465
24836400,1181.9791701847225
24837300,1361.079300266106
24838200,3875.3248614678837
24839100,6165.82919498283
24840000,4828.952505812085
24840900,1221.5503639926394
24841800,909.946944560873
24842700,1072.507875335203
24843600,1962.6010721575853
24844500,4677.269412476733
24845400,2551.2530930445755
24846300,2772.662628546997
24847200,2242.9934135821118
24848100,5152.852681494253
24849000,2101.142783914754
24849900,1832.0217191936274
24850800,1837.4695932665893
24851700,1805.1518997590526
24852600,1655.7141177287733
24853500,1533.9254800862457
24854400,4545.878492227006
24855300,4448.099612012778
24856200,1251.1724472318379
24857100,1374.8869728113862
24858000,1340.5165046006991
24858900,2132.3525549827714
24859800,4136.784826879217
24860700,4099.6769194459375
24861600,2344.2339915284365
24862500,9330.352622780601
24863400,6759.265282327205
24864300,6904.662733773286
24865200,5891.212540609117
24866100,4793.583627693765
24867000,5889.764656201013
24867900,6232.383477254105
24868800,10418.61217860975
24869700,4829.880463641137
24870600,2183.0235526803017
24871500,1740.3510721993418
24872400,3291.8123586639203
24873300,3880.936812994154
24874200,8135.679264227578
24875100,9542.462760916362
24876000,4019.1419284846656
24876900,3810.951711985438
24877800,2140.213369562991
24878700,3486.6356308549493
24879600,2600.1105267645
24880500,2686.5566820203067
24881400,4943.432970753149
24882300,1132.4064503533737
24883200,371.72998133184706
24884100,371.72998133184706
24885000,420.9441719019036
24885900,453.75363228194124
24886800,479.70389898869297
24887700,555.5068689251967
24888600,551.7689662960299
24889500,576.4651909029386
24890400,659.1839184347257
24891300,431.9289630533322
24892200,447.35373445163304
24893100,489.55620753368714
24894000,618.473955096119
24894900,726.9954247539168
24895800,454.4487088636341
24896700,371.72998133184706
24897600,431.9289630533322
24898500,431.9289630533322
24899400,583.0125601227984
24900300,748.6557146587181
24901200,489.55620753368714
24902100,371.72998133184706
24903000,371.72998133184706
24903900,379.9323464268565
24904800,371.72998133184706
24905700,601.5412037609159
24906600,442.34488812238754
24907500,2130.9583170415203
24908400,2816.8563875372083
24909300,1956.558442264958
24910200,879.9186291994505
24911100,2140.509510939388
24912000,4284.447260049806
24912900,1045.6405780500118
24913800,2311.7800315677714
24914700,2575.4937177898773
24915600,1582.6316321825732
24916500,7040.546739500183
24917400,4664.966079533911
24918300,3405.2916506010715
24919200,3306.2849518116536
24920100,3859.4742298612914
24921000,1370.791802252347
24921900,1296.5103395754813
24922800,1256.8569799290324
24923700,1558.2970761005834
24924600,3358.9816580891365
24925500,4531.361819298844
24926400,3945.879412474051
24927300,4416.570011652076
24928200,5120.942094792509
24929100,4819.953554781128
24930000,2638.5672225291537
24930900,1207.8206529962713
24931800,1630.0373218898776
24932700,2773.9204908923407
24933600,2850.2521993613614
24934500,4331.221996359308
24935400,3013.8698863978166
24936300,1931.3568952005608
24937200,1904.4963714574858
24938100,2007.8096450105947
24939000,1411.3112443987472
24939900,1976.621323608278
24940800,5351.346802781578
24941700,5440.79736384286
24942600,3046.073153334083
24943500,5015.534506082763
24944400,1997.860132013278
24945300,1464.2785509222103
24946200,2229.428081944483
24947100,4286.753147566611
24948000,1627.3269783879448
24948900,5584.47234189351
24949800,2558.919242183206
24950700,2036.8960143879203
24951600,6398.008399623422
24952500,9814.801590219904
24953400,7252.863673731648
24954300,7124.020816127268
24955200,2244.7320045651495
24956100,5778.65220859643
24957000,3549.555091681052
24957900,1708.6150099109368
24958800,1680.1562774107883
24959700,4347.13176781856
24960600,3170.0012233225043
24961500,8707.852287137297
24962400,1851.1509322138522
24963300,4401.30251569126
24964200,1617.265283000973
24965100,2633.417754996775
24966000,1393.8170818097205
24966900,1737.9325492773514
24967800,1312.1595130199019
24968700,7085.555641617753
24969600,382.3574580464815
24970500,382.3574580464815
24971400,463.26261313757675
24972300,1394.94274358098
24973200,1269.3530366787
24974100,1462.1967356430023
24975000,1619.569212845824
24975900,742.5406277736955
24976800,371.72998133184706
24977700,713.165909153207
24978600,635.7178301483599
24979500,451.30653435877133
24980400,729.2485723782161
24981300,489.2089103589012
24982200,445.5930070366527
24983100,443.33236101620827
24984000,509.9464939742116
24984900,509.9464939742116
24985800,453.0385352564835
24986700,371.72998133184706
24987600,459.1053422493717
24988500,445.5930070366527
24989400,560.8112900432625
24990300,513.6419402139719
24991200,1309.22536888273
24992100,761.3867623641278
24993000,700.6510986579815
24993900,543.846638603449
24994800,674.237399551205
24995700,782.4980380187895
24996600,1010.6238154470896
24997500,1135.7457520059436
24998400,2293.7164239694885
24999300,931.2559643747942
25000200,1101.0473981758464
25001100,1152.4493605110665
25002000,2806.9748089779587
25002900,1216.5439850531627
25003800,1276.9676760325667
25004700,1362.730421336168
25005600,4744.08116176018
25006500,4680.516246005717
25007400,4453.159975720515
25008300,2533.445384722062
25009200,2526.34846072051
25010100,887.0632295786405
25011000,1007.4762695243969
25011900,940.181268219503
25012800,4870.865803640459
25013700,1153.1244318121269
25014600,2334.5648254079283
25015500,2416.89180996288
25016400,1667.2470631558708
25017300,1792.014096347655
25018200,5249.117450264021
25019100,1346.0778862216598
25020000,699.2361077928684
25020900,705.2252493937675
25021800,582.6777496041361
25022700,1829.4177296596943
25023600,1010.3748174203308
25024500,977.2677470015437
25025400,2587.9500012246954
25026300,1757.4870819925782
25027200,1978.6291994192977
25028100,2098.606515366695
25029000,3322.266944480259
25029900,2310.9706619464805
25030800,1176.868947830309
25031700,1272.5629286937015
25032600,1966.8253171343074
25033500,3672.4414794104946
25034400,5849.409052276866
25035300,5706.059979560372
25036200,3799.043451048153
25037100,2724.1422747686283
25038000,2612.790287935418
25038900,1456.9120871211353
25039800,2667.048344022039
25040700,7402.919266105679
25041600,4742.362137515389
25042500,7696.278449242933
25043400,8680.96523962633
25044300,3496.402808766441
25045200,4138.808833485311
25046100,5321.165556958497
25047000,5057.559612873619
25047900,3628.0664850750204
25048800,1291.3732332972481
25049700,2883.647169003514
25050600,1382.8037166288486
25051500,1762.4993673931094
25052400,2293.8525917449547
25053300,3549.4784304795344
25054200,3731.312445103988
25055100,3674.6572297212756
25056000,371.72998133184706
25056900,371.72998133184706
25057800,382.3467412301897
25058700,371.72998133184706
25059600,482.33608206503374
25060500,371.72998133184706
25061400,619.7225450478985
25062300,619.7225450478985
25063200,371.72998133184706
25064100,759.4150911831507
25065000,371.72998133184706
25065900,371.72998133184706
25066800,371.72998133184706
25067700,371.72998133184706
25068600,371.72998133184706
25069500,466.526043623613
25070400,466.526043623613
25071300,371.72998133184706
25072200,715.0354790639515
25073100,677.1636622547752
25074000,422.35455279213244
25074900,615.6510874810816
25075800,403.14327297608384
25076700,396.5024210946466
25077600,469.39293097664034
25078500,391.15964498466246
25079400,541.4387252839381
25080300,714.2588925972996
25081200,1034.9629467891452
25082100,2421.8243789523544
25083000,2781.0350272685146
25083900,3331.1751769347784
25084800,1617.1620755922881
25085700,1021.9982547844188
25086600,1059.0450425759154
25087500,2128.7737290739633
25088400,3767.691705760574
25089300,3074.6372320027945
25090200,2776.1563197883042
25091100,1190.5393026716265
25092000,1372.4143146457263
25092900,1213.3810212632045
25093800,861.2876223183933
25094700,2365.326941226029
25095600,2174.5916247363893
25096500,2306.1522855477597
25097400,4042.429338952588
25098300,2151.9789582843127
25099200,1797.8752309610247
25100100,910.7615434779157
25101000,919.3795022865286
25101900,997.3792127376967
25102800,659.0925711491699
25103700,657.2341586950133
25104600,779.6441997737036
25105500,2299.271374035127
25106400,2224.2312385309187
25107300,2389.4574003364173
25108200,2414.043101057992
25109100,1051.1091279784498
25110000,647.3005860383869
25110900,854.8326816525372
25111800,905.6983334652696
25112700,1018.2439968766469
25113600,2629.602186619517
25114500,5044.402519658369
25115400,3531.1768951532245
25116300,1118.771430126262
25117200,4685.086676443173
25118100,1993.7358116201706
25119000,3072.2949592862215
25119900,3633.5747415951273
25120800,8615.934047598714
25121700,6870.50472315753
25122600,1455.6421656325142
25123500,2253.836115282167
25124400,3768.704681216834
25125300,3169.449281169217
25126200,3521.228754025954
25127100,3714.4531178516086
25128000,4213.390412587512
25128900,6200.805598665758
25129800,4301.956581152238
25130700,2165.1810704642226
25131600,967.3381590742961
25132500,3907.9465370994685
25133400,2118.380242139343
25134300,2459.9679162274124
25135200,1324.8038733509861
25136100,1287.1753977376661
25137000,2532.831319345277
25137900,3187.6513322879746
25138800,1047.2201340883892
25139700,3313.50656414998
25140600,1141.193071158262
25141500,3472.752082257774
25142400,371.72998133184706
25143300,562.0986367259788
25144200,504.087955111467
25145100,2509.943850462705
25146000,371.72998133184706
25146900,765.1534138635466
25147800,569.7704568859059
25148700,466.96997579762626
25149600,449.64959778685676
25150500,371.72998133184706
25151400,754.5480280217421
25152300,692.3545314738268
25153200,483.568125474148
25154100,502.3158414002356
25155000,371.72998133184706
25155900,371.72998133184706
25156800,385.379026914214
25157700,2302.753388366532
25158600,371.72998133184706
25159500,510.60017175762187
25160400,622.4383158999228
25161300,705.927719602065
25162200,687.9853512403021
25163100,626.7219811838327
25164000,532.5432241650092
25164900,617.237887468899
25165800,991.1429834814882
25166700,1698.5685455322032
25167600,1772.7251602235403
25168500,3155.887587412963
25169400,2925.643363833795
25170300,2568.1305288786393
25171200,4213.77167205046
25172100,961.1057991419921
25173000,2977.750146748325
25173900,4442.548086036059
25174800,906.3998566831162
25175700,1429.3644892700656
25176600,1492.5990225411888
25177500,3148.9979736480323
25178400,2511.3309254713995
25179300,1118.9427362201986
25180200,1058.1489034324527
25181100,1143.9642024632565
25182000,855.3390575139983
25182900,3109.8528645022748
25183800,719.2223875573166
25184700,766.6999559342034
25185600,937.3882268666448
25186500,1266.7326564024302
25187400,1069.8372121815603
25188300,2521.9477278009754
25189200,1568.292525312679
25190100,1439.2613464680849
25191000,1250.5598792845835
25191900,1194.9810461687794
25192800,1335.7894027784978
25193700,1172.606798136151
25194600,1100.577189169696
25195500,1382.2817311747713
25196400,1118.477210722685
25197300,1924.8825084067844
25198200,4776.162309483656
25199100,5457.159094352549
25200000,1266.2766805597116
25200900,2228.330483671728
25201800,2596.1008739247154
25202700,3974.2456335303877
25203600,5042.919781984119
25204500,5730.430110859248
25205400,3664.1165506150674
25206300,4249.902230099824
25207200,2350.1173888641056
25208100,4976.788769259274
25209000,1615.4979778703319
25209900,1697.030315609298
25210800,1102.323098718405
25211700,2176.4068583867424
25212600,6448.881531551023
25213500,4769.10215385175
25214400,2204.7235004517497
25215300,3464.7970403693357
25216200,1364.827545372094
25217100,1441.908827778703
25218000,5042.9635080134485
25218900,4287.414161875617
25219800,3476.7369727047007
25220700,2406.6193580354193
25221600,2458.6093275582607
25222500,2596.1095838611036
25223400,694.3762540910307
25224300,887.7757074265907
25225200,866.0594211322392
25226100,455.2807242387092
25227000,1210.2573167705955
25227900,1349.1275071963705
25228800,371.72998133184706
25229700,371.72998133184706
25230600,371.72998133184706
25231500,471.8389678527646
25232400,527.8884626686623
25233300,688.3005828654495
25234200,480.3495472295658
25235100,371.72998133184706
25236000,673.3540664148239
25236900,630.3001913553272
25237800,471.8389678527646
25238700,471.8389678527646
25239600,395.88923229286746
25240500,662.1013067904759
25241400,506.5517742118135
25242300,371.72998133184706
25243200,508.1466113148166
25244100,729.9825290328627
25245000,812.2989953901345
25245900,371.72998133184706
25246800,371.72998133184706
25247700,371.72998133184706
25248600,371.72998133184706
25249500,445.35608147488676
25250400,436.41885325470344
25251300,480.3495472295658
25252200,831.9603018329861
25253100,488.4099565343834
25254000,649.9234787009844
25254900,656.7421766118557
25255800,763.7276235077177
25256700,791.5139349325191
25257600,2223.4526961246634
25258500,6221.863713886027
25259400,4769.81482875217
25260300,4889.850199072793
25261200,6800.065673647339
25262100,6971.526968502123
25263000,4740.980410889963
25263900,6516.550001483392
25264800,4670.059204325519
25265700,1885.1857853662148
25266600,2298.702396461164
25267500,2146.671636902257
25268400,3312.150400208286
25269300,3006.7520682396676
25270200,5968.826162024218
25271100,9082.343206857297
25272000,5668.12544879013
25272900,6761.709718709027
25273800,7660.7873565546615
25274700,1396.1717001071363
25275600,1943.1618373390145
25276500,3390.5873301255847
25277400,3158.794341889865
25278300,5542.696190526776
25279200,1482.8950607916688
25280100,1717.6926419071897
25281000,1242.017127949576
25281900,3413.7122954374295
25282800,1024.9276245102185
25283700,2571.876925144477
25284600,4774.808023038984
25285500,5712.299468051287
25286400,7356.00632272414
25287300,4537.646454384086
25288200,4613.791199512597
25289100,2953.577073694971
25290000,1853.5812171885384
25290900,1605.1257814960225
25291800,1580.5142083608864
25292700,1689.1662158956506
25293600,3731.1366694649546
25294500,2514.8421220217015
25295400,2801.3954604120145
25296300,3373.3019671125257
25297200,9968.034647906397
25298100,9763.8399507142
25299000,7177.049588534066
25299900,7633.720252730992
25300800,6236.298768128726
25301700,2731.1638501436405
25302600,1466.6429820033961
25303500,1516.0471913062863
25304400,1404.6626600112731
25305300,1435.3168419113576
25306200,2571.23519601182
25307100,4324.161975037786
25308000,4041.708347265274
25308900,6072.735474397994
25309800,1106.515569766034
25310700,1153.0813146049493
25311600,1094.4779130764796
25312500,1162.9945299221808
25313400,834.8412102047077
25314300,1252.7950991945386
25315200,387.0810480254428
25316100,482.9847254457679
25317000,407.6648309372421
25317900,419.6431141390404
25318800,371.72998133184706
25319700,468.9098002350519
25320600,471.00644224396956
25321500,471.00644224396956
25322400,371.72998133184706
25323300,637.0939148473745
25324200,517.7667680572071
25325100,484.32630798107374
25326000,472.3480247792754
25326900,712.8379279832511
25327800,448.008748651785
25328700,539.7163200942783
25329600,636.8961389974831
25330500,471.00644224396956
25331400,371.72998133184706
25332300,371.72998133184706
25333200,469.8536352500137
25334100,371.72998133184706
25335000,371.72998133184706
25335900,451.8472859045776
25336800,371.72998133184706
25337700,490.2413218945253
25338600,828.967987600587
25339500,608.837500369767
25340400,515.2638864080329
25341300,502.55010667485266
25342200,714.3757732670451
25343100,1554.3980482232919
25344000,1643.783269583792
25344900,2617.372124031694
25345800,883.9560630955839
25346700,3529.26934843189
25347600,3811.259850763461
25348500,1620.2203725753623
25349400,3202.2714525764914
25350300,3157.4693227149646
25351200,3787.3899446644778
25352100,2437.9129193056992
25353000,4437.614621067459
25353900,3788.3598368374587
25354800,4236.330963706992
25355700,4411.305559522688
25356600,4415.727789465499
25357500,5528.475449786291
25358400,4918.527215651261
25359300,2563.755884040843
25360200,1364.7431125415824
25361100,1978.1120703737054
25362000,1307.6359121699631
25362900,3316.44931171673
25363800,2728.106557216192
25364700,1621.1823551982154
25365600,1494.7665046114016
25366500,6003.7025841056975
25367400,6598.019875057209
25368300,6175.444065255971
25369200,1747.1744342351492
25370100,1767.0157934119948
25371000,3815.433116621838
25371900,3384.1297580568257
25372800,3688.4184673446853
25373700,3269.9223413915784
25374600,2365.0429617487507
25375500,1534.5633038599792
25376400,4674.847213389729
25377300,4302.1021139815975
25378200,6724.758658923255
25379100,7277.700733652964
25380000,4372.632038833006
25380900,4237.858832863938
25381800,4615.088389899589
25382700,3807.0505957020464
25383600,4227.426456289216
25384500,5752.503107141299
25385400,5652.7818600456785
25386300,4915.853126484358
25387200,4649.273248509376
25388100,5991.169664502637
25389000,4329.107482890872
25389900,4404.056527687562
25390800,11518.94948500915
25391700,4008.8665972627377
25392600,3673.9505550337385
25393500,1540.1549098447738
25394400,2829.46927790374
25395300,1312.9712446499561
25396200,825.6436923381888
25397100,2066.8875032329715
25398000,2084.5659816027573
25398900,2089.5762399113873
25399800,4074.9907790306315
25400700,756.8319849323735
25401600,371.72998133184706
25402500,371.72998133184706
25403400,371.72998133184706
25404300,371.72998133184706
25405200,468.68618527430397
25406100,479.1429836714052
25407000,371.72998133184706
25407900,371.72998133184706
25408800,576.3449032932162
25409700,576.3449032932162
25410600,491.8410222648566
25411500,636.8887458788424
25412400,3486.4901615878784
25413300,623.5300269257208
25414200,648.3152302487416
25415100,831.8438433413119
25416000,468.68618527430397
25416900,371.72998133184706
25417800,559.2433190996952
25418700,371.72998133184706
25419600,468.68618527430397
25420500,628.9613408746758
25421400,443.7003082873724
25422300,561.1791931318697
25423200,706.5032323829
25424100,808.9812844280594
25425000,814.7946489943436
25425900,769.1458512879279
25426800,936.6608205163459
25427700,2924.465688037196
25428600,1102.1408959863759
25429500,1160.5420154589924
25430400,849.6623019922615
25431300,4528.108421948254
25432200,4638.459445572053
25433100,4422.6093862650705
25434000,6655.254907197661
25434900,2815.554389909347
25435800,4662.7340301269915
25436700,2916.7743194949912
25437600,955.5136800727084
25438500,3678.9799745461823
