time in s,power in W
1104300,1101.957278742143
1105200,2944.57257967819
1106100,4837.787674166529
1107000,1161.9689725468365
1107900,3155.86495869846
1108800,1384.5156319537975
1109700,4124.374354138597
1110600,2178.112863797792
1111500,2297.545437872759
1112400,1321.5600239736818
1113300,1271.2322636026481
1114200,550.2759034179087
1115100,1033.1162312446186
1116000,877.7133953113839
1116900,432.1143175219099
1117800,431.6828426374058
1118700,849.6464595308059
1119600,859.2623781185756
1120500,606.8427855254363
1121400,805.9948660272547
1122300,3763.397796881334
1123200,229.3127345508098
1124100,368.4574126336404
1125000,544.6465557027561
1125900,505.12567561964966
1126800,372.8994627176886
1127700,355.23757670600963
1128600,459.7828699438673
1129500,440.1447694967848
1130400,229.3127345508098
1131300,229.3127345508098
1132200,355.23757670600963
1133100,584.2967021793901
1134000,529.6671331133522
1134900,229.3127345508098
1135800,511.44004258594674
1136700,355.23757670600963
1137600,483.5927239562898
1138500,381.45462262666416
1139400,477.44475595554627
1140300,355.23757670600963
1141200,229.3127345508098
1142100,386.0804049464733
1143000,229.3127345508098
1143900,459.7828699438673
1144800,355.23757670600963
1145700,340.1940147908594
1146600,312.9310123104039
1147500,1833.8359668970816
1148400,3404.140363842737
1149300,2750.3205953806164
1150200,2749.825910911942
1151100,961.4002533352957
1152000,1372.272237579604
1152900,2005.2821222964049
1153800,1592.6254660868026
1154700,3677.828952675626
1155600,1627.0579691416779
1156500,3705.61040854815
1157400,3803.5071317500797
1158300,1400.1877071507733
1159200,1495.9850025818712
1160100,9988.456953344466
1161000,3020.2503945673175
1161900,2636.2108673817315
1162800,1228.5102648245534
1163700,3078.5712537548434
1164600,3055.3790490131964
1165500,1744.2072911882094
1166400,4328.876116500271
1167300,2853.6572725970127
1168200,4710.351822812848
1169100,2460.112013531638
1170000,4919.064105595711
1170900,1448.923441961741
1171800,3543.6842226310714
1172700,2833.2625852084334
1173600,2849.5110646428643
1174500,2818.3616782377626
1175400,2448.0187917811145
1176300,2839.3355968976493
1177200,3422.4512837620364
1178100,3320.4378396897705
1179000,3179.1639935053113
1179900,2513.2629986247166
1180800,1670.481864324916
1181700,1809.2065510363386
1182600,3376.875347512205
1183500,5101.790329692502
1184400,1839.8824176218936
1185300,1821.4513074914412
1186200,1829.6612497707933
1187100,2324.396011110224
1188000,2032.633673126068
1188900,1658.394735281657
1189800,2342.337180412898
1190700,2269.9949510801744
1191600,2617.410416492354
1192500,2332.9762013406894
1193400,3808.7378323322164
1194300,3484.160472213429
1195200,2732.9452911126823
1196100,1734.187191851088
1197000,1803.3957520125177
1197900,4975.6028852287955
1198800,2638.900687986761
1199700,4337.463575028003
1200600,3442.493824971
1201500,3915.1800263978885
1202400,4278.333683441054
1203300,1510.8286002157542
1204200,1115.408972432245
1205100,2742.148244435684
1206000,1121.3602990827103
1206900,1162.0887932325209
1207800,1219.910143692307
1208700,1381.7282679431207
1209600,229.3127345508098
1210500,229.3127345508098
1211400,335.884174639896
1212300,304.8097316763906
1213200,374.67387568475164
1214100,497.75642359864804
1215000,451.7566901991882
1215900,229.3127345508098
1216800,508.47819287609946
1217700,374.74680923935796
1218600,345.185250110102
1219500,299.17687855917086
1220400,335.884174639896
1221300,432.9811957505187
1222200,229.3127345508098
1223100,573.2534207242288
1224000,511.75023245479997
1224900,317.9312640846096
1225800,229.3127345508098
1226700,548.8537113098109
1227600,415.04939411846306
1228500,731.5865513578195
1229400,527.3115383438608
1230300,534.7798716098763
1231200,445.5543107994252
1232100,1975.3234043312505
1233000,762.8709901811619
1233900,1133.0450826904394
1234800,1148.7266814311424
1235700,1093.1370225222986
1236600,855.6424172736386
1237500,909.131578116932
1238400,3339.098846549671
1239300,2546.906535960834
1240200,1887.9948177425965
1241100,2690.998025694977
1242000,1807.535323563825
1242900,1876.3141694031956
1243800,934.0186258897264
1244700,1104.2129741090955
1245600,1193.983388853552
1246500,1486.8617664258252
1247400,1063.5680557532596
1248300,2723.5468624650957
1249200,995.4108420605917
1250100,2344.886679282891
1251000,2740.193935658447
1251900,4746.142051317898
1252800,5654.057582847923
1253700,3052.7385302243483
1254600,1350.6155904649158
1255500,1443.2769779788607
1256400,2329.097781590557
1257300,3267.2872423452045
1258200,3159.040527813666
1259100,2178.696791227366
1260000,1935.2936737341768
1260900,3463.1237814322303
1261800,3531.261263370908
1262700,2059.5446175956376
1263600,1105.1125011615738
1264500,1228.5514398343014
1265400,2631.00076650321
1266300,5892.204722029807
1267200,4063.5248479601464
1268100,2767.149027633266
1269000,1259.7568702043825
1269900,1294.285448306148
1270800,1272.563984940544
1271700,2746.154052611771
1272600,2750.5042257716395
1273500,3113.245730455619
1274400,2157.5649920266956
1275300,3827.808292234972
1276200,3859.8494318508283
1277100,1164.9532089654533
1278000,1300.8089246245936
1278900,3254.585938195007
1279800,1176.7935918102617
1280700,1331.9252006497832
1281600,2018.3445609461887
1282500,1909.9125261083336
1283400,1695.8227110012233
1284300,1935.993778810614
1285200,2564.505800654366
1286100,2158.5126062979543
1287000,4851.147833013749
1287900,5137.8444010258345
1288800,3819.6789439926324
1289700,2142.8351953066785
1290600,1162.642249487692
1291500,1265.1844798147217
1292400,1950.2382734218418
1293300,1179.5464202864332
1294200,2385.1485602044854
1295100,2126.085520573738
1296000,229.3127345508098
1296900,361.6649439029282
1297800,229.3127345508098
1298700,342.7542031943538
1299600,229.3127345508098
1300500,361.6649439029282
1301400,361.6649439029282
1302300,330.6825713803012
1303200,397.4016324372233
1304100,408.36763274814615
1305000,448.6775564434784
1305900,229.3127345508098
1306800,229.3127345508098
1307700,229.3127345508098
1308600,529.7538417893418
1309500,361.6649439029282
1310400,462.9528613612688
1311300,229.3127345508098
1312200,229.3127345508098
1313100,361.6649439029282
1314000,342.7542031943538
1314900,567.776012083399
1315800,511.7121131872185
1316700,548.977533806797
1317600,593.2358736398879
1318500,479.5544974528084
1319400,646.3316266902004
1320300,523.020340123905
1321200,3703.7896158760877
1322100,1045.2967823942013
1323000,536.3384923433965
1323900,979.3645989065415
1324800,2633.670088460018
1325700,719.5745216863062
1326600,3009.050284013651
1327500,1001.6161361842803
1328400,1107.8356561283667
1329300,2089.4426247342353
1330200,1576.7100527447137
1331100,1548.6989130040126
1332000,1627.514570572751
1332900,2694.62921496537
1333800,888.4018694998271
1334700,535.9184810917523
1335600,535.9184810917523
1336500,1624.402711629425
1337400,727.6945119310433
1338300,876.5986849396196
1339200,823.0681827654511
1340100,1775.3800381883188
1341000,1970.5291577306139
1341900,934.7852794527439
1342800,862.3225642159211
1343700,1056.8292959777066
1344600,1689.8201432193869
1345500,1823.6963533343155
1346400,1853.076585369377
1347300,3732.0891516592774
1348200,393.71177946511284
1349100,657.2275069188831
1350000,346.19868015542215
1350900,2421.4565802711754
1351800,413.1034379784115
1352700,344.09889516172734
1353600,512.0817116320322
1354500,2162.072526310279
1355400,1134.4470511393793
1356300,1422.282358002914
1357200,829.2799060566861
1358100,2321.0755270583836
1359000,886.1049321360972
1359900,2306.581696752085
1360800,1830.2439952092136
1361700,1524.003441637034
1362600,2121.5008580380972
1363500,1196.0858365639615
1364400,1233.6731635147466
1365300,2752.921379540125
1366200,2994.289292353822
1367100,1425.2613139290524
1368000,1388.9200941097408
1368900,1359.0726679251597
1369800,5096.905648228096
1370700,6740.550602169829
1371600,4561.938786374727
1372500,2849.5096770117166
1373400,2094.6840830111146
1374300,1248.48625015691
1375200,837.8488857909631
1376100,942.3335389652848
1377000,1037.3463857575377
1377900,1199.479047497195
1378800,911.7565508532675
1379700,1805.7634106142054
1380600,990.1483355634908
1381500,456.1893235782456
1382400,229.3127345508098
1383300,366.82736879639657
1384200,229.3127345508098
1385100,324.2332410335818
1386000,229.3127345508098
1386900,331.9752940286169
1387800,416.3667945084052
1388700,351.7519690025698
1389600,402.533026268666
1390500,331.9752940286169
1391400,229.3127345508098
1392300,425.6891133368225
1393200,229.3127345508098
1394100,402.533026268666
1395000,324.2332410335818
1395900,454.4145284803768
1396800,583.7846838175393
1397700,396.73062385994393
1398600,229.3127345508098
1399500,229.3127345508098
1400400,351.7519690025698
1401300,502.42078349189933
1402200,3944.659378483696
1403100,3814.397427824854
1404000,630.9232324636168
1404900,947.7119439732487
1405800,739.1762539373346
1406700,716.2532412025023
1407600,2390.2301239586554
1408500,874.8664811389513
1409400,861.1058345897757
1410300,1105.9942566309292
1411200,826.806551513577
1412100,727.8920883577814
1413000,1504.4924501758228
1413900,925.2949520129323
1414800,817.8821108056698
1415700,987.9813604648507
1416600,4302.565839947248
1417500,2299.7245462876394
1418400,1219.3830908271852
1419300,2695.9173125241778
1420200,1453.713497839879
1421100,1216.4166654693536
1422000,1157.7247476558457
1422900,970.177465249619
1423800,1434.0924624599886
1424700,2324.408713764399
1425600,1720.3699195126137
1426500,2079.2837848801264
1427400,1878.5895063863934
1428300,4556.218099142802
1429200,3992.7226940699
1430100,2747.233277520949
1431000,1208.0110785039155
1431900,1682.353791896796
1432800,1729.267976637504
1433700,3657.148898105544
1434600,1699.7167995624584
1435500,1082.2225473508538
1436400,2484.485698646804
1437300,712.3124405920764
1438200,741.3990483474633
1439100,1273.0573050468083
1440000,593.9831236195226
1440900,603.1248099617369
1441800,1240.4062307598379
1442700,1915.666839643461
1443600,2944.5108517748763
1444500,1667.6518947514762
1445400,965.9182006392141
1446300,1041.461813153381
1447200,1732.3188646366564
1448100,2568.118178089139
1449000,2657.613416092952
1449900,2442.375720857288
1450800,4536.574649166305
1451700,3630.613256401702
1452600,5235.03831656191
1453500,5313.362245864988
1454400,2586.6249535022484
1455300,1231.3592324747628
1456200,1416.137074911304
1457100,3249.732355507417
1458000,3196.8442064608853
1458900,3382.4691455316733
1459800,2559.593495848792
1460700,1548.4123879494632
1461600,1470.4655912449105
1462500,1457.3482119124387
1463400,4703.067140874287
1464300,3329.0692663183295
1465200,1465.9486067390285
1466100,2752.0900983497345
1467000,2695.388898292867
1467900,1758.564040481703
1468800,229.3127345508098
1469700,229.3127345508098
1470600,229.3127345508098
1471500,229.3127345508098
1472400,240.51523444983314
1473300,394.46315220198875
1474200,620.5691726537646
1475100,229.3127345508098
1476000,229.3127345508098
1476900,229.3127345508098
1477800,394.46315220198875
1478700,229.3127345508098
1479600,310.33356937789824
1480500,467.9817736056084
1481400,394.46315220198875
1482300,394.46315220198875
1483200,456.39617613174295
1484100,517.0568112090614
1485000,386.96093877851996
1485900,394.46315220198875
1486800,229.3127345508098
1487700,229.3127345508098
1488600,345.16891920390657
1489500,1099.6102465961485
1490400,1080.335155177629
1491300,1238.030985214256
1492200,612.4242766461922
1493100,2337.1607859570345
1494000,811.2485325314603
1494900,544.3576595378001
1495800,891.691422572382
1496700,896.7873896722583
1497600,2005.6105810124377
1498500,972.2843273928074
1499400,473.27825520289935
1500300,1301.967296942629
1501200,1214.4646351163885
1502100,1540.960720241171
1503000,384.9003339732443
1503900,533.6421180589384
1504800,763.6245657253982
1505700,584.8182189025586
1506600,965.2174268079325
1507500,2290.415957882973
1508400,761.1114903525089
1509300,2094.1576863872097
1510200,773.902442262229
1511100,2384.0813285280365
1512000,557.5608710516934
1512900,501.1809573228648
1513800,717.2396073407178
1514700,856.6454439263605
1515600,743.8743365647387
1516500,862.9671973173025
1517400,2973.6938453291204
1518300,2236.380692830621
1519200,626.8685097448613
1520100,455.3735624955388
1521000,748.1241042517478
1521900,750.9776738845762
1522800,556.0234369185682
1523700,483.79322303406144
1524600,1575.3506366871495
1525500,726.6596675762153
1526400,2291.5280118698697
1527300,2312.6948549710924
1528200,1558.0586541634646
1529100,1177.9745164438762
1530000,2871.0963240038154
1530900,3864.144626728026
1531800,2939.170391920573
1532700,4493.281823960515
1533600,1571.4226036924156
1534500,2042.8165656969531
1535400,2091.935390777612
1536300,3036.9117252685896
1537200,2859.4720890548433
1538100,1420.4661159404914
1539000,1903.3726602394115
1539900,1529.2140488099747
1540800,4438.317187220341
1541700,1474.767472128562
1542600,3312.705402956745
1543500,5960.201582633819
1544400,7733.6281406846165
1545300,5619.260217681291
1546200,8998.806261136713
1547100,1533.9341663432153
1548000,1304.2908093543651
1548900,2478.313518712217
1549800,3007.4076838192286
1550700,3111.680809732474
1551600,1800.4241707780923
1552500,853.7845565418295
1553400,2903.146927467302
1554300,4286.837091531207
1555200,393.3802254750106
1556100,832.3631437061061
1557000,3823.9414710797228
1557900,806.4081438634
1558800,505.0594625095638
1559700,340.91216717177775
1560600,687.6780949743645
1561500,708.2580141770059
1562400,340.91216717177775
1563300,651.9584477166189
1564200,1208.6241129618866
1565100,676.5445088743508
1566000,229.3127345508098
1566900,323.12163444870697
1567800,554.4141350022353
1568700,368.35441271711625
1569600,475.8517231348218
1570500,236.34419844756127
1571400,365.4265989656567
1572300,346.5037994966675
1573200,329.7785810717639
1574100,543.3375447048567
1575000,484.9345696410625
1575900,377.16643704746195
1576800,433.1789365425785
1577700,609.5622810389627
1578600,819.8124010789263
