time in s,power in W
1105200,2202.368632303202
1106100,1968.7474496620123
1107000,1662.9796214674072
1107900,1840.2456755280377
1108800,2001.3856929711824
1109700,798.7182214521088
1110600,540.5761450271946
1111500,576.3040897968506
1112400,490.96257966773203
1113300,726.0671463126425
1114200,3292.8878339520707
1115100,6060.174536742483
1116000,3732.271142412089
1116900,1888.6583401074142
1117800,1759.325766731196
1118700,2041.4879799862028
1119600,1804.8551383259278
1120500,1905.8838870373752
1121400,393.2763095867289
1122300,175.28347442011417
1123200,175.28347442011417
1124100,211.36641041587117
1125000,211.36641041587117
1125900,380.6045623006413
1126800,344.5216263048843
1127700,214.99908746023252
1128600,214.99908746023252
1129500,175.28347442011417
1130400,296.09117301808993
1131300,301.4777563838635
1132200,175.28347442011417
1133100,269.10399826571734
1134000,388.207539744516
1134900,386.03164273854327
1135800,272.30818923569916
1136700,281.3772228285601
1137600,315.10792427479873
1138500,274.4840862416719
1139400,1323.346227678342
1140300,1348.1575054247417
1141200,1290.848403649275
1142100,1331.6871786581105
1143000,247.49691148929935
1143900,443.7222381264421
1144800,272.30818923569916
1145700,281.3772228285601
1146600,175.28347442011417
1147500,967.9164156983222
1148400,263.37621895548074
1149300,320.2038982567591
1150200,401.89638949341116
1151100,1381.9478222380972
1152000,1315.023911575911
1152900,2669.0103183653587
1153800,4391.6841793457925
1154700,1526.7884699099784
1155600,767.3226847461409
1156500,1788.0700863421425
1157400,3301.9701482093133
1158300,1978.0566493369665
1159200,2005.165596658277
1160100,1145.6796414950295
1161000,2951.7103056743376
1161900,3610.9810946055195
1162800,3561.1985621589624
1163700,2944.577984161794
1164600,3124.1629861482465
1165500,1063.7069177913074
1166400,1009.3897127350814
1167300,1898.2273724368351
1168200,3277.8053023902758
1169100,1876.8151600574326
1170000,1868.8050825032249
1170900,1882.906930676474
1171800,2699.915281633779
1172700,1961.4183685064436
1173600,2332.187413897122
1174500,1873.9017562117579
1175400,721.6445626208034
1176300,1730.1540617250914
1177200,1940.6253196676655
1178100,1741.3285804025875
1179000,3348.8408387484897
1179900,1855.4094264194741
1180800,2188.7765254371907
1181700,2123.5853708760583
1182600,537.5718848352512
1183500,430.0275560575968
1184400,594.0993793585856
1185300,746.1599370783367
1186200,412.8192211351886
1187100,498.260900031211
1188000,628.3075477259296
1188900,488.12274210989165
1189800,1639.0701732537323
1190700,2768.8276092873048
1191600,2987.7741422638255
1192500,2642.338759790834
1193400,1764.4141241426423
1194300,784.3228810105416
1195200,759.8569909118755
1196100,1836.1011681921318
1197000,3337.2300355776606
1197900,3411.530415406089
1198800,4149.465888300104
1199700,15321.138517389425
1200600,2186.901626538373
1201500,2822.9861652393806
1202400,1841.5370787289198
1203300,1742.9225837635954
1204200,1902.8985675873619
1205100,3793.362169241171
1206000,3715.2766040747683
1206900,2492.279160555627
1207800,2731.609322826512
1208700,1023.8420404801628
1209600,175.28347442011417
1210500,639.26840572626
1211400,237.6025852760171
1212300,279.2198571370251
1213200,175.28347442011417
1214100,282.69003985861514
1215000,346.9876342928212
1215900,175.28347442011417
1216800,281.8611210113968
1217700,282.69003985861514
1218600,473.55251848584396
1219500,341.32240412941314
1220400,341.32240412941314
1221300,205.35258774991166
1222200,335.5200235714883
1223100,228.1134581329874
1224000,489.51732258170387
1224900,175.28347442011417
1225800,237.4743257519103
1226700,497.23811316041247
1227600,214.5792955779465
1228500,319.8652728607752
1229400,175.28347442011417
1230300,219.6945191046353
1231200,327.10108454313627
1232100,209.3795866175589
1233000,341.53896799292795
1233900,328.3698287719332
1234800,343.65947470316837
1235700,1031.5720508331615
1236600,810.3574434107647
1237500,816.2365003224133
1238400,767.1493461030008
1239300,640.6144853215427
1240200,1586.6954874469898
1241100,2496.6617067166653
1242000,949.5446614519232
1242900,810.2114980693917
1243800,3315.6848902772904
1244700,2987.888013276484
1245600,2623.8071099561043
1246500,414.90361965984516
1247400,543.7779478538622
1248300,3869.541247644664
1249200,3696.9799397440997
1250100,1315.541943321083
1251000,1294.911687630549
1251900,570.5066205951554
1252800,3521.6110875458867
1253700,1683.4850634959287
1254600,1616.563505144905
1255500,2275.215296394027
1256400,1815.4704600888172
1257300,2366.084247058072
1258200,671.3468697493515
1259100,3524.7731064577542
1260000,835.3706333063303
1260900,3047.8005117641565
1261800,1224.432691389235
1262700,3779.549684905311
1263600,847.143426855551
1264500,2694.751788313433
1265400,2550.951915985415
1266300,1929.3496742457885
1267200,2659.803337286312
1268100,1579.5927638535763
1269000,1214.0674258499562
1269900,1328.6047115925448
1270800,3700.5333254013663
1271700,2698.379997461336
1272600,2358.300249275227
1273500,1516.9902443741216
1274400,747.8846932447325
1275300,823.8985768574807
1276200,1675.9111659131872
1277100,762.4926486093225
1278000,932.0707319612395
1278900,822.0680517822727
1279800,712.6754944083988
1280700,3112.724227408627
1281600,3056.449954319268
1282500,2863.2392615970157
1283400,4031.6221347165138
1284300,3121.551705259675
1285200,2876.7701612606315
1286100,1659.9403516996013
1287000,743.6599534797558
1287900,1532.4482245899683
1288800,3301.654179237711
1289700,5355.068280076646
1290600,6634.974435035735
1291500,3461.303984360303
1292400,630.8279685391374
1293300,1604.0973292386461
1294200,1530.8140423560124
1295100,1489.5470313023695
1296000,200.3410688616121
1296900,205.35258774991166
1297800,175.28347442011417
1298700,175.28347442011417
1299600,231.2984833965663
1300500,244.33665449302578
1301400,276.0780417538387
1302300,261.2471413753432
1303200,436.12975943517677
1304100,175.28347442011417
1305000,283.36090421180216
1305900,175.28347442011417
1306800,175.28347442011417
1307700,365.52382944727185
1308600,341.0077211433065
1309500,380.8370825667229
1310400,215.11283584353058
1311300,1917.668792248531
1312200,434.5770095201835
1313100,257.43526154563654
1314000,188.38208147272493
1314900,188.38208147272493
1315800,233.12342054087037
1316700,249.3090680939061
1317600,319.9475342375928
1318500,336.8496249745602
1319400,221.66213936983596
1320300,226.57411701456502
1321200,289.30639798454706
1322100,642.7944723639307
1323000,1483.9119076437412
1323900,500.03773727526254
1324800,2131.0810451903644
1325700,3426.079311702769
1326600,1978.426132216408
1327500,2007.100314272152
1328400,1806.8657673473579
1329300,2806.5304430625565
1330200,444.5121801370461
1331100,493.5192846567594
1332000,2025.8765390147944
1332900,3284.869011578069
1333800,4937.449300512806
1334700,4813.307393446483
1335600,3674.0222832731824
1336500,2543.9045982744933
1337400,691.3931689743072
1338300,670.1554561690349
1339200,1015.7968724795974
1340100,620.0554968225247
1341000,685.5838132548474
1341900,1917.2670857952762
1342800,825.001053077172
1343700,2460.722799263024
1344600,2514.621757255814
1345500,3486.6180204634516
1346400,4157.474775769585
1347300,2449.3884026766723
1348200,3900.2336883360863
1349100,661.4635628492848
1350000,645.11418120373
1350900,654.3280543945809
1351800,869.2819814235802
1352700,589.2741283885288
1353600,2286.228590842493
1354500,2942.42457198228
1355400,3768.6029527133733
1356300,3738.2852803955143
1357200,2417.1216488238583
1358100,2837.720550267257
1359000,2026.4430100154245
1359900,1230.5136066351663
1360800,1365.619865914839
1361700,486.11205578135065
1362600,567.8471812262346
1363500,890.4533602514339
1364400,1684.8124833748395
1365300,1800.0066656633546
1366200,3292.8077897095877
1367100,3474.898290525577
1368000,1826.0230756699348
1368900,3545.8621084651595
1369800,882.9620779078286
1370700,3677.6393333731207
1371600,5405.447913957312
1372500,4649.475299151916
1373400,5869.894395486218
1374300,2119.9753758300267
1375200,1971.1173096994953
1376100,2942.0941616241885
1377000,4520.163474930052
1377900,4847.197131213119
1378800,4814.3142953586985
1379700,4541.98273549099
1380600,1674.844257932587
1381500,574.4808638423652
1382400,175.28347442011417
1383300,175.28347442011417
1384200,175.28347442011417
1385100,276.7339987155577
1386000,276.7339987155577
1386900,225.24803797456136
1387800,392.2456927573879
1388700,523.6903823939942
1389600,282.93253083288874
1390500,276.7339987155577
1391400,276.7339987155577
1392300,285.6769917301532
1393200,314.9127345736606
1394100,270.73453092187646
1395000,322.2204916628728
1395900,285.6769917301532
1396800,347.8083139369254
1397700,264.9481710192134
1398600,344.96701075985186
1399500,276.7339987155577
1400400,175.28347442011417
1401300,332.89709438733587
1402200,422.53054972774794
1403100,237.41479662688639
1404000,373.1598793077412
1404900,1364.5471147196763
1405800,1335.0724160744596
1406700,1497.7837356916193
1407600,1444.228413638976
1408500,409.75653940407034
1409400,1223.0110798390324
1410300,1785.682457411657
1411200,1861.688181871197
1412100,575.3592843563537
1413000,1692.0608861822489
1413900,2537.1315143182173
1414800,1622.6046698590612
1415700,2698.0404515580885
1416600,3089.4836393870023
1417500,1478.5798283905551
1418400,2202.1936753743753
1419300,4225.341095321364
1420200,4359.688727833967
1421100,3498.6778794884945
1422000,2681.8974943311373
1422900,1067.7146961471205
1423800,2124.408524533581
1424700,2035.8250222795966
1425600,4807.390561779958
1426500,2157.632625886763
1427400,1478.6201538198682
1428300,701.0969120684769
1429200,4486.786126899694
1430100,4297.42098582352
1431000,775.6086015607477
1431900,969.2652496519376
1432800,2802.511387331504
1433700,3244.3585989367916
1434600,2822.185767899213
1435500,2562.130384019094
1436400,2513.878280027721
1437300,2725.316027799312
1438200,2254.1614445091623
1439100,2104.6728469311834
1440000,4834.774267172916
1440900,3124.3961598312217
1441800,14536.699207497886
1442700,2258.369148266617
1443600,930.5587305477301
1444500,1156.970760010518
1445400,793.2691888549483
1446300,1892.4110296857946
1447200,2646.5450538443943
1448100,3468.3113381475273
1449000,3436.2399692414833
1449900,4471.4864676236975
1450800,2591.8707524998654
1451700,813.3659892653168
1452600,3686.598230058232
1453500,2762.1569295737972
1454400,2379.1589940921554
1455300,3388.4421346755303
1456200,3950.3193467871447
1457100,3658.6888632522387
1458000,3047.0351764526013
1458900,775.483805207519
1459800,638.4999797517274
1460700,1974.9679288734837
1461600,1928.6955258653072
1462500,4602.967851328967
1463400,1534.3643186360034
1464300,359.7426248309122
1465200,389.3776377381157
1466100,569.4765894755392
1467000,539.1827100001466
1467900,1586.6326877420202
1468800,175.28347442011417
1469700,197.48899676237474
1470600,3184.4807854921305
1471500,400.9554987043505
1472400,300.93400345327535
1473300,463.8761711840181
1474200,274.89583242384066
1475100,175.28347442011417
1476000,582.8316099033253
1476900,391.4278199016517
1477800,274.89583242384066
1478700,175.28347442011417
1479600,281.72432612436216
1480500,401.2347796357161
1481400,480.5995580224336
1482300,380.3006736228503
1483200,315.2786297806969
1484100,449.9470025436307
1485000,189.62810074753577
1485900,443.92571048309594
1486800,175.28347442011417
1487700,229.47085264277078
1488600,329.1322964887462
1489500,312.3502486574575
1490400,567.1416910363836
1491300,550.9841668916105
1492200,355.61155198273553
1493100,467.180213475206
1494000,1145.6953991593216
1494900,1079.388075265088
1495800,316.04290329831883
1496700,367.9043318090785
1497600,589.5189888304365
1498500,2497.2924471672327
1499400,426.5487932809037
1500300,568.6969634789853
1501200,768.4313053579415
1502100,588.270059598182
1503000,653.4739940837865
1503900,714.5612120381379
1504800,677.1074255226218
1505700,518.2559077344323
1506600,450.0629116469026
1507500,560.7252391861439
1508400,504.5903967464079
1509300,571.3968177641494
1510200,641.455444106593
1511100,516.8599834587402
1512000,579.029197843272
1512900,439.968406243045
1513800,1600.010088792859
1514700,1392.1427747739879
1515600,466.3508898788855
1516500,512.1369450351868
1517400,546.9895991107982
1518300,866.842089397785
1519200,670.121673187154
1520100,1188.1633812919647
1521000,505.1705515659301
1521900,422.3301546194044
1522800,448.14022811554867
1523700,266.7534751069505
1524600,266.7534751069505
1525500,245.14638833053246
1526400,3112.2551036151985
1527300,3209.5283279218474
1528200,1271.3689202024714
1529100,425.3348831974332
1530000,2898.426783706742
1530900,2949.1961199518964
1531800,3619.5006740866147
1532700,3438.9930846404854
1533600,2340.6072549001065
1534500,2276.2525149840485
1535400,3318.3036281122027
1536300,1682.980198329716
1537200,2525.024889727118
1538100,1492.8531316582962
1539000,614.5797659516666
1539900,556.3560842132756
1540800,3661.338564880381
1541700,4924.665259903005
1542600,2849.6203808461028
1543500,4919.417262849695
1544400,1987.4115809567588
1545300,3201.996349766934
1546200,3722.142339273672
1547100,1834.3578270125481
1548000,2185.630646016984
1548900,7406.283908286474
1549800,6299.601624897659
1550700,5647.753274739682
1551600,5594.022748743547
1552500,1660.045392647224
1553400,809.5303136840487
1554300,451.92478803005855
1555200,175.28347442011417
1556100,208.0299920516411
1557000,287.9722928002012
1557900,376.32126256510867
1558800,266.57322457952716
1559700,314.93595913724334
1560600,175.28347442011417
1561500,481.79309944801224
1562400,383.88473818311775
1563300,175.28347442011417
1564200,224.79196432355823
1565100,344.5659269768562
1566000,465.0378023298318
1566900,383.88473818311775
1567800,175.28347442011417
1568700,224.79196432355823
1569600,303.93042206661505
1570500,328.5109082497479
1571400,312.86725789788755
