time in s,power in W
1107900,5093.12871103213
1108800,8866.930617756148
1109700,8835.792191549303
1110600,4322.108274134518
1111500,925.6147942728443
1112400,970.272953996498
1113300,997.8630503524844
1114200,2540.7075589952346
1115100,3212.6110407586457
1116000,3010.067689682553
1116900,3155.631208017571
1117800,2933.1374406505483
1118700,2509.24258325079
1119600,1631.121163829908
1120500,1400.8822432141458
1121400,363.367597829156
1122300,473.1949900627159
1123200,200.1041357212313
1124100,240.63572370151792
1125000,240.63572370151792
1125900,200.1041357212313
1126800,200.1041357212313
1127700,317.6288156920449
1128600,200.1041357212313
1129500,200.1041357212313
1130400,376.00133884736863
1131300,239.27596372457774
1132200,555.5776792767447
1133100,2479.4715976064595
1134000,275.18347272764527
1134900,275.18347272764527
1135800,1901.0448974794829
1136700,2515.3791066095273
1137600,357.39594428622894
1138500,357.39594428622894
1139400,252.27789831351876
1140300,200.1041357212313
1141200,258.0912254673724
1142100,298.3600377910815
1143000,342.64283799787574
1143900,258.0912254673724
1144800,465.28904361387345
1145700,200.1041357212313
1146600,200.1041357212313
1147500,200.1041357212313
1148400,207.9385013219006
1149300,258.7378846058516
1150200,287.18472699181524
1151100,223.70376452003495
1152000,267.71411014129615
1152900,333.33319595640006
1153800,331.51098622798605
1154700,320.42883650306726
1155600,319.2518182320167
1156500,426.67489166964117
1157400,2767.8105005617144
1158300,1262.8433391340352
1159200,1915.132622673338
1160100,1308.1469092457585
1161000,570.2998566576462
1161900,739.569389388881
1162800,494.9203073257546
1163700,2711.5217839671204
1164600,295.61024979420074
1165500,864.798574795034
1166400,353.2680042962295
1167300,1139.922297589684
1168200,1239.6617500599498
1169100,3543.6504658065273
1170000,1262.8769993221413
1170900,4508.357961799649
1171800,3091.748284608529
1172700,3076.6458736641825
1173600,3862.776201921565
1174500,4032.9934575513143
1175400,3410.266979052182
1176300,3274.6415638808157
1177200,2547.541480655754
1178100,2897.5850214787583
1179000,2815.41295246595
1179900,2576.224063775114
1180800,4969.653500958239
1181700,3470.888684223434
1182600,6504.643883899441
1183500,2814.1350792749804
1184400,2757.4511573830714
1185300,1122.0776430783328
1186200,1086.471543983327
1187100,2106.5927708925105
1188000,1790.5469564380708
1188900,4990.61941912965
1189800,4254.987568023309
1190700,4140.738287243377
1191600,4529.985365135926
1192500,2953.7845323921647
1193400,1376.1002804241418
1194300,1422.920552869636
1195200,2419.6587193002
1196100,2422.8736356606496
1197000,4465.3824615863805
1197900,4590.330698693042
1198800,2338.5919285505265
1199700,624.3375900502202
1200600,983.3356573403596
1201500,532.5739901375792
1202400,1189.5680329469742
1203300,1381.8343436130765
1204200,3029.4634308461264
1205100,3049.4764363519744
1206000,3834.091194955235
1206900,2973.4467564472593
1207800,366.15010026892224
1208700,534.7638696847455
1209600,234.3064962992076
1210500,314.0606751081881
1211400,258.35093676424225
1212300,200.1041357212313
1213200,280.7486732350104
1214100,280.7486732350104
1215000,263.8688359089204
1215900,263.8688359089204
1216800,200.1041357212313
1217700,320.62539971070055
1218600,320.62539971070055
1219500,200.1041357212313
1220400,371.67045782681987
1221300,200.1041357212313
1222200,200.1041357212313
1223100,414.9521153919733
1224000,481.0845784153769
1224900,258.35093676424225
1225800,258.35093676424225
1226700,200.1041357212313
1227600,200.1041357212313
1228500,460.2006573209917
1229400,200.1041357212313
1230300,232.74732572402
1231200,399.22759473824226
1232100,200.1041357212313
1233000,377.188356971498
1233900,339.11402918046826
1234800,809.3229662715255
1235700,2771.925128200934
1236600,2789.195023420978
1237500,1405.5110108842273
1238400,840.4144937012956
1239300,706.6921343140683
1240200,388.61163062915705
1241100,232.68205175423842
1242000,335.57501912960083
1242900,666.6435019263243
1243800,562.7161985839934
1244700,1222.6973809006784
1245600,1211.7458106729466
1246500,1276.2620510035085
1247400,1247.0612973600298
1248300,2399.700301804903
1249200,5250.651000871964
1250100,1304.864575300013
1251000,477.23836351837224
1251900,3382.9244940846183
1252800,1354.9293888376624
1253700,4163.743437999818
1254600,530.2034205643215
1255500,1137.9267750840536
1256400,830.6975302491168
1257300,1987.8120574200918
1258200,2008.1163941457407
1259100,2003.8433505338344
1260000,2084.0314587670855
1260900,346.881136258414
1261800,200.1041357212313
1262700,200.1041357212313
1263600,200.1041357212313
1264500,384.3900998983896
1265400,340.1224609960593
1266300,415.5440881093923
1267200,412.4453054939976
1268100,3597.6074915298955
1269000,1547.8494123007092
1269900,1368.012686886344
1270800,1532.4956939376286
1271700,4444.407151622734
1272600,1354.6639893468803
1273500,4059.611520421705
1274400,1701.7819282160465
1275300,1679.0713834097246
1276200,2206.978140145452
1277100,1624.8196712341412
1278000,3882.0222237320086
1278900,3925.4291538611283
1279800,1888.4355239053505
1280700,4939.327817679122
1281600,4348.750401355451
1282500,2089.981234211558
1283400,1980.7405925376793
1284300,2628.472922903066
1285200,2681.9519720299627
1286100,1676.6526172254248
1287000,2481.14227060122
1287900,2588.8080758602
1288800,3367.0553409167137
1289700,2901.811577669201
1290600,2550.917424060586
1291500,1615.8047319284944
1292400,810.4215372504975
1293300,724.3474119696
1294200,1401.2504835006853
1295100,1154.0695562146368
1296000,200.1041357212313
1296900,217.02441632593874
1297800,200.1041357212313
1298700,200.1041357212313
1299600,268.9171011405127
1300500,337.0889304369464
1301400,200.1041357212313
1302300,200.1041357212313
1303200,200.1041357212313
1304100,254.1836572998718
1305000,200.1041357212313
1305900,200.1041357212313
1306800,200.1041357212313
1307700,200.1041357212313
1308600,200.1041357212313
1309500,200.1041357212313
1310400,408.8505221875141
1311300,343.6833952071365
1312200,200.1041357212313
1313100,200.1041357212313
1314000,200.1041357212313
1314900,200.1041357212313
1315800,200.1041357212313
1316700,364.6436545806009
1317600,391.99561793923
1318500,391.99561793923
1319400,998.4162986748443
1320300,1037.5881266781905
1321200,1016.5991548236718
1322100,1816.7947002550682
1323000,1146.672040461061
1323900,1075.319258491018
1324800,1102.5717889906846
1325700,843.699623069596
1326600,452.0977937027999
1327500,368.26651201804634
1328400,451.4678740928126
1329300,471.35651335361126
1330200,603.9856321841178
1331100,499.87680345159555
1332000,525.3561770765027
1332900,473.61372433571125
1333800,361.75513052985366
1334700,576.3536043567559
1335600,268.9171011405127
1336500,322.99662271915327
1337400,254.1836572998718
1338300,200.1041357212313
1339200,205.9799099217333
1340100,502.8378863866892
1341000,490.9970798946091
1341900,451.0176605388491
1342800,458.09098851347386
1343700,613.7208785544486
1344600,465.04173581379075
1345500,551.0281533318403
1346400,2375.8680407621155
1347300,299.7356496533504
1348200,438.55634199356473
1349100,362.63428562337765
1350000,547.8180333337916
1350900,365.0747046122061
1351800,442.83763798022045
1352700,1241.2197967113746
1353600,1100.6650369449196
1354500,2710.711775698385
1355400,2055.8822897508476
1356300,2109.00638465693
1357200,2160.8121853071802
1358100,2592.1918294473035
1359000,3389.1666673500467
1359900,1229.1743967278126
1360800,1953.0878426879158
1361700,1832.7158164906082
1362600,2531.690889339458
1363500,5522.959017279421
1364400,2527.7447111255897
1365300,2736.147128523504
1366200,6157.030905878245
1367100,4228.905236114733
1368000,4628.731176982771
1368900,1902.5397385540925
1369800,2842.3892879496575
1370700,3434.1787235344914
1371600,1769.466132045726
1372500,1842.2347342678072
1373400,915.483683778248
1374300,4621.486351773796
1375200,2581.3168371715083
1376100,5916.905272155666
1377000,5643.548010959313
1377900,1749.517871237828
1378800,476.45448895318873
1379700,492.9451225862514
1380600,1246.4018615094003
1381500,1098.6682139568593
1382400,204.1650030663611
1383300,253.54634197332481
1384200,273.85067869897375
1385100,311.7521072535184
1386000,322.58108684053116
1386900,948.3709383347762
1387800,369.72784811321867
1388700,279.575049903039
1389600,224.46933979201006
1390500,224.46933979201006
1391400,224.46933979201006
1392300,316.88457835314966
1393200,277.31260955207904
1394100,200.1041357212313
1395000,200.1041357212313
1395900,200.1041357212313
1396800,333.9908239795866
1397700,288.69552283339124
1398600,642.7483256386346
1399500,252.94740548130025
1400400,355.731896539456
1401300,325.8564146048766
1402200,325.8564146048766
1403100,200.1041357212313
1404000,313.02250670232013
1404900,326.66708757957144
1405800,435.5121458673924
1406700,503.24749481590936
1407600,568.5469707911708
1408500,635.7404506050169
1409400,536.8327588990994
1410300,532.5162550530576
1411200,1401.5508358832913
1412100,2836.0811277560474
1413000,3644.748772186524
1413900,2156.520101121172
1414800,382.951159703361
1415700,382.951159703361
1416600,514.8957425104657
1417500,1286.3914288583344
1418400,2374.356101914109
1419300,2010.6302783751935
1420200,2069.805567025486
1421100,1952.3683551105717
1422000,1255.3079442468745
1422900,1174.33100776545
1423800,1213.1497154655815
1424700,554.1729720196516
1425600,402.7541073458107
1426500,576.7544799627581
1427400,581.7694138639765
1428300,2489.9836864614495
1429200,2862.7132021160587
1430100,2642.0587837719886
1431000,3427.081218685408
1431900,3282.2335042645095
1432800,3235.625286354211
1433700,3031.2749940169874
1434600,2506.7734049685996
1435500,2937.3217477231324
1436400,3298.649410713062
1437300,2267.0265976633477
1438200,3052.5412013178325
1439100,2233.8495898399656
1440000,1168.9577719691467
1440900,1946.396409544976
1441800,2244.03388992527
1442700,1548.5128729035432
1443600,2402.5950047892075
1444500,4052.798833751888
1445400,2643.26203185969
1446300,4978.596434144986
1447200,3937.3511984475804
1448100,5960.684078335657
1449000,3151.6292513493886
1449900,2370.869042859055
1450800,4092.628294447018
1451700,2340.462593170095
1452600,3256.910772472271
1453500,3285.145288478345
1454400,4606.227599698229
1455300,654.9614576364845
1456200,2007.4629369742402
1457100,690.7381184612303
1458000,891.2851785785135
1458900,2418.997857056646
1459800,1500.1554962860826
1460700,2377.832018137201
1461600,2871.2600507152347
1462500,3358.6955548720966
1463400,2341.276137132314
1464300,3877.496639176525
1465200,1478.2295219247615
1466100,1292.5950242585334
1467000,277.52111082406145
1467900,639.9274232820856
1468800,200.1041357212313
1469700,200.1041357212313
1470600,200.1041357212313
1471500,200.1041357212313
1472400,272.77127928945276
1473300,434.5782687819913
1474200,371.5168819812643
1475100,200.1041357212313
1476000,293.27960620933834
1476900,248.42671050968218
1477800,200.1041357212313
1478700,461.20380006530274
1479600,465.5156711270354
1480500,263.16552252195834
1481400,263.16552252195834
1482300,200.1041357212313
1483200,200.1041357212313
1484100,321.40607116383137
1485000,384.4674579645584
1485900,200.1041357212313
1486800,200.1041357212313
1487700,292.6201633850071
1488600,272.3158266593581
1489500,385.9736803320827
1490400,204.1650030663611
1491300,293.4592767797319
1492200,321.70567762524695
1493100,232.5910744822696
1494000,435.2645082383573
1494900,326.47020060850707
1495800,535.3998029022124
1496700,823.4242333527503
1497600,3824.872209840629
1498500,3943.898582507655
1499400,5051.649230973186
1500300,2762.4383189077216
1501200,1974.5494496438446
1502100,1105.5227459551684
1503000,2724.2335653109158
1503900,901.8830037180574
1504800,3580.136668214029
1505700,1711.3239177549638
1506600,2663.934288561683
1507500,3345.0017250522274
1508400,2371.221622228347
1509300,1601.2288480125665
1510200,1793.5046672272967
1511100,1580.8569271813005
1512000,659.6416340719029
1512900,649.1588974572738
1513800,519.6507739733943
1514700,672.3217651531351
1515600,521.6910526883566
1516500,2173.357130943943
1517400,2335.954309256957
1518300,597.1590470768895
1519200,678.4929857116335
1520100,457.6066406071152
1521000,530.4610647984849
1521900,557.5164317854071
1522800,536.3656123060576
1523700,459.71363399192614
1524600,516.2584962096141
1525500,3340.8828192582723
1526400,3053.4611184659325
1527300,1117.5593141277786
1528200,813.0036314022728
1529100,947.5494649310792
1530000,3692.2403522371296
1530900,850.6816670146181
1531800,4192.671508674729
1532700,3263.5956155730582
1533600,1916.3811454289996
1534500,2992.2727818027856
1535400,3642.5355334126825
1536300,896.0772846311722
1537200,821.7230961178865
1538100,935.6062824864403
1539000,1955.396305130207
1539900,4460.9109057339065
1540800,1721.5190902743898
1541700,3709.550858885228
1542600,711.8651570709443
1543500,1457.8933904561218
1544400,1309.0170386751222
1545300,4805.111923753396
1546200,4459.200546677076
1547100,909.0077940085628
1548000,4198.599327598723
1548900,2433.648418936923
1549800,1836.024183339685
1550700,2487.767143117659
1551600,2405.078077146437
1552500,2491.9815353577537
1553400,2285.0904738693425
1554300,3169.951287500336
1555200,200.1041357212313
1556100,266.74230732948087
1557000,284.8521657887579
1557900,227.93809813073221
1558800,200.1041357212313
1559700,200.1041357212313
1560600,200.1041357212313
1561500,300.30349733842047
1562400,200.1041357212313
1563300,245.73031328916673
1564200,211.05441833753585
1565100,200.1041357212313
1566000,200.1041357212313
1566900,200.1041357212313
1567800,266.74230732948087
1568700,388.05871363862553
1569600,200.1041357212313
1570500,200.1041357212313
1571400,200.1041357212313
1572300,200.1041357212313
1573200,266.74230732948087
1574100,266.74230732948087
1575000,254.92584488048342
1575900,306.1989274957307
1576800,229.5454239734223
1577700,1009.2042202640436
1578600,1036.3956116213174
