time in s,power in W
24743700,2092.9878124143393
24744600,2256.0034019606314
24745500,2006.949041649334
24746400,891.6275955730022
24747300,907.4604517141833
24748200,3661.8823585797427
24749100,4112.354717321003
24750000,6575.032001682163
24750900,2341.4766351660387
24751800,2606.8557659412872
24752700,757.0856254272079
24753600,5765.1573008344685
24754500,3271.5333667546265
24755400,4450.695585932572
24756300,1019.4023432475649
24757200,1432.7689587614532
24758100,5374.115537248076
24759000,3726.465720409389
24759900,2450.065006475645
24760800,5872.6036003172
24761700,1891.0951878052324
24762600,1535.2648251524997
24763500,2461.6342043477857
24764400,3603.401911453144
24765300,3849.6858207126606
24766200,2631.494900464316
24767100,4068.401297559807
24768000,2884.5842600000005
24768900,2908.285226422288
24769800,4994.584715169576
24770700,4914.755366581445
24771600,2023.9564006690791
24772500,1703.7690018995438
24773400,1955.7324435911303
24774300,3373.1836131581354
24775200,3648.150619368015
24776100,4889.306313542297
24777000,2504.202554677839
24777900,2438.874464523815
24778800,2604.820509306008
24779700,2588.7901278942727
24780600,2459.7271394046015
24781500,2334.222704517485
24782400,3145.638411658454
24783300,2142.4636727276966
24784200,1949.0843532743547
24785100,2303.8802595224543
24786000,2025.2726408691367
24786900,4441.274644308767
24787800,3401.9133355144763
24788700,4667.611347034333
24789600,920.3604112279636
24790500,1350.1530449707682
24791400,1053.9290496023918
24792300,969.7171053929105
24793200,858.1636389725206
24794100,664.5858917183606
24795000,1051.8854602222918
24795900,652.9469720275417
24796800,324.4729529444113
24797700,324.4729529444113
24798600,324.4729529444113
24799500,324.4729529444113
24800400,482.5409366719371
24801300,688.1695979479821
24802200,324.4729529444113
24803100,510.5951799636048
24804000,466.4495549763171
24804900,396.0739502889703
24805800,396.0739502889703
24806700,469.367702229513
24807600,599.7615083212512
24808500,486.3785927467096
24809400,324.4729529444113
24810300,641.162970893941
24811200,369.15802109739553
24812100,324.4729529444113
24813000,413.60589706522745
24813900,575.5115368675258
24814800,486.3785927467096
24815700,455.04074387474753
24816600,324.4729529444113
24817500,324.4729529444113
24818400,894.1447360396854
24819300,702.4141214248191
24820200,615.202037832133
24821100,784.3583195621404
24822000,881.75423366751
24822900,1810.6948638430229
24823800,3361.745731357616
24824700,2571.176171225513
24825600,4874.148295161442
24826500,3092.6308214998503
24827400,4437.300426844773
24828300,4063.159141035673
24829200,1245.7031323454526
24830100,1415.0931152801538
24831000,3274.9201539326523
24831900,3187.5966479242597
24832800,3649.1131040404225
24833700,5305.616466506318
24834600,1612.8517757085237
24835500,1373.625070409897
24836400,3305.5591202005294
24837300,3423.7584239112725
24838200,2970.0264129004363
24839100,2430.1735782510846
24840000,1897.22167626873
24840900,1724.8196881191657
24841800,2927.0228671692107
24842700,2353.59438706214
24843600,560.0467118423376
24844500,2857.711596162965
24845400,534.9374579535568
24846300,676.0658469536373
24847200,1061.2385568136012
24848100,998.9879230021413
24849000,847.5096377659806
24849900,888.325657752698
24850800,950.4575445683113
24851700,1016.8017228115518
24852600,2997.803802997125
24853500,2611.740953159744
24854400,956.0079122969308
24855300,881.2943131079577
24856200,3415.9346388367467
24857100,3763.549711620996
24858000,5867.374491576029
24858900,4809.776983109959
24859800,2807.708283518966
24860700,2607.9612526001865
24861600,1175.4723336917655
24862500,2732.7521674954896
24863400,8157.119277079089
24864300,1569.1646546078487
24865200,4732.6192564361345
24866100,5849.717237887282
24867000,5918.078111343075
24867900,5723.770695840949
24868800,2827.893142993222
24869700,4425.977367527816
24870600,4052.0351769770873
24871500,3624.43897181007
24872400,4838.961600854546
24873300,4600.722020786155
24874200,3006.9842856650225
24875100,4078.533823124304
24876000,8749.787835006804
24876900,5881.625783693297
24877800,5526.734600333604
24878700,1362.1602847025529
24879600,1140.2149794153272
24880500,2224.1994086494533
24881400,1985.4977359879779
24882300,2558.834293705983
24883200,324.4729529444113
24884100,359.2306356942216
24885000,1370.4824246272565
24885900,578.0418597505134
24886800,359.2306356942216
24887700,359.2306356942216
24888600,421.0717710067074
24889500,620.0364041245878
24890400,441.07767147840906
24891300,518.7683177812952
24892200,1530.854191719075
24893100,1722.2620593779634
24894000,1530.854191719075
24894900,1530.854191719075
24895800,324.4729529444113
24896700,367.4633473952735
24897600,367.4633473952735
24898500,324.4729529444113
24899400,503.43168559059006
24900300,456.2147253726176
24901200,448.05987537925245
24902100,324.4729529444113
24903000,518.6079861744424
24903900,1424.0863385655389
24904800,516.8955399704803
24905700,704.0862554192977
24906600,986.571389586015
24907500,1024.1419092552317
24908400,2698.5581366042666
24909300,4197.825329174101
24910200,2671.9909010412134
24911100,1549.1105811700256
24912000,4240.307297572629
24912900,5136.29675921556
24913800,6715.028896425658
24914700,8506.790479095685
24915600,3487.393126419781
24916500,3277.099478527014
24917400,3029.052007720492
24918300,1717.9228351718812
24919200,1150.1997311785528
24920100,1959.6299963927615
24921000,1980.1201089213264
24921900,3308.6529829375872
24922800,3597.762699271649
24923700,2496.408468596209
24924600,3145.716572570859
24925500,2002.4281237031082
24926400,1192.775519777568
24927300,5313.620221841972
24928200,4367.9305899802275
24929100,7756.756317690518
24930000,4360.0116330250785
24930900,4790.2544748855435
24931800,2379.570887750886
24932700,2140.821301955623
24933600,2270.6215940364855
24934500,1389.4431714484585
24935400,911.9464944580457
24936300,1448.4647417555798
24937200,1278.5859795842498
24938100,1203.072200286079
24939000,2335.4497804594243
24939900,2423.912330246364
24940800,6785.286621884412
24941700,2925.360645863959
24942600,2157.6794033469246
24943500,2357.894609393526
24944400,4280.611230731299
24945300,4018.959881494721
24946200,1711.0410951819408
24947100,6267.388579012412
24948000,6450.532881583246
24948900,6516.954089550421
24949800,2696.1396123240193
24950700,1694.7573241969453
24951600,3149.7248807401647
24952500,7188.9680554369315
24953400,5630.934004803939
24954300,5156.135403098878
24955200,3466.238069856712
24956100,2653.6474879444477
24957000,7183.56082965678
24957900,6042.802635631072
24958800,5378.811236565111
24959700,6044.936072280531
24960600,1381.1402267443677
24961500,1576.4594171349363
24962400,1256.9163403028465
24963300,3581.3478439187897
24964200,3736.9737005868437
24965100,3500.791469307428
24966000,4661.704267688162
24966900,4530.468202864926
24967800,4874.980233014511
24968700,3073.983710981739
24969600,324.4729529444113
24970500,364.869109534213
24971400,364.869109534213
24972300,665.6740020946521
24973200,745.3487270292378
24974100,324.4729529444113
24975000,324.4729529444113
24975900,324.4729529444113
24976800,324.4729529444113
24977700,324.4729529444113
24978600,555.6619598459716
24979500,480.5645217742169
24980400,324.4729529444113
24981300,324.4729529444113
24982200,441.6803198795167
24983100,324.4729529444113
24984000,404.14767787899706
24984900,480.5645217742169
24985800,324.4729529444113
24986700,475.0729054554401
24987600,324.4729529444113
24988500,420.9045818775643
24989400,582.665224704103
24990300,678.2471964147228
24991200,770.0727752876726
24992100,599.0821139468759
24993000,491.10857352325297
24993900,394.83543497167256
24994800,2320.6322115709986
24995700,2848.7454277263323
24996600,2444.1968624584624
24997500,3822.2345354108124
24998400,2277.768965081206
24999300,2433.9935720174612
25000200,2634.348664463897
25001100,2610.45060096542
25002000,3057.348938964216
25002900,1092.9640757678799
25003800,1392.7995805286464
25004700,3685.5091509281347
25005600,3475.739549188845
25006500,1301.8017690195484
25007400,915.3997176040662
25008300,1072.0678903239557
25009200,1151.4987483194088
25010100,1682.938856243943
25011000,902.3127932118193
25011900,997.8199331456066
25012800,616.4952674041348
25013700,849.9454647464867
25014600,1444.3073731890026
25015500,2416.1493546059955
25016400,515.6597942675494
25017300,1842.2337430573239
25018200,1319.6798761764103
25019100,1312.4348656041484
25020000,494.66392385595793
25020900,707.1823763298195
25021800,1594.487380495298
25022700,917.6344187132203
25023600,2134.3401087154816
25024500,2326.448054673881
25025400,2064.5277061472348
25026300,2034.1612496171892
25027200,1129.8292399270913
25028100,1324.231615612611
25029000,3707.058510613083
25029900,3473.663284362749
25030800,3880.021060207642
25031700,2503.761808102431
25032600,6793.502845349814
25033500,9585.362305564071
25034400,4147.252057310199
25035300,1497.2804535878972
25036200,4113.65778983854
25037100,2539.2809996465
25038000,4652.461598030745
25038900,2874.305639899264
25039800,2849.400011051492
25040700,2730.7990018955607
25041600,3276.150045240113
25042500,1486.533993910939
25043400,4195.287256833909
25044300,1545.978090171528
25045200,3105.9268354475844
25046100,1617.4059536226055
25047000,1341.5122179208029
25047900,1454.9042019854971
25048800,1256.260181729608
25049700,3309.080915611822
25050600,1784.4730406853082
25051500,3391.804968393635
25052400,3086.0702216927207
25053300,4232.242250978497
25054200,6083.213832066822
25055100,2694.7151542272886
25056000,324.4729529444113
25056900,324.4729529444113
25057800,324.4729529444113
25058700,324.4729529444113
25059600,494.54823016317096
25060500,324.4729529444113
25061400,324.4729529444113
25062300,605.1287985884043
25063200,476.16602236946545
25064100,590.5658492587293
25065000,601.821723496303
25065900,622.2522547933831
25066800,545.8869776162984
25067700,536.8716369407392
25068600,324.4729529444113
25069500,723.6564261791133
25070400,824.0088279393619
25071300,324.4729529444113
25072200,324.4729529444113
25073100,496.7887637251855
25074000,496.7887637251855
25074900,324.4729529444113
25075800,470.069388361494
25076700,494.54823016317096
25077600,324.4729529444113
25078500,377.0526758854384
25079400,377.0526758854384
25080300,455.2970183885641
25081200,537.9699708526824
25082100,2704.627004041708
25083000,1204.9117516101646
25083900,2316.0224357788998
25084800,1120.4277901701153
25085700,1140.1387348702206
25086600,908.7244181269871
25087500,682.2770184995234
25088400,949.2013208981346
25089300,1812.2815441761368
25090200,633.0152208570005
25091100,629.5518116809723
25092000,1634.3332498284024
25092900,1013.7462906966732
25093800,1205.8599020463569
25094700,2412.403444232428
25095600,4164.929969764204
25096500,1895.2105583828509
25097400,1953.2400585313158
25098300,1844.1320308241513
25099200,1970.941627138622
25100100,1007.1450935309822
25101000,991.6054111859671
25101900,1015.6183511479334
25102800,2543.225434274028
25103700,1204.3854754519148
25104600,2599.498372666658
25105500,3095.0425899983784
25106400,2970.0064910424467
25107300,3695.3333468135625
25108200,3148.408752537343
25109100,2505.512996304166
25110000,3450.75761700979
25110900,1344.8413992354515
25111800,1399.5522695857871
25112700,2106.121550351402
25113600,1410.935150863449
25114500,2690.6996066997317
25115400,2383.5530900139165
25116300,2740.6698395323656
25117200,4085.87932899409
25118100,2820.137236161988
25119000,5974.293643245599
25119900,2482.362019030667
25120800,1844.8297473285013
25121700,3600.2968973267834
25122600,2608.578311580638
25123500,5525.339315368858
25124400,3897.858730823207
25125300,2742.882736173034
25126200,6380.098229641369
25127100,2601.9908381856058
25128000,1408.0595837905687
25128900,1564.274245496785
25129800,1935.554838107563
25130700,5094.347385009904
25131600,4509.072974858436
25132500,3690.185854724047
25133400,3261.173202185908
25134300,2116.589438386141
25135200,2620.10146447305
25136100,1066.2915029133198
25137000,2776.7466234285193
25137900,2873.1827539369724
25138800,2746.893658963524
25139700,1715.5098953676388
25140600,3325.918648682926
25141500,730.6600520031974
25142400,324.4729529444113
25143300,486.80764927388867
25144200,511.4551697296359
25145100,349.1204734001586
25146000,361.9349660660992
25146900,324.4729529444113
25147800,558.1475916045093
25148700,558.1475916045093
25149600,494.0729464713155
25150500,558.3288280381028
25151400,575.4074237387662
25152300,737.7421200682434
25153200,465.7428749706424
25154100,517.035352962706
25155000,400.80784276470746
25155900,661.5340005408327
25156800,390.68653753499217
25157700,324.4729529444113
25158600,324.4729529444113
25159500,324.4729529444113
25160400,422.36527076916036
25161300,422.36527076916036
25162200,494.0729464713155
25163100,324.4729529444113
25164000,324.4729529444113
25164900,324.4729529444113
25165800,477.51510591401706
25166700,644.9761599835342
25167600,433.9038254629864
25168500,846.7443603843421
25169400,744.2818543569132
25170300,648.5033253571223
25171200,855.8079140439727
25172100,1759.7600286717543
25173000,995.4192929097931
25173900,806.0690548814599
25174800,1588.7224026855179
25175700,3405.5267155508777
25176600,2795.6726958976574
25177500,1038.2120934446596
25178400,1053.7244212055807
25179300,2186.6025556941336
25180200,3777.2120792814967
25181100,2010.5130266613999
25182000,2284.1792883938283
25182900,1392.2094489274054
25183800,1062.9763953939344
25184700,932.0511315599003
25185600,2537.182567778283
25186500,3506.305902120456
25187400,3329.990939439714
25188300,1110.0963075103803
25189200,844.2912453492388
25190100,2735.7305624774754
25191000,3316.9025611708853
25191900,3715.1966776164268
25192800,992.7874938331076
25193700,1962.4341083535173
25194600,1037.4568561620529
25195500,3174.832679080518
25196400,2079.034007992435
25197300,2029.784146962586
25198200,2376.585133646211
25199100,2452.449708690801
25200000,790.1955519767304
25200900,2746.5895441436714
25201800,1192.1138322319891
25202700,1116.016593512507
25203600,2357.627071439474
25204500,2313.543865233866
25205400,1337.6242613309475
25206300,2255.5233190681456
25207200,1844.9925877815117
25208100,1923.9154788824333
25209000,1749.34601665835
25209900,4738.508873086704
25210800,4669.5538848559
25211700,2298.6166941699603
25212600,2266.2616547775033
25213500,5634.740054604999
25214400,2829.895354374955
25215300,1493.3470866173002
25216200,3407.7945642898794
25217100,3790.002623685823
25218000,3427.765197847442
25218900,6502.533771478675
25219800,3181.3447935848208
25220700,8221.575002750404
25221600,6738.284930798021
25222500,3482.732272360626
25223400,2853.009875188854
25224300,958.8910587182323
25225200,2014.2180909335384
25226100,727.1499784615814
25227000,442.26287781876823
25227900,446.60758816249455
25228800,324.4729529444113
25229700,463.0145699104724
25230600,408.9470634107675
25231500,1411.0828505512827
25232400,466.495392782823
25233300,324.4729529444113
25234200,324.4729529444113
25235100,464.00700769908843
25236000,324.4729529444113
25236900,853.6605237176918
25237800,2433.3133464951875
25238700,2348.9710416487433
25239600,453.08257804259546
25240500,503.9282437790869
25241400,617.977151537896
25242300,464.9063871466289
25243200,324.4729529444113
25244100,329.7403721155572
25245000,575.1396584213402
25245900,551.7289065495808
25246800,533.3345410061346
25247700,580.9544802373995
25248600,389.3856189203696
25249500,430.38077061918995
25250400,324.4729529444113
25251300,456.07905982932874
25252200,493.99701808310544
25253100,730.4518527282676
25254000,623.7700986628644
25254900,1671.9918253583078
25255800,1452.8408494604482
25256700,472.6511224578946
25257600,2844.680891670053
25258500,3102.442924350979
25259400,660.8331075242884
25260300,2482.0538494581997
25261200,1288.484963367015
25262100,1309.587832251063
25263000,2419.2756864997987
25263900,3669.176800922754
25264800,3887.77940414493
25265700,2189.0678854920343
25266600,881.4012885391766
25267500,1837.6831376382852
25268400,982.7736961487764
25269300,2017.677876023736
25270200,2026.2632915138347
25271100,2188.282674040249
25272000,3610.126120577212
25272900,2031.2651317872806
25273800,1709.5063934786886
25274700,2801.8585989437115
25275600,2367.257385162591
25276500,2633.758083933523
25277400,2653.9089385499856
25278300,3294.348915916511
25279200,2702.213635285727
25280100,2929.8334810501237
25281000,3949.487138421587
25281900,2947.7729621116737
25282800,2427.6219235614058
25283700,955.0707565053452
25284600,1901.0536409572965
25285500,4026.1691770466587
25286400,1223.7128727596892
25287300,2495.564820710614
25288200,2108.3921222623944
25289100,1200.2234708534952
25290000,1016.7701546624446
25290900,1557.352449716523
25291800,2853.7767410922584
25292700,2296.261895918745
25293600,3888.8607921508465
25294500,3083.9544204061986
25295400,2641.2786393621095
25296300,1549.1144245356902
25297200,3622.875058647015
25298100,1760.8891696386468
25299000,2940.4799639268135
25299900,3515.213180727002
25300800,3304.1138379054355
25301700,3492.320124772555
25302600,4341.368059514638
25303500,4664.246742462305
25304400,11421.442114115722
25305300,7452.36761244201
25306200,4372.890382265695
25307100,5053.0975126305975
25308000,5168.26733885035
25308900,4005.794390115103
25309800,8914.166199970305
25310700,2732.6270034553418
25311600,1407.7253723084573
25312500,4003.9757439452073
25313400,2253.1810215710893
25314300,2280.048813463291
25315200,364.662155962216
25316100,496.61361502963695
25317000,2284.9511882307193
25317900,1927.7563627949007
25318800,398.6429112911
25319700,324.4729529444113
25320600,472.2073334558373
25321500,324.4729529444113
25322400,494.4764079077784
25323300,494.4764079077784
25324200,485.2047821387489
25325100,472.2073334558373
25326000,324.4729529444113
25326900,366.4042981505656
25327800,593.8457459527107
25328700,447.9991286057604
25329600,402.2704479508414
25330500,531.2605798089529
25331400,324.4729529444113
25332300,324.4729529444113
25333200,324.4729529444113
25334100,324.4729529444113
25335000,639.5757288249799
25335900,2083.152477003541
25336800,2041.3557058650244
25337700,447.45191417889345
25338600,488.44490125705414
25339500,569.2454038020218
25340400,2198.953863742459
25341300,1240.2548948112415
25342200,828.8268539901958
25343100,2604.9632112484996
25344000,2945.3308770330173
25344900,4883.302275099864
25345800,1521.5647482986271
25346700,1243.2455927962817
25347600,1619.2292153672774
25348500,5154.690453919176
25349400,4726.523588809034
25350300,3797.459754874909
25351200,3818.70811646417
25352100,2705.624936446103
25353000,3564.5111895759496
25353900,2657.867270038672
25354800,2527.805603916401
25355700,3246.9476498972176
25356600,1127.099825350463
25357500,1883.1010981651234
25358400,918.0539267503192
25359300,1140.641992517453
25360200,1281.0024988717794
25361100,1156.9626767953519
25362000,5924.318535281645
25362900,4434.844656177931
25363800,952.4653816911649
25364700,1111.4532693592173
25365600,1324.1966042519164
25366500,9585.601981398751
25367400,1051.698365178813
25368300,2126.334926704161
25369200,4245.400975413906
25370100,1068.3409414219118
25371000,8427.881274478017
25371900,5722.58632651903
25372800,1154.564444737156
25373700,4156.907024276722
25374600,850.0591036911779
25375500,1557.0612508499967
25376400,3134.3721349913476
25377300,3946.3576124428832
25378200,2652.7754953263366
25379100,5331.5944134049005
25380000,6141.497346387593
25380900,4970.460236219934
25381800,4629.953750558011
25382700,6045.875348603007
25383600,2670.48253241287
25384500,3015.457994156162
25385400,2855.2022005093213
25386300,2919.434358474109
25387200,3799.360892801642
25388100,2077.969402633492
25389000,3520.476912298752
25389900,3124.296846598465
25390800,1219.406531913044
25391700,1594.8025570818781
25392600,1493.418976821026
25393500,1126.6286612478789
25394400,617.7237197438525
25395300,764.2979217471678
25396200,1626.5918075744999
25397100,337.6182971874765
25398000,394.82499368229696
25398900,566.5010081525105
25399800,478.0002805808056
25400700,1585.985415346125
25401600,324.4729529444113
25402500,478.17749568451967
25403400,1335.5441288711963
25404300,532.0144188650155
25405200,408.0788756432028
25406100,324.4729529444113
25407000,324.4729529444113
25407900,475.04981429430234
25408800,373.4808079518554
25409700,324.4729529444113
25410600,595.4511699555053
25411500,480.87225083395754
25412400,392.46832148747814
25413300,543.0451828373691
25414200,438.27640011537216
25415100,540.7150445947914
25416000,372.8308697347987
25416900,392.46832148747814
25417800,597.8754743844685
25418700,324.4729529444113
25419600,324.4729529444113
25420500,324.4729529444113
25421400,324.4729529444113
25422300,748.166622734645
25423200,324.4729529444113
25424100,324.4729529444113
25425000,340.43772772349894
25425900,519.6506463474018
25426800,1334.5117582374573
25427700,1345.5527090017094
25428600,1898.1402025230864
25429500,1973.966787813692
25430400,2612.1445729949573
25431300,3681.306817108687
25432200,3831.877185642581
25433100,3465.7187605583094
25434000,1218.9013083122006
25434900,3440.9751406200817
25435800,830.3122691673148
25436700,2291.6968932383584
25437600,2404.8061281154346
25438500,1954.4587409527594
25439400,2799.2479981237857
25440300,1808.459966104733
25441200,2011.518837284791
25442100,455.2992275935636
25443000,806.6043984530579
25443900,540.749098275402
25444800,1511.76935494785
25445700,1872.5623164427261
25446600,765.0135731853513
25447500,683.0313232315208
25448400,2610.7563385791063
25449300,5259.894879397902
25450200,1265.1833386925039
25451100,3001.479755708386
25452000,2153.7697322279737
25452900,2033.364344114773
25453800,2232.5170293443275
25454700,2076.311694223709
25455600,2094.0153968659765
25456500,3661.0814257408338
25457400,2404.373377832035
25458300,4907.2562680312285
25459200,6095.243973723325
25460100,1148.43239832644
25461000,3708.3023341041458
25461900,3747.259860704907
25462800,1146.3213020224207
25463700,6036.050681426794
25464600,1178.4408908334003
25465500,2843.3069000787395
25466400,3187.527306902705
25467300,4153.948738559056
25468200,5222.253744004749
25469100,2552.8970724263127
25470000,4041.3453338080058
25470900,4928.600730204535
25471800,2522.5973943602794
25472700,6496.874891204189
25473600,3324.670783922835
25474500,2681.981556763523
25475400,3597.590561048147
25476300,2650.5397766536535
25477200,1200.3136513629458
25478100,2554.9580380431667
25479000,4235.368851152661
25479900,8016.621338180911
25480800,4034.2063113007357
25481700,1321.5894819328914
25482600,4422.79362565922
25483500,6400.598700114275
25484400,2443.0254685387486
25485300,3274.846633611267
25486200,894.5397606168048
25487100,2907.0829289023854
25488000,324.4729529444113
25488900,369.3367756530802
25489800,378.309540194814
25490700,506.7362595181641
25491600,530.2901765840197
25492500,492.0804034616689
25493400,439.81886401292485
25494300,568.2065928305186
25495200,492.5837829627849
25496100,324.4729529444113
25497000,324.4729529444113
25497900,324.4729529444113
25498800,464.7383572053686
25499700,464.7383572053686
25500600,658.4891818606204
25501500,947.7937782949278
25502400,324.4729529444113
25503300,324.4729529444113
25504200,324.4729529444113
25505100,509.26038407173087
25506000,551.4787453999634
25506900,393.9883184440318
25507800,433.2405511227171
25508700,541.3754443731634
25509600,992.4330851058307
25510500,923.035107681916
25511400,854.7284914326777
25512300,1113.3672988184708
25513200,1109.1475725300243
25514100,3081.0560327461667
25515000,3796.6658367900254
25515900,2663.0279805779937
25516800,1092.4071934633337
25517700,1195.2385900505603
25518600,741.6520691328847
25519500,2815.854887035092
25520400,1072.6596267537816
25521300,1628.4365615540019
25522200,7550.26592806987
25523100,2202.0480521554864
25524000,3925.1189981917187
25524900,7940.794302938935
25525800,5146.542657729469
25526700,5132.750844978918
25527600,9071.977475231668
25528500,711.7711711384799
25529400,1097.5166548083653
25530300,850.9201408041093
25531200,823.3746069619262
25532100,827.5281606878901
25533000,650.8103405085272
25533900,830.4990307645477
25534800,637.1515280445948
25535700,827.5956517841367
25536600,1016.8297231106012
25537500,873.0140745940822
25538400,1278.222740310797
25539300,1290.3659705516739
25540200,2520.938030881818
25541100,898.0406070806897
25542000,762.9485849931781
25542900,793.5553679429416
25543800,1014.9212521283076
25544700,845.4570472205697
25545600,1102.6191644584833
25546500,3021.121601334662
25547400,7625.3986973831015
25548300,4900.560341808088
25549200,3751.721932658065
25550100,1878.491788164752
25551000,4214.892204737486
25551900,3542.1972060677313
25552800,2447.7370709589063
25553700,2320.6708531420377
25554600,2483.864534896964
25555500,3170.5976310159235
25556400,4006.377600443069
25557300,2904.899677087225
25558200,2076.6997532216965
25559100,1140.439770470006
25560000,1556.0124229959083
25560900,2202.394594650444
25561800,4887.974049494232
25562700,2994.623352598434
25563600,4105.294508613686
25564500,2981.816932668984
25565400,2746.9417379082665
25566300,1324.4092715139034
25567200,3035.665683318918
25568100,4406.860186729347
25569000,1133.201683449806
25569900,999.5760412312038
25570800,1134.968207542636
25571700,897.2108176844857
25572600,635.5064005092092
25573500,430.7770124676127
25574400,324.4729529444113
25575300,324.4729529444113
25576200,324.4729529444113
25577100,395.52562292056444
25578000,324.4729529444113
25578900,493.17424003622466
25579800,396.3643187258495
25580700,460.73494827119856
25581600,460.73494827119856
25582500,428.2722190921671
25583400,324.4729529444113
25584300,324.4729529444113
25585200,487.5851305921062
25586100,597.5966238628787
25587000,626.9265169060116
25587900,324.4729529444113
25588800,324.4729529444113
25589700,462.16869332093285
25590600,487.5851305921062
25591500,487.5851305921062
25592400,371.27086036144925
25593300,395.52562292056444
25594200,324.4729529444113
25595100,493.17424003622466
25596000,487.5851305921062
25596900,462.16869332093285
25597800,507.24539669872837
25598700,492.6879588902805
25599600,3695.8489112433194
25600500,1566.2509995331736
25601400,1458.6572501984801
25602300,2826.423820357966
25603200,2787.8215393672644
25604100,3933.189773686192
25605000,1314.4545509994214
25605900,2184.7298941794315
25606800,2178.72500748238
25607700,4200.820541424848
25608600,2379.2095822093634
25609500,3223.4206027615173
25610400,5244.956003565205
25611300,2779.0628466268736
25612200,1120.3413341958922
25613100,928.9608329344545
25614000,3454.0373436372115
25614900,3674.6508347461045
25615800,3311.203145960737
25616700,3471.469759047961
25617600,4481.948764501999
25618500,902.6996782664669
25619400,1001.4604951174896
25620300,1837.69896044189
25621200,3395.5130652982966
25622100,2488.0208935597398
25623000,2067.6530526604706
25623900,1907.1552363448468
25624800,1045.5677759506434
25625700,1079.918615400863
25626600,1344.588210676353
25627500,1378.4524231942278
25628400,2588.9387313725997
25629300,3553.756491195901
25630200,3887.3264924358473
25631100,4311.891846060391
25632000,3050.326405245652
25632900,2506.278602699934
25633800,3345.9711012296766
25634700,1038.6904804144062
25635600,995.9583446986821
25636500,1495.4113916520776
25637400,1140.4196902489784
25638300,2433.555467377226
25639200,4043.1326329901162
25640100,5785.134336893347
25641000,4349.027020082086
25641900,3159.5331172956044
25642800,1061.173495527818
25643700,2383.681086573251
25644600,9586.561932802608
25645500,2460.506903184456
25646400,2513.2002818584333
25647300,3453.457577229859
25648200,2025.4410604363707
25649100,2977.976352247871
25650000,2949.279569928092
25650900,4272.610008876677
25651800,3646.543761921448
25652700,3571.371581188978
25653600,3538.632675292779
25654500,2330.577946619139
25655400,1222.4757059021208
25656300,977.6252543337147
25657200,860.1114741020932
25658100,807.4959044533642
25659000,486.7193446855346
25659900,324.4729529444113
25660800,324.4729529444113
25661700,324.4729529444113
25662600,619.1255107542522
25663500,443.9406047208616
25664400,324.4729529444113
25665300,324.4729529444113
25666200,324.4729529444113
25667100,499.65785897780194
25668000,471.5653931097018
25668900,465.99378123144203
25669800,532.0191226812038
25670700,513.0483221411723
25671600,810.5117834390703
25672500,367.7512659412028
25673400,324.4729529444113
25674300,324.4729529444113
25675200,324.4729529444113
25676100,498.3332825243566
25677000,821.626148245774
25677900,324.4729529444113
25678800,403.021349219244
25679700,324.4729529444113
25680600,542.9361719745934
25681500,542.9361719745934
25682400,1799.1015912484486
25683300,2138.4444813335317
25684200,789.9389066042884
25685100,699.6449949191904
25686000,628.9375620431871
25686900,615.5927677634296
25687800,2404.610736521195
25688700,2795.494079494808
25689600,2186.425461128841
25690500,1188.4191881308907
25691400,799.318566367827
25692300,872.2991855699527
25693200,627.2215266977639
25694100,1736.4530750771983
25695000,711.12221500377
25695900,599.2410351685367
25696800,419.9179197200821
25697700,363.6953862155811
25698600,359.9772635839515
25699500,475.96576192519734
25700400,354.04997749130797
25701300,557.3920212512226
25702200,324.4729529444113
25703100,359.52610157176275
25704000,504.460860295413
25704900,764.0602694779024
25705800,550.9484333876994
25706700,496.5762582756456
25707600,540.1480993441951
25708500,324.4729529444113
25709400,324.4729529444113
25710300,455.05496952756516
25711200,802.1362141566815
25712100,359.52610157176275
25713000,452.02650018001543
25713900,452.02650018001543
25714800,445.5174591409917
25715700,445.5174591409917
25716600,489.93101695552224
25717500,587.7614349190807
25718400,649.3771655562637
25719300,640.8317817156577
25720200,647.1742207028486
25721100,666.3219765701677
25722000,2905.786423932329
25722900,4793.88402082816
25723800,4070.8671479847676
25724700,2469.176133593447
25725600,3846.547172021384
25726500,1570.7361704649268
25727400,1646.6658900459233
25728300,1740.8618502364427
25729200,1777.751587529303
25730100,1658.2087218213853
25731000,8689.05205501611
25731900,3432.6707400024848
25732800,4164.476642438023
25733700,3079.7873390868913
25734600,4255.3681036618755
25735500,4811.35347675637
25736400,3232.883025550877
25737300,2330.1330621166107
25738200,2339.1188633887195
25739100,924.2351724749694
25740000,1795.0061445590425
25740900,879.5354380818542
25741800,1110.8520454950688
25742700,1000.291986630307
25743600,1887.5193072182421
25744500,1880.3364207608593
25745400,1658.0207401313723
25746300,2522.4996128933726
25747200,324.4729529444113
25748100,324.4729529444113
25749000,485.4030966369571
25749900,324.4729529444113
25750800,324.4729529444113
25751700,324.4729529444113
25752600,324.4729529444113
25753500,324.4729529444113
25754400,397.34663698417194
25755300,465.7731363992164
25756200,456.66900893615417
25757100,456.66900893615417
25758000,523.0943881383405
25758900,388.2492767758093
25759800,461.1229608155699
25760700,361.9953054395399
25761600,485.4030966369571
25762500,635.8844740667419
25763400,362.1642444457946
25764300,558.5255833542045
25765200,378.6974979470552
25766100,539.627641639601
25767000,398.415514311653
25767900,590.9460611417079
