time in s;power in W
1496700;12961.446
1497600;12358.194
1498500;11787.107
1499400;11260.544
1500300;10808.329
1501200;10394.067
1502100;10019.093
1503000;9713.887
1503900;9478.848
1504800;9301.45
1505700;9154.881
1506600;8997.376
1507500;8817.848
1508400;8627.016
1509300;8466.745
1510200;8362.82
1511100;8307.259
1512000;8291.925
1512900;8320.809
1513800;8395.882
1514700;8505.333
1515600;8647.043
1516500;8780.309
1517400;8869.365
1518300;8921.169
1519200;8942.708
1520100;8931.425
1521000;8884.789
1521900;8811.463
1522800;8722.94
1523700;8652.056
1524600;8626.964
1525500;8641.561
1526400;8685.886
1527300;8768.956
1528200;8894.692
1529100;9057.443
1530000;9244.138
1530900;9465.3
1531800;9714.62
1532700;9981.098
1533600;10255.501
1534500;10562.799
1535400;10908.074
1536300;11283.603
1537200;11688.721
1538100;12079.413
1539000;12410.721
1539900;12696.369
1540800;12944.457
1541700;13167.177
1542600;13382.043
1543500;13587.197
1544400;13780.252
1545300;13974.921
1546200;14174.721
1547100;14371.873
1548000;14563.772
1548900;14735.544
1549800;14871.387
1550700;14980.542
1551600;15063.7
1552500;15127.828
1553400;15178.258
1554300;15215.074
1555200;15246.284
1556100;15276.708
1557000;15307.85
1557900;15343.268
1558800;15383.939
1559700;15430.557
1560600;15486.065
1561500;15548.235
1562400;15610.627
1563300;15664.474
1564200;15702.693
1565100;15724.397
1566000;15737.305
1566900;15750.176
1567800;15766.515
1568700;15785.852
1569600;15804.705
1570500;15817.385
1571400;15822.682
1572300;15822.152
1573200;15819.695
1574100;15819.279
1575000;15821.726
1575900;15826.147
1576800;15830.185
1577700;15740.092
1578600;15471.677
1579500;15048.634
1580400;14510.202
1581300;13918.73
1582200;13352.768
1583100;12792.485
1584000;12220.875
1584900;11675.683
1585800;11179.995
1586700;10775.7705
1587600;10465.311
1588500;10231.05
1589400;10069.406
1590300;9957.874
1591200;9888.725
1592100;9853.523
1593000;9832.379
1593900;9809.799
1594800;9775.475
1595700;9740.052
1596600;9718.465
1597500;9709.913
1598400;9711.366
1599300;9733.658
1600200;9781.884
1601100;9858.987
1602000;9962.937
1602900;10055.947
1603800;10105.995
1604700;10118.478
1605600;10101.222
1606500;10051.12
1607400;9967.665
1608300;9858.641
1609200;9733.413
1610100;9622.687
1611000;9547.779
1611900;9501.481
1612800;9478.514
1613700;9489.082
1614600;9530.661
1615500;9597.728
1616400;9686.351
1617300;9801.432
1618200;9942.103
1619100;10101.461
1620000;10274.285
1620900;10498.44
1621800;10794.498
1622700;11152.962
1623600;11560.245
1624500;11950.555
1625400;12261.133
1626300;12502.846
1627200;12690.797
1628100;12847.405
1629000;12999.18
1629900;13148.734
1630800;13294.891
1631700;13455.664
1632600;13634.27
1633500;13824.638
1634400;14023.786
1635300;14209.664
1636200;14360.453
1637100;14479.692
1638000;14574.668
1638900;14659.254
1639800;14746.528
1640700;14835.688
1641600;14923.851
1642500;15007.437
1643400;15084.064
1644300;15158.377
1645200;15235.394
1646100;15321.094
1647000;15415.404
1647900;15520.111
1648800;15635.744
1649700;15764.681
1650600;15901.641
1651500;16045.868
1652400;16192.699
1653300;16338.9375
1654200;16479.773
1655100;16613.688
1656000;16739.305
1656900;16857.943
1657800;16968.295
1658700;17068.488
1659600;17159.143
1660500;17238.324
1661400;17310.486
1662300;17374.441
1663200;17428.387
1664100;17374.33
1665000;17120.18
1665900;16675.387
1666800;16058.378
1667700;15348.212
1668600;14650.401
1669500;13991.486
1670400;13368.813
1671300;12776.948
1672200;12225.076
1673100;11726.307
1674000;11302.334
1674900;10985.781
1675800;10792.137
1676700;10649.098
1677600;10524.533
1678500;10416.575
1679400;10315.208
1680300;10213.413
1681200;10086.965
1682100;9946.265
1683000;9813.64
1683900;9709.8545
1684800;9646.164
1685700;9631.564
1686600;9650.707
1687500;9682.462
1688400;9733.034
1689300;9799.961
1690200;9856.622
1691100;9899.877
1692000;9934.134
1692900;9945.711
1693800;9927.069
1694700;9880.628
1695600;9810.84
1696500;9731.756
1697400;9672.353
1698300;9637.687
1699200;9628.926
1700100;9655.569
1701000;9731.027
1701900;9851.736
1702800;10006.376
1703700;10187.668
1704600;10393.393
1705500;10619.1045
1706400;10858.217
1707300;11146.47
1708200;11508.778
1709100;11934.175
1710000;12404.649
1710900;12847.923
1711800;13192.386
1712700;13446.287
1713600;13633.634
1714500;13786.566
1715400;13939.578
1716300;14095.328
1717200;14249.9
1718100;14409.973
1719000;14574.993
1719900;14741.946
1720800;14902.423
1721700;15054.204
1722600;15178.871
1723500;15283.37
1724400;15366.621
1725300;15435.235
1726200;15498.573
1727100;15556.14
1728000;15606.558
1728900;15653.195
1729800;15686.823
1730700;15710.861
1731600;15727.369
1732500;15734.48
1733400;15735.999
1734300;15733.011
1735200;15726.823
1736100;15725.814
1737000;15748.6045
1737900;15795.812
1738800;15852.929
1739700;15907.787
1740600;15951.179
1741500;15983.588
1742400;16002.7
1743300;16005.565
1744200;15995.2295
1745100;15972.995
1746000;15944.013
1746900;15916.309
1747800;15897.109
1748700;15886.489
1749600;15876.961
1750500;15777.678
1751400;15508.844
1752300;15084.488
1753200;14539.288
1754100;13948.331
1755000;13406.222
1755900;12918.502
1756800;12486.794
1757700;12106.825
1758600;11784.063
1759500;11506.081
1760400;11249.281
1761300;11014.095
1762200;10798.024
1763100;10606.983
1764000;10447.087
1764900;10301.456
1765800;10159.989
1766700;10024.999
1767600;9894.088
1768500;9764.5205
1769400;9631.001
1770300;9493.978
1771200;9358.3545
1772100;9242.914
1773000;9165.202
1773900;9134.177
1774800;9148.391
1775700;9186.549
1776600;9229.288
1777500;9277.46
1778400;9337.725
1779300;9399.933
1780200;9449.256
1781100;9484.3955
1782000;9510.522
1782900;9539.248
1783800;9588.3955
1784700;9656.042
1785600;9736.363
1786500;9829.067
1787400;9926.676
1788300;10026.877
1789200;10126.148
1790100;10236.794
1791000;10357.846
1791900;10485.136
1792800;10621.07
1793700;10816.572
1794600;11107.205
1795500;11482.692
1796400;11920.461
1797300;12346.611
1798200;12694.171
1799100;12967.695
1800000;13180.956
1800900;13352.925
1801800;13503.6875
1802700;13631.985
1803600;13736.184
1804500;13830.271
1805400;13915.104
1806300;13992.219
1807200;14068.496
1808100;14135.399
1809000;14187.742
1809900;14228.526
1810800;14259.132
1811700;14290.38
1812600;14330.982
1813500;14379.393
1814400;14433.045
1815300;14482.746
1816200;14521.349
1817100;14551.356
1818000;14576.49
1818900;14597.582
1819800;14620.609
1820700;14645.653
1821600;14671.18
1822500;14695.729
1823400;14718.84
1824300;14740.348
1825200;14759.988
1826100;14777.982
1827000;14793.154
1827900;14806.102
1828800;14818.6875
1829700;14834.427
1830600;14857.399
1831500;14888.578
1832400;14921.587
1833300;14949.89
1834200;14973.173
1835100;14991.983
1836000;15006.546
1836900;14931.756
1837800;14698.377
1838700;14327.007
1839600;13846.535
1840500;13328.651
1841400;12856.919
1842300;12423.452
1843200;12011.956
1844100;11631.53
1845000;11330.001
1845900;11106.229
1846800;10935.646
1847700;10806.091
1848600;10699.681
1849500;10609.772
1850400;10531.6875
1851300;10465.057
1852200;10406.48
1853100;10356.634
1854000;10314.56
1854900;10283.874
1855800;10261.612
1856700;10244.481
1857600;10226.6045
1858500;10219.445
1859400;10229.8125
1860300;10260.027
1861200;10309.438
1862100;10358.948
1863000;10389.176
1863900;10402.59
1864800;10403.233
1865700;10379.784
1866600;10333.599
1867500;10268.307
1868400;10187.865
1869300;10106.459
1870200;10037.3545
1871100;9976.297
1872000;9923.674
1872900;9885.583
1873800;9862.629
1874700;9852.748
1875600;9855.423
1876500;9885.699
1877400;9949.31
1878300;10043.155
1879200;10158.793
1880100;10334.32
1881000;10592.364
1881900;10919.655
1882800;11299.576
1883700;11670.645
1884600;11972.477
1885500;12212.843
1886400;12405.107
1887300;12569.228
1888200;12727.369
1889100;12881.854
1890000;13033.783
1890900;13196.577
1891800;13379.781
1892700;13585.009
1893600;13806.805
1894500;14031.017
1895400;14238.227
1896300;14433.063
1897200;14612.782
1898100;14780.82
1899000;14938.577
1899900;15083.655
1900800;15219.095
1901700;15345.577
1902600;15467.368
1903500;15585.473
1904400;15694.669
1905300;15786.35
1906200;15853.433
1907100;15897.818
1908000;15924.2295
1908900;15940.597
1909800;15961.964
1910700;15985.829
1911600;16006.338
1912500;16019.417
1913400;16024.739
1914300;16021.338
1915200;16012.527
1916100;15996.215
1917000;15975.729
1917900;15951.991
1918800;15926.006
1919700;15896.106
1920600;15865.427
1921500;15833.949
1922400;15801.196
1923300;15678.695
1924200;15395.775
1925100;14974.577
1926000;14441.753
1926900;13861.396
1927800;13309.332
1928700;12765.12
1929600;12221.994
1930500;11708.545
1931400;11246.964
1932300;10875.982
1933200;10576.744
1934100;10346.316
1935000;10160.171
1935900;9998.97
1936800;9851.98
1937700;9710.876
1938600;9565.879
1939500;9421.013
1940400;9282.843
1941300;9152.811
1942200;9029.04
1943100;8920.9795
1944000;8841.173
1944900;8824.8955
1945800;8876.722
1946700;8977.574
1947600;9117.327
1948500;9263.904
1949400;9384.875
1950300;9483.206
1951200;9562.867
1952100;9611.603
1953000;9626.895
1953900;9611.298
1954800;9572.309
1955700;9535.428
1956600;9527.769
1957500;9545.052
1958400;9584.576
1959300;9651.983
1960200;9750.413
1961100;9875.265
1962000;10023.689
1962900;10194.38
1963800;10376.781
1964700;10560.198
1965600;10743.361
1966500;10979.149
1967400;11304.3955
1968300;11710.766
1969200;12168.3125
1970100;12600.2705
1971000;12934.791
1971900;13177.471
1972800;13352.615
1973700;13491.7295
1974600;13624.537
1975500;13758.728
1976400;13896.298
1977300;14061.91
1978200;14267.785
1979100;14508.905
1980000;14775.875
1980900;15038.211
1981800;15269.993
1982700;15477.043
1983600;15657.323
1984500;15816.925
1985400;15971.109
1986300;16120.333
1987200;16265.944
1988100;16397.473
1989000;16511.986
1989900;16612.512
1990800;16701.02
1991700;16777.566
1992600;16847.504
1993500;16910.365
1994400;16966.133
1995300;17012.244
1996200;17052.229
1997100;17087.91
1998000;17119.49
1998900;17146.78
1999800;17174.248
2000700;17200.424
2001600;17226.533
2002500;17249.32
2003400;17265.508
2004300;17274.62
2005200;17281.523
2006100;17290.938
2007000;17303.486
2007900;17317.479
2008800;17331.39
2009700;17256.105
2010600;17009.99
2011500;16602.842
2012400;16049.033
2013300;15412.823
2014200;14803.068
2015100;14243.754
2016000;13710.973
2016900;13222.049
2017800;12809.117
2018700;12510.013
2019600;12243.092
2020500;11978.963
2021400;11701.833
2022300;11402.369
2023200;11070.556
2024100;10704.878
2025000;10325.988
2025900;9953.635
2026800;9602.063
2027700;9281.062
2028600;8989.9795
2029500;8726.086
2030400;8486.504
2031300;8279.019
2032200;8103.9336
2033100;7957.039
2034000;7830.846
2034900;7714.056
2035800;7583.84
2036700;7441.4224
2037600;7290.5703
2038500;7122.671
2039400;6931.4385
2040300;6716.1143
2041200;6482.1025
2042100;6239.4165
2043000;6016.9385
2043900;5856.515
2044800;5896.0884
2045700;6220.0864
2046600;6718.321
2047500;7190.757
2048400;7570.6504
2049300;7891.1646
2050200;8187.416
2051100;8467.432
2052000;8733.555
2052900;9037.827
2053800;9413.048
2054700;9848.058
2055600;10326.658
2056500;10779.699
2057400;11146.525
2058300;11435.593
2059200;11664.803
2060100;11859.756
2061000;12047.769
2061900;12231.84
2062800;12408.137
2063700;12587.513
2064600;12765.178
2065500;12937.134
2066400;13102.729
2067300;13252.547
2068200;13381.754
2069100;13492.53
2070000;13587.511
2070900;13678.711
2071800;13777.088
2072700;13879.869
2073600;13986.773
2074500;14088.503
2075400;14178.502
2076300;14258.046
2077200;14328.62
2078100;14389.919
2079000;14446.846
2079900;14499.855
2080800;14549.504
2081700;14595
2082600;14638.767
2083500;14681.133
2084400;14722.025
2085300;14760.094
2086200;14795.101
2087100;14827.308
2088000;14859.182
2088900;14890.737
2089800;14924.362
2090700;14959.777
2091600;14995.199
2092500;15028.702
2093400;15058.972
2094300;15086.16
2095200;15110.694
2096100;15052.903
2097000;14849.292
2097900;14516.305
2098800;14072.753
2099700;13577.907
2100600;13114.061
2101500;12675.729
2102400;12260.149
2103300;11893.681
2104200;11634.419
2105100;11478.744
2106000;11374.018
2106900;11298.162
2107800;11223.161
2108700;11136.32
2109600;11026.704
2110500;10886.769
2111400;10717.829
2112300;10522.686
2113200;10306.869
2114100;10075.15
2115000;9839.813
2115900;9607.176
2116800;9380.7295
2117700;9174.118
2118600;8991.486
2119500;8828.041
2120400;8679.137
2121300;8527.842
2122200;8363.223
2123100;8187.618
2124000;8003.583
2124900;7797.992
2125800;7569.0156
2126700;7312.9653
2127600;7021.8237
2128500;6702.4976
2129400;6389.044
2130300;6137.845
2131200;6119.239
2132100;6404.0083
2133000;6876.615
2133900;7322.4326
2134800;7673.5747
2135700;7955.831
2136600;8205.801
2137500;8432.465
2138400;8641.394
2139300;8892.249
2140200;9225.598
2141100;9631.856
2142000;10093.328
2142900;10538.142
2143800;10896.75
2144700;11177.801
2145600;11405.969
2146500;11604.966
2147400;11799.176
2148300;11991.226
2149200;12179.787
2150100;12368.985
2151000;12559.659
2151900;12751.858
2152800;12944.396
2153700;13120.794
2154600;13274.2705
2155500;13405.744
2156400;13521.608
2157300;13636.734
2158200;13763.805
2159100;13902.224
2160000;14049.487
2160900;14196.642
2161800;14337.129
2162700;14471.817
2163600;14598.229
2164500;14711.518
2165400;14813.292
2166300;14903.557
2167200;14983.77
2168100;15053.089
2169000;15117.12
2169900;15176.282
2170800;15230.661
2171700;15279.073
2172600;15324.136
2173500;15364.966
2174400;15402.255
2175300;15436.291
2176200;15469.763
2177100;15502.743
2178000;15533.864
2178900;15561.804
2179800;15584.678
2180700;15603.637
2181600;15620.765
2182500;15554.176
2183400;15339.944
2184300;14999.88
2185200;14559.626
2186100;14090.038
2187000;13673.999
2187900;13303.208
2188800;12962.1455
2189700;12658.954
2190600;12434.605
2191500;12276.036
2192400;12164.899
2193300;12090.626
2194200;12033.139
2195100;11987.028
2196000;11947.027
2196900;11909.091
2197800;11869.486
2198700;11828.063
2199600;11785.161
2200500;11739.432
2201400;11691.311
2202300;11628.952
2203200;11522.042
2204100;11377.976
2205000;11226.394
2205900;11095.825
2206800;10997.208
2207700;10925.402
2208600;10869.14
2209500;10830.91
2210400;10814.395
2211300;10810.663
2212200;10806.945
2213100;10805.028
2214000;10807.621
2214900;10827.034
2215800;10866.636
2216700;10919.812
2217600;10980.838
2218500;11044.163
2219400;11101.787
2220300;11150.436
2221200;11191.836
2222100;11239.913
2223000;11301.764
2223900;11375.576
2224800;11458.305
2225700;11602.762
2226600;11839.681
2227500;12156.965
2228400;12530.622
2229300;12895.247
2230200;13179.971
2231100;13396.482
2232000;13558.853
2232900;13689.185
2233800;13817.614
2234700;13946.116
2235600;14072.329
2236500;14197.361
2237400;14317.851
2238300;14433.716
2239200;14544.124
2240100;14639.661
2241000;14713.733
2241900;14768.675
2242800;14808.477
2243700;14845.868
2244600;14896.086
2245500;14957.708
2246400;15024.265
2247300;15084.835
2248200;15126.807
2249100;15153.951
2250000;15171.314
2250900;15185.002
2251800;15203.223
2252700;15226.279
2253600;15250.735
2254500;15272.69
2255400;15291.664
2256300;15307.383
2257200;15319.33
2258100;15326.412
2259000;15329.67
2259900;15328.958
2260800;15324.612
2261700;15315.194
2262600;15302.327
2263500;15287.291
2264400;15273.722
2265300;15257.243
2266200;15247.538
2267100;15241.481
2268000;15232.811
2268900;15126.693
2269800;14824.202
2270700;14317.627
2271600;13651.567
2272500;12931.212
2273400;12256.68
2274300;11626.387
2275200;10988.437
2276100;10369.084
2277000;9794.157
2277900;9259.322
2278800;8861.096
2279700;8598.705
2280600;8359.67
2281500;8102.3813
2282400;7812.5107
2283300;7487.3516
2284200;7140.2534
2285100;6790.523
2286000;6453.8403
2286900;6138.614
2287800;5847.1724
2288700;5585.355
2289600;5355.2607
2290500;5165.2573
2291400;5020.7637
2292300;4907.566
2293200;4814.0313
2294100;4732.262
2295000;4653.7886
2295900;4572.1133
2296800;4480.5693
2297700;4360.8667
2298600;4200.39
2299500;4000.8674
2300400;3767.932
2301300;3517.7913
2302200;3278.9763
2303100;3095.1382
2304000;3113.6477
2304900;3401.7788
2305800;3852.0276
2306700;4268.389
2307600;4591.0703
2308500;4860.388
2309400;5112.196
2310300;5354.8276
2311200;5590.1494
2312100;5867.6045
2313000;6225.972
2313900;6653.6445
2314800;7134.936
2315700;7605.8447
2316600;8006.8164
2317500;8347.114
2318400;8642.011
2319300;8910.893
2320200;9176.259
2321100;9440.057
2322000;9697.452
2322900;9962.898
2323800;10237.281
2324700;10517.953
2325600;10802.501
2326500;11069.798
2327400;11305.998
2328300;11512.314
2329200;11692.352
2330100;11856.554
2331000;12019.939
2331900;12182.326
2332800;12342.227
2333700;12487.147
2334600;12612.987
2335500;12722.937
2336400;12818.632
2337300;12902.069
2338200;12980.304
2339100;13053.135
2340000;13120.92
2340900;13183.7
2341800;13239.808
2342700;13289.535
2343600;13335.019
2344500;13377.287
2345400;13418.35
2346300;13460.022
2347200;13502.209
2348100;13547.552
2349000;13600.303
2349900;13659.641
2350800;13720.972
2351700;13777.934
2352600;13829.398
2353500;13876.192
