time in s,power in W
29675700,620.5016572716142
29676600,2004.612581058553
29677500,774.0186525539328
29678400,1657.6939035364449
29679300,3057.8201861853445
29680200,868.3503075876572
29681100,783.5567357952621
29682000,1666.8547742643038
29682900,1778.0627038263317
29683800,914.3709042438438
29684700,3526.7865392202852
29685600,2693.1603915191145
29686500,2922.5185472394
29687400,3776.667795862071
29688300,5196.512651994244
29689200,3037.847395560858
29690100,728.8286734969843
29691000,719.1839710815804
29691900,973.0483632282298
29692800,1511.2148455544354
29693700,1702.2394229452825
29694600,1355.1765858479039
29695500,1910.4933521570028
29696400,1882.812394665532
29697300,2010.99575047446
29698200,3504.103189594787
29699100,2209.407284608061
29700000,1433.7191296893266
29700900,3126.037802399942
29701800,3767.460021695825
29702700,3883.8288337392914
29703600,2023.7360789452198
29704500,2245.6640779537556
29705400,2212.979048779162
29706300,1710.9179987181556
29707200,935.4600204077403
29708100,2691.998576135264
29709000,4027.0863304059417
29709900,3673.388389515993
29710800,4742.396915492541
29711700,3204.276743355372
29712600,924.5107196207341
29713500,1961.188952270027
29714400,1981.9195106621448
29715300,2308.9220733737434
29716200,2549.0746749664067
29717100,649.8859597310752
29718000,676.0237192495166
29718900,2172.5199258145976
29719800,2094.4471389287482
29720700,3157.062152952456
29721600,211.33591765337238
29722500,211.33591765337238
29723400,279.7755950425107
29724300,338.4752958246828
29725200,211.33591765337238
29726100,294.47614577367693
29727000,405.10520525832106
29727900,382.0373152934592
29728800,270.0356184355445
29729700,279.7755950425107
29730600,337.8323268694405
29731500,548.3927358687702
29732400,498.95776598247363
29733300,225.1307367583855
29734200,384.078494344024
29735100,270.0356184355445
29736000,211.33591765337238
29736900,283.0929325194245
29737800,211.33591765337238
29738700,279.7755950425107
29739600,294.47614577367693
29740500,211.33591765337238
29741400,242.44885612471379
29742300,299.23314231908205
29743200,1189.7874574763334
29744100,1247.8441893032632
29745000,329.646684455338
29745900,626.6545872601871
29746800,584.5517214296831
29747700,1675.6743043703154
29748600,3223.9827235831694
29749500,2078.587975324537
29750400,1587.0803202346892
29751300,1836.5286349331836
29752200,1820.5041678342932
29753100,1696.9956880625946
29754000,1798.1798540663563
29754900,658.1397054710053
29755800,2987.958188314229
29756700,1942.8738515194718
29757600,3274.598061871421
29758500,2008.9517834591268
29759400,650.8532145026232
29760300,648.1415582342955
29761200,1166.866734969918
29762100,1201.7714675410957
29763000,706.6264544901001
29763900,1706.5900511419554
29764800,2785.916671239039
29765700,700.352770951403
29766600,869.3285360154364
29767500,2703.4829178737273
29768400,758.6770256509553
29769300,771.4593656958475
29770200,669.4329410606447
29771100,764.5602175570714
29772000,1962.552750799746
29772900,2649.99898374444
29773800,1809.3434330869782
29774700,2803.800205140623
29775600,2950.2194850900814
29776500,1468.8179528871146
29777400,1422.2930073124876
29778300,467.0840570675547
29779200,1523.0412598815738
29780100,3019.4224177979727
29781000,2627.2225167880088
29781900,2386.432412737892
29782800,660.6583423989211
29783700,1844.7823381680828
29784600,1790.5761295384323
29785500,2476.82027106055
29786400,3610.7975054740027
29787300,1980.2481434176655
29788200,3383.247245526945
29789100,4994.687699295591
29790000,4931.595465268689
29790900,3239.6861449690728
29791800,544.6615057560992
29792700,1746.3517218368318
29793600,3241.348367980508
29794500,3073.345772704889
29795400,4025.105533145467
29796300,2406.4995799479793
29797200,3305.3119887782254
29798100,5906.2473224217165
29799000,4344.947659876313
29799900,3118.3232131140585
29800800,1609.514616353653
29801700,2659.690108582756
29802600,2134.516785767174
29803500,2353.516841969442
29804400,681.7826738114564
29805300,2102.690153197158
29806200,1091.7866969437619
29807100,1055.6498590925257
29808000,211.33591765337238
29808900,278.12039866376244
29809800,1194.1826048560372
29810700,250.99602258028497
29811600,250.99602258028497
29812500,299.446622376736
29813400,467.1944844787849
29814300,491.8971263104099
29815200,425.11264530001984
29816100,459.93195959205383
29817000,613.7986114990658
29817900,278.12039866376244
29818800,278.12039866376244
29819700,211.33591765337238
29820600,352.5910234311708
29821500,326.48071842539576
29822400,211.33591765337238
29823300,311.29922144717625
29824200,358.6895031363157
29825100,211.33591765337238
29826000,353.5911007290258
29826900,478.2570463544546
29827800,517.9311450612147
29828700,295.94879380245567
29829600,256.54069831292287
29830500,2098.983701898434
29831400,2087.104518610556
29832300,652.7373299667172
29833200,568.2236496191256
29834100,1633.5044396395137
29835000,2543.6999830905506
29835900,1559.0419933385392
29836800,941.7202034198203
29837700,889.0090566716027
29838600,708.9954396114376
29839500,936.1779037895143
29840400,397.31139396933395
29841300,309.1260937609084
29842200,1167.0468076780437
29843100,644.9743838279577
29844000,1222.790123703548
29844900,1215.4259303401222
29845800,1430.7389811431974
29846700,1346.1675287612734
29847600,660.2132873004076
29848500,814.8442103957034
29849400,2270.3843533936456
29850300,2251.081725960956
29851200,732.2052734773877
29852100,897.7539346051753
29853000,1566.648743461184
29853900,1568.2128787946406
29854800,1561.9902911003721
29855700,1529.1224427723546
29856600,3561.0047681182173
29857500,2205.157490901946
29858400,2360.63144112194
29859300,3408.881668253446
29860200,1006.2950938263093
29861100,1710.6696220391389
29862000,1712.543155806883
29862900,3491.323958165023
29863800,1690.4432184737311
29864700,668.5502092169297
29865600,3352.3855282950444
29866500,2384.7926418816774
29867400,678.075097685743
29868300,491.60079625673256
29869200,1791.300875507102
29870100,3304.8220053660666
29871000,3229.819554353996
29871900,885.1424430204688
29872800,1594.4437137535806
29873700,3671.0989879640038
29874600,4002.325266103867
29875500,2585.8541689456915
29876400,2257.5007131000766
29877300,3533.3379440549797
29878200,4340.141871873495
29879100,6036.0327612545925
29880000,3375.138303847003
29880900,3640.2409170029036
29881800,5008.120877538315
29882700,3953.258031190107
29883600,2555.084362761709
29884500,962.9603756582375
29885400,1039.5819943470378
29886300,4817.143483131347
29887200,2668.709248513587
29888100,3612.744537399322
29889000,3946.815861644909
29889900,3028.598800020248
29890800,3007.5595404402434
29891700,3805.5213169833787
29892600,1497.0161929208455
29893500,684.3144683575268
29894400,211.33591765337238
29895300,448.00084755816675
29896200,448.00084755816675
29897100,255.76750560893672
29898000,281.4240219923573
29898900,211.33591765337238
29899800,274.31554673756943
29900700,466.75171005397317
29901600,334.15005583525067
29902500,211.33591765337238
29903400,211.33591765337238
29904300,211.33591765337238
29905200,375.5766263485424
29906100,211.33591765337238
29907000,274.31554673756943
29907900,211.33591765337238
29908800,211.33591765337238
29909700,305.48852200955747
29910600,344.4036510765543
29911500,274.31554673756943
29912400,255.76750560893672
29913300,359.34049301421186
29914200,306.61445917131846
29915100,274.31554673756943
29916000,234.46531450384555
29916900,278.8969024594099
29917800,1899.7522869078157
29918700,1237.5141656146932
29919600,368.8029156378063
29920500,434.3202919718724
29921400,464.1296305377605
29922300,670.8760924263581
29923200,331.9481066242115
29924100,1336.572278665063
29925000,578.5646605786051
29925900,1495.896260406376
29926800,1664.2044619827084
29927700,1904.1406992217185
29928600,1568.1977170048501
29929500,543.2562442154227
29930400,526.7012328389267
29931300,708.48698992288
29932200,902.6631028710575
29933100,1783.7229058571256
29934000,1717.5522245715504
29934900,1100.2008009539202
29935800,874.3670400331955
29936700,1731.4187369460324
29937600,2445.4228146220057
29938500,2464.8446162230075
29939400,2547.3867205339398
29940300,3471.9572178042577
29941200,720.4654185197633
29942100,858.5561351829924
29943000,1817.2380535322109
29943900,1691.46151354063
29944800,3215.152107418771
29945700,3265.841723813379
29946600,3112.5553704893
29947500,2287.76797446834
29948400,622.7120581063161
29949300,1865.0449671269466
29950200,898.977797257521
29951100,581.835528195299
29952000,1503.2479809685294
29952900,575.0919654732113
29953800,500.8493546569186
29954700,581.4494428404489
29955600,881.0537865080463
29956500,888.5555946274457
29957400,1775.5678544288885
29958300,1653.8173710623223
29959200,2456.5505512510517
29960100,2642.9731587753827
29961000,4066.6316322452976
29961900,5342.521751983979
29962800,1517.8567540529866
29963700,2469.15401809425
29964600,1495.823511699876
29965500,2180.9160119045987
29966400,1719.1488715392777
29967300,1666.4693279699252
29968200,1865.822363449664
29969100,1929.164012213999
29970000,3034.9044895549287
29970900,3103.500747803878
29971800,3661.3604941028366
29972700,2881.4217791331644
29973600,2717.143539772856
29974500,1681.7199294625177
29975400,560.5469017335112
29976300,1444.0628777948289
29977200,1456.8889981157893
29978100,433.01676494001924
29979000,322.8603519397412
29979900,278.4287639841769
29980800,211.33591765337238
29981700,269.567011339967
29982600,269.567011339967
29983500,211.33591765337238
29984400,276.05334061286806
29985300,343.53844389061965
29986200,386.7393414035327
29987100,448.34879165646544
29988000,211.33591765337238
29988900,211.33591765337238
29989800,295.43229716186653
29990700,574.8945257791538
29991600,408.97504016369004
29992500,387.10788704590027
29993400,444.6198074189201
29994300,211.33591765337238
29995200,211.33591765337238
29996100,211.33591765337238
29997000,276.05334061286806
29997900,276.05334061286806
29998800,356.1037446469415
29999700,297.8726509603469
30000600,272.9453679063052
30001500,337.66279086580084
30002400,276.05334061286806
30003300,286.81053522123335
30004200,444.9851953356064
30005100,227.7847173423891
30006000,442.50063009117235
30006900,683.2369911098739
30007800,1450.7348809645619
30008700,1563.0500731406696
30009600,1908.9379184466318
30010500,816.0241743220947
30011400,699.7066557993611
30012300,1616.837144815518
30013200,1501.6040290619985
30014100,803.1594681879801
30015000,1623.5947902640194
30015900,1767.5263328809842
30016800,1614.669704150426
30017700,1761.77860634355
30018600,1619.3247213020354
30019500,768.3219474173143
30020400,464.56541764836965
30021300,455.0841063735572
30022200,379.4567315320468
30023100,522.8824824650304
30024000,423.8513968568177
30024900,481.804556194885
30025800,506.69490697195806
30026700,769.1963423821938
30027600,1862.1963818195215
30028500,567.385801605446
30029400,564.3071644526832
30030300,645.0485903559469
30031200,1430.3445374825578
30032100,541.9524665369462
30033000,643.3633287880664
30033900,533.0971401739718
30034800,450.8666927252411
30035700,606.0968555191057
30036600,650.6033753618051
30037500,762.5320874350017
30038400,846.524084074854
30039300,1605.8573282201842
30040200,2637.978447692427
30041100,1543.6130184512685
30042000,813.5308483010176
30042900,970.6756952059322
30043800,1678.859049959178
30044700,1541.7390370176058
30045600,2584.1126181025284
30046500,759.101057585696
30047400,843.4531203471957
30048300,2458.676010649941
30049200,5161.088941593432
30050100,3322.889086539952
30051000,1392.3710622963476
30051900,2740.428508558985
30052800,2497.831237346116
30053700,2017.5661008214588
30054600,1859.0718194177573
30055500,3819.9741912561376
30056400,1981.0480045107875
30057300,3483.3887664994236
30058200,3358.7498965157783
30059100,3371.3616977249985
30060000,3143.077890492712
30060900,2042.833245482882
30061800,3185.7286960451765
30062700,2215.5660503840586
30063600,2074.244657044764
30064500,4998.651206360921
30065400,3040.725209619074
30066300,4213.979325389433
30067200,211.33591765337238
30068100,252.75207623210335
30069000,298.5763404605542
30069900,343.68299542418924
30070800,361.83220953247167
30071700,211.33591765337238
30072600,211.33591765337238
30073500,272.0258452454983
30074400,272.0258452454983
30075300,318.3785931870095
30076200,257.09242249876576
30077100,211.33591765337238
30078000,351.6004253923845
30078900,397.9531733338957
30079800,272.6220883416162
30080700,211.33591765337238
30081600,211.33591765337238
30082500,211.33591765337238
30083400,211.33591765337238
30084300,352.1966684885023
30085200,336.6670026456519
30086100,261.7361069895025
30087000,211.33591765337238
30087900,272.6220883416162
30088800,211.33591765337238
30089700,368.42709479912537
30090600,211.33591765337238
30091500,521.3845103699815
30092400,383.6014384111331
30093300,416.2425909622639
30094200,429.14587774298354
30095100,1602.606007584482
30096000,1534.1678678487813
30096900,506.6680471306088
30097800,1375.0195809081924
30098700,750.0878344116825
30099600,478.92828103472715
30100500,4655.310273781648
30101400,2192.5015381777694
30102300,733.2132510883122
30103200,1948.9376028698423
30104100,1810.5801569022697
30105000,2893.214601139076
30105900,3883.5531858579607
30106800,1704.0162717948112
30107700,1031.3934482205002
30108600,2383.541506750216
30109500,3471.634295151221
30110400,2443.718030601561
30111300,781.9271374899109
30112200,842.8079039905818
30113100,847.6402879897369
30114000,1716.6970499165407
30114900,781.1796234693209
30115800,2571.288856904702
30116700,2590.2354886683806
30117600,4092.343245776637
30118500,2052.5210910321366
30119400,3635.4466440719307
30120300,2741.357864033678
30121200,2647.657637014465
30122100,4008.127928905258
30123000,1147.3447179307298
30123900,2146.2057894376167
30124800,2986.0668838827773
30125700,4679.909363813287
30126600,3693.3750604519664
30127500,5195.877798286121
30128400,5638.426736513119
30129300,2207.898696898516
30130200,2167.2670654823787
30131100,2206.9640982802475
30132000,2251.029702574205
30132900,4403.699492442303
30133800,2378.3310048523886
30134700,3323.697949402326
30135600,3076.3447010017862
30136500,805.7688462426445
30137400,3120.9637685219127
30138300,4083.494770094856
30139200,2331.379709381855
30140100,3989.6641012803216
30141000,1760.3829244569886
30141900,3696.7949255040994
30142800,1933.124115431825
30143700,3778.9053255450526
30144600,2060.8917966659596
30145500,3188.4831673407916
30146400,3562.048912993457
30147300,5769.517367539197
30148200,3697.2781602421005
30149100,2097.694721013052
30150000,1390.3663562323854
30150900,1667.4979587818793
30151800,1800.4499200301893
30152700,2462.4570860290864
30153600,211.33591765337238
30154500,322.0330365073809
30155400,291.04216264861196
30156300,285.869105484232
30157200,269.9618149045085
30158100,211.33591765337238
30159000,340.33353143002637
30159900,316.98204395557343
30160800,358.6038264177215
30161700,306.7489289654859
30162600,285.869105484232
30163500,285.869105484232
30164400,300.9309487649273
30165300,265.80034359916675
30166200,447.38868299695616
30167100,447.38868299695616
30168000,285.869105484232
30168900,609.3073587818948
30169800,211.33591765337238
30170700,265.80034359916675
30171600,261.8000562362229
30172500,271.892883952793
30173400,1105.812774034398
30174300,1155.8169093449008
30175200,466.2995860449179
30176100,308.05223628241947
30177000,366.69925228617694
30177900,455.67559859955463
30178800,562.8687447080512
30179700,1273.6545528224378
30180600,1455.6959079171736
30181500,2609.182294973796
30182400,1521.6559267525206
30183300,2934.9709363488773
30184200,1830.2651805519467
30185100,2751.2188173259683
30186000,2703.2997724613692
30186900,1721.2784639612285
30187800,784.366854762614
30188700,2434.3163358870934
30189600,2064.258426215472
30190500,2218.6688376900884
30191400,2499.065025432593
30192300,780.2456121887309
30193200,1779.0773560594341
30194100,2854.4601553045586
30195000,3628.723854027502
30195900,1767.8461050642738
30196800,924.354687496111
30197700,2038.3508256888347
30198600,3307.6766129645052
30199500,2146.7854075837827
30200400,2040.8618460018554
30201300,1699.4243404004264
30202200,649.6811567839604
30203100,715.0674268343107
30204000,631.67476608632
30204900,605.8094802644205
30205800,1838.1165153026946
30206700,1447.3939530423465
30207600,992.4472620658046
30208500,1189.2527267747264
30209400,2525.413715480406
30210300,1001.8783133322817
30211200,1655.87453628462
30212100,784.4909044567138
30213000,1069.480919283949
30213900,1029.0084955952425
30214800,1066.594713729482
30215700,1382.1795395506206
30216600,1319.1079197537597
30217500,843.0310171661023
30218400,3000.6043434879675
30219300,2797.3162680068517
30220200,3741.2820359256484
30221100,5686.973122597526
30222000,2300.242301074842
30222900,5004.500750770008
30223800,4368.954258235714
30224700,1280.3327734189445
30225600,1534.1614288506403
30226500,1629.3635697587124
30227400,4900.742872552029
30228300,3336.3479366826946
30229200,3221.90901649801
30230100,3206.8361739370052
30231000,809.9935394681856
30231900,786.7191529398402
30232800,855.980602112114
30233700,925.967185999223
30234600,1567.8923284337993
30235500,3435.072861990031
30236400,2534.1501758757404
30237300,665.4333669317509
30238200,678.0849600883687
30239100,715.9271318857469
30240000,211.33591765337238
30240900,211.33591765337238
30241800,305.4124502293346
30242700,279.5471644074351
30243600,211.33591765337238
30244500,289.59234763652154
30245400,272.38460165135695
30246300,279.5471644074351
30247200,349.88928692354546
30248100,268.26637672430735
30249000,211.33591765337238
30249900,272.38460165135695
30250800,281.67804016948276
30251700,349.88928692354546
30252600,211.33591765337238
30253500,211.33591765337238
30254400,211.33591765337238
30255300,211.33591765337238
30256200,281.67804016948276
30257100,289.59234763652154
30258000,256.70396968506543
30258900,211.33591765337238
30259800,211.33591765337238
30260700,211.33591765337238
30261600,281.67804016948276
30262500,341.1445642490712
30263400,289.9181438978822
30264300,275.1148275096291
30265200,435.4592577361271
30266100,1527.9657647212293
30267000,3333.5900287681684
30267900,2292.5501924026184
30268800,1631.8769147488176
30269700,562.0225871029612
30270600,1775.9627748131936
30271500,1784.373464577002
30272400,3444.2846584142803
30273300,1737.4083392969999
30274200,478.45779586587315
30275100,377.7301411932705
30276000,420.91523321586857
30276900,1380.096724209693
30277800,2970.428958489414
30278700,1330.514823463162
30279600,2339.0510970434198
30280500,2061.158524136062
30281400,1549.677971196249
30282300,1398.6020589951077
30283200,657.9988615525258
30284100,4679.534487098506
30285000,3017.956188025328
30285900,709.4175901577657
30286800,613.8402236998921
30287700,708.6361607843236
30288600,1223.1606130002592
30289500,1204.3727017650285
30290400,2801.798472871481
30291300,1646.6719029984174
30292200,2963.451232607361
30293100,1984.5364570259133
30294000,2864.283880777809
30294900,1617.7991841987698
30295800,1474.0602705148954
30296700,4111.39827418247
30297600,2372.610057348481
30298500,683.789498177741
30299400,2584.0256527403626
30300300,1415.1856001369931
30301200,660.525557855185
30302100,577.7300100859519
30303000,860.3449900703275
30303900,1069.0003518697722
30304800,400.3106020622049
30305700,673.8001576321067
30306600,1961.6274822643138
30307500,1802.5335197256645
30308400,1929.237570717233
30309300,1926.9686417195612
30310200,1901.016764493619
30311100,2495.333714222943
30312000,3303.521517596334
30312900,2266.673973573819
30313800,541.3646572485599
30314700,645.5315817569974
30315600,2991.6216176219286
30316500,3677.133650828691
30317400,1970.2068001706118
30318300,1892.349302246252
30319200,530.5891391899693
30320100,1207.826777314317
30321000,1786.0653791076147
30321900,1826.298236086377
30322800,2253.6146053036196
30323700,3039.6233979487038
30324600,1676.3609034976394
30325500,1609.543973056996
30326400,211.33591765337238
30327300,237.26336637949018
30328200,355.3250216009717
30329100,381.2524703270895
30330000,211.33591765337238
30330900,211.33591765337238
30331800,598.6578665858824
30332700,783.5904400857337
30333600,211.33591765337238
30334500,267.6112084067892
30335400,211.33591765337238
30336300,211.33591765337238
30337200,211.33591765337238
30338100,501.0847826932438
30339000,267.6112084067892
30339900,211.33591765337238
30340800,211.33591765337238
30341700,211.33591765337238
30342600,292.1873876359847
30343500,268.22256607857673
30344400,282.4667964573005
30345300,347.3204720491336
30346200,211.33591765337238
30347100,405.3493268146058
30348000,532.1977211645852
30348900,520.5501575222438
30349800,388.9316334781192
30350700,1472.276645195118
30351600,536.5950729200839
30352500,573.7962327853057
30353400,709.143611084031
30354300,735.0411265480388
30355200,4805.3278884128595
30356100,813.8313307653261
30357000,1058.621547346629
30357900,707.5638228156715
30358800,549.5661192248651
30359700,755.9169460894088
30360600,727.3151467113528
30361500,914.8854596791139
30362400,712.5888576574822
30363300,617.9224092193887
30364200,724.2310601406705
30365100,1855.0192139688463
30366000,1963.355973995964
30366900,1807.7952750250813
30367800,1703.2659542198437
30368700,764.0324364681578
30369600,577.116795330014
30370500,1558.0822586880631
30371400,507.0893780583434
30372300,420.67148243981535
30373200,2645.795238271885
30374100,2620.0180198511002
30375000,699.0608238609657
30375900,824.500821834189
30376800,767.0727888990381
30377700,2845.7257185479375
30378600,2806.447047551325
30379500,1020.7495628008197
30380400,1078.5787817826501
30381300,1853.1192764179248
30382200,1949.739919337467
30383100,2139.790715277543
30384000,3851.961988129454
30384900,2559.21008331338
30385800,831.0110205811455
30386700,774.3754343830724
30387600,820.1583390194361
30388500,3030.1356957501016
30389400,3045.2284083584054
30390300,5046.895094548956
30391200,3307.739675095806
30392100,4172.843231499314
30393000,2079.636251079382
30393900,2244.0493256495124
30394800,2467.7621781497787
30395700,3128.8393143723833
30396600,1072.3470555813992
30397500,2264.3687084882263
30398400,1910.8096725312107
30399300,2150.3374506695113
30400200,2900.6784739059844
30401100,3799.6532501893644
30402000,4733.929269924289
30402900,2710.5759134845102
30403800,631.9500768799775
30404700,2000.893246750685
30405600,2086.6867236011185
30406500,2975.0060571527506
30407400,2053.523143387815
30408300,846.2438783822269
30409200,1914.7552139482168
30410100,3154.557224063761
30411000,3093.7300031092127
30411900,3228.1368899692015
30412800,211.33591765337238
30413700,228.3022842597942
30414600,488.60791415712805
30415500,298.99547845321837
30416400,211.33591765337238
30417300,211.33591765337238
30418200,288.0574785554749
30419100,211.33591765337238
30420000,275.28622971912336
30420900,271.9934177045633
30421800,380.6891747363002
30422700,328.31141598625896
30423600,288.0574785554749
30424500,271.9934177045633
30425400,289.5582276485918
30426300,289.5582276485918
30427200,320.03167468510935
30428100,457.4107356384027
30429000,352.00779062122587
30429900,467.1890089403814
30430800,391.61515864834803
30431700,447.53126335343006
30432600,1990.0020253350415
30433500,375.0885095501174
30434400,457.1677902249555
30435300,295.9436469879426
30436200,265.26501100369745
30437100,354.78085305631936
30438000,3285.981263204732
30438900,1551.0594010400014
30439800,1403.653573211384
30440700,2400.006615876503
30441600,3168.821565778489
30442500,1356.0909399020622
30443400,662.5537245664018
30444300,638.4196148059971
30445200,891.9633528993006
30446100,1771.9118233456752
30447000,1794.4448926008542
30447900,1735.3653048698363
30448800,2785.486001090656
30449700,1544.5882546889775
30450600,2185.912369748738
30451500,657.9217764032887
30452400,605.3588585676864
30453300,807.9878045432042
30454200,906.4247641838735
30455100,1021.4110228959357
30456000,1137.6304069913044
30456900,1932.2676372227409
30457800,1942.697715282678
30458700,2123.9956313278085
30459600,2430.748937155786
30460500,3324.9213487458746
30461400,2319.3911508312344
30462300,952.2006054712533
30463200,2469.072393778584
30464100,1467.5145271589886
30465000,1141.5294644993148
30465900,1020.4353451362994
30466800,2287.3451185165036
30467700,6221.044131306326
30468600,1772.4578790490386
30469500,1902.600017986473
30470400,1904.4088709826747
30471300,2918.086752338102
30472200,2740.838845100222
30473100,4360.195418882404
30474000,3935.81987685307
30474900,2401.312609382967
30475800,2689.7240731012535
30476700,4711.475882029338
30477600,3447.4519070013853
30478500,1624.933894130345
30479400,3715.7083928650145
30480300,4259.615962459176
30481200,3244.182174190423
30482100,3220.7109781835006
30483000,3194.494235899795
30483900,4044.415036593543
30484800,3878.8412642339354
30485700,2296.0942703424043
30486600,1186.893151478792
30487500,2145.66026123711
30488400,2362.5532398559612
30489300,2273.831230731121
30490200,1227.5480874847574
30491100,3443.056316887847
30492000,2241.9073553530916
30492900,952.7855528072923
30493800,2394.7265859852437
30494700,2573.071482130934
30495600,2049.4356174201343
30496500,1916.1222247572139
30497400,1643.324945209024
30498300,830.280187782889
30499200,211.33591765337238
30500100,211.33591765337238
30501000,255.54430625919676
30501900,211.33591765337238
30502800,275.960033327406
30503700,211.33591765337238
30504600,423.42617520392673
30505500,211.33591765337238
30506400,211.33591765337238
30507300,320.1684219332304
30508200,320.1684219332304
30509100,248.11348418953102
30510000,289.5990808450262
30510900,300.95462340644855
30511800,255.54430625919676
30512700,275.960033327406
30513600,354.2231965190598
30514500,289.5990808450262
30515400,248.11348418953102
30516300,211.33591765337238
30517200,211.33591765337238
30518100,333.84155233997893
30519000,275.960033327406
30519900,527.579584489397
30520800,430.340101983344
30521700,1183.879948480111
30522600,1212.1572261574806
30523500,356.70265505996684
30524400,3302.7234314516318
30525300,2476.9733008055227
30526200,581.9615849264057
30527100,1289.7633478467242
30528000,1998.7958078327736
30528900,2186.0462087359724
30529800,1003.2919349819111
30530700,1641.180750248195
30531600,1159.3587168011024
30532500,4733.998703247893
30533400,2955.0375091411033
30534300,2903.138168421886
30535200,2923.419575783727
30536100,669.760045348492
30537000,2793.3598786966154
30537900,3756.874750133991
30538800,1473.4539209408993
30539700,912.6505129937583
30540600,424.82496324419606
30541500,719.3658365096536
30542400,734.337322340683
30543300,678.3565629629092
30544200,710.2607021908722
30545100,641.5677828012421
30546000,696.0114397830199
30546900,2461.3442189992106
30547800,2302.366307324306
30548700,422.5728509855284
30549600,409.09057764794716
30550500,1622.7289540242302
30551400,599.1311628934147
30552300,526.4263033313708
30553200,471.55727840054504
30554100,838.0076348569326
30555000,9214.176865593941
30555900,1857.947686704179
30556800,801.6842916831806
30557700,1137.1007019566553
30558600,3453.817988697654
30559500,981.4947849834134
30560400,2748.9574373109454
30561300,1174.2447518550705
30562200,1023.5787375669222
30563100,2038.0465056626995
30564000,2312.124490063128
30564900,2486.1532601044755
30565800,3828.010170278372
30566700,993.1291632513482
30567600,1012.4148335976575
30568500,2821.4366922449963
30569400,1240.576797070146
30570300,2690.950764752704
30571200,2783.673318817839
30572100,1629.8785119716936
30573000,1861.845935571335
30573900,1874.745767380438
30574800,1375.8340149828912
30575700,1655.1452205108426
30576600,3463.2124893738073
30577500,4454.262387180961
30578400,3940.5516495482634
30579300,2934.406353562624
30580200,672.6579616097191
30581100,4991.796672248392
30582000,3041.265024698104
30582900,1814.1417771743243
30583800,1924.5325586394695
30584700,537.2139983444373
30585600,211.33591765337238
30586500,211.33591765337238
30587400,242.01455363761752
30588300,211.33591765337238
30589200,252.75207623210335
30590100,276.61980651342924
30591000,263.1019681853101
30591900,342.6724113250523
30592800,252.12018798956947
30593700,211.33591765337238
30594600,276.61980651342924
30595500,455.6115826308615
30596400,358.8775774466233
30597300,211.33591765337238
30598200,263.1019681853101
30599100,457.4793673420783
30600000,457.4793673420783
30600900,211.33591765337238
30601800,299.77547043532184
30602700,211.33591765337238
30603600,276.61980651342924
30604500,263.1019681853101
30605400,301.88814098885524
30606300,211.33591765337238
30607200,211.33591765337238
30608100,276.61980651342924
30609000,276.61980651342924
30609900,796.886783805301
30610800,2961.9280230909835
30611700,288.95837669016373
30612600,471.3108868831688
30613500,533.6551280992942
30614400,486.04257094676746
30615300,1425.8219069335853
30616200,621.5886303213001
30617100,456.1653965677356
30618000,443.8388012261653
30618900,1789.6399025808073
30619800,557.3541219746148
30620700,2748.398591833785
30621600,2987.618975116086
30622500,964.0720813903438
30623400,1855.7131094333508
30624300,1880.044767729366
30625200,2661.6775054458694
30626100,2557.529191077372
30627000,1455.4805876562862
30627900,1721.374646913324
30628800,3701.8436449930095
30629700,3001.2245885096318
30630600,1667.9259531555974
30631500,1818.102192353601
30632400,1659.939723414506
30633300,1931.6486611776563
30634200,810.0564954648629
30635100,400.7020893020018
30636000,596.8113997142563
30636900,1262.2516036412344
30637800,1262.2516036412344
30638700,1316.367037125311
30639600,1385.1411423651052
30640500,448.71243837370605
30641400,500.73342313572357
30642300,568.4797455826878
30643200,349.9578490400644
30644100,1350.0590907505095
30645000,4045.4642972545653
30645900,4976.630257657715
30646800,2447.225756227142
30647700,600.6135680337878
30648600,1278.02878472936
30649500,1483.1436723323154
30650400,1390.0156698881838
30651300,1390.8553224779957
30652200,879.0827975373384
30653100,2029.4920162462972
30654000,2982.074147381056
30654900,2153.1674688298
30655800,2071.963758954037
30656700,1798.8784098037752
30657600,1644.7143929787808
30658500,756.7505426069631
30659400,3997.1275593769187
30660300,3871.45581118184
30661200,3682.2225265668044
30662100,2696.2307041582217
30663000,1869.6660178120517
30663900,2787.0112866263235
30664800,1609.0719202499718
30665700,1971.415850212246
30666600,931.5620081941688
30667500,2932.9729966408186
30668400,1594.0021427599315
30669300,1633.3980590922274
30670200,2656.436872541731
30671100,1904.401644556201
30672000,211.33591765337238
30672900,211.33591765337238
30673800,211.33591765337238
30674700,265.14149439043257
30675600,265.14149439043257
30676500,211.33591765337238
30677400,274.8925432443598
30678300,211.33591765337238
30679200,272.38753424749643
30680100,282.54259463604114
30681000,211.33591765337238
30681900,219.95767959400555
30682800,308.70365278038696
30683700,399.9047969640887
30684600,343.5942112301652
30685500,428.54429678101974
30686400,254.89807604332677
30687300,274.8925432443598
30688200,282.54259463604114
30689100,282.54259463604114
30690000,391.68327187248303
30690900,272.38753424749643
30691800,211.33591765337238
30692700,211.33591765337238
30693600,211.33591765337238
30694500,211.33591765337238
30695400,274.8925432443598
30696300,466.6355423221186
30697200,306.69081059134413
30698100,421.6821682016896
30699000,396.80018166080333
30699900,843.2397277032956
30700800,1855.796528966122
