time in s,power in W
25181100,1697.237422798749
25182000,4588.680053904417
25182900,3725.803910848887
25183800,1467.4145213025945
25184700,2880.512557443961
25185600,3492.7135741836987
25186500,2196.3337986797246
25187400,2676.193307147802
25188300,3506.1858839494266
25189200,1941.0883776829671
25190100,2017.1740849718033
25191000,3702.000955968482
25191900,2329.6538915043693
25192800,2215.191868292346
25193700,913.4308458728956
25194600,1197.3080198389684
25195500,2495.0201336207638
25196400,1422.7832792183617
25197300,3389.6543698754144
25198200,1460.4294635067902
25199100,2832.3214050465003
25200000,2448.1376141858764
25200900,1876.7120773641807
25201800,3778.0327374967774
25202700,6803.088242033316
25203600,3795.805753225639
25204500,11118.899669723156
25205400,3750.1049665218816
25206300,5124.295246399001
25207200,4064.0882443783635
25208100,5081.844593259177
25209000,6763.895521121079
25209900,3639.6540720428384
25210800,6120.997681351967
25211700,6029.976029790023
25212600,7101.7885293443305
25213500,7011.394745516973
25214400,10489.201099114967
25215300,9313.175591579778
25216200,3846.3883065094033
25217100,5160.081786431363
25218000,4842.886869819066
25218900,2549.8918119956734
25219800,4996.023887105541
25220700,3165.577376712547
25221600,5436.515560781876
25222500,5560.320814288865
25223400,2516.4089353548934
25224300,7078.886748127293
25225200,3754.8935831066938
25226100,1082.5928960983624
25227000,799.3328019196545
25227900,1890.5400733570561
25228800,372.9412723946404
25229700,402.2988790199526
25230600,519.8606105395983
25231500,513.4997957707806
25232400,372.9412723946404
25233300,697.4952170872945
25234200,1175.703585743097
25235100,746.3053495155806
25236000,2853.7779635327493
25236900,2853.7779635327493
25237800,2863.949295718057
25238700,564.0824020971266
25239600,745.6841689813052
25240500,713.6283114109383
25241400,446.520670577481
25242300,832.5381460439247
25243200,372.9412723946404
25244100,509.706362468458
25245000,372.9412723946404
25245900,372.9412723946404
25246800,668.6624244812483
25247700,676.534610905921
25248600,460.89671114843577
25249500,602.9340156052089
25250400,485.20198851033047
25251300,584.6886255901888
25252200,771.5090151774955
25253100,777.64097650175
25254000,1549.5481678355154
25254900,610.7944435695426
25255800,668.6262179542031
25256700,740.3132498193532
25257600,3111.805556181861
25258500,1786.5857342099084
25259400,2344.5512147337613
25260300,2513.620179035723
25261200,4002.4964600295525
25262100,3812.69028178846
25263000,3429.1275250166473
25263900,3433.0135214388147
25264800,1845.8675080196285
25265700,1539.891910820832
25266600,1507.8558075174774
25267500,1322.8418597733646
25268400,4578.293832119707
25269300,2919.2022276318894
25270200,1691.0067241621878
25271100,1279.623585447648
25272000,2923.6138129028855
25272900,6171.456743784868
25273800,4790.58553059397
25274700,3956.1523976999247
25275600,5480.797216669659
25276500,5510.346942083646
25277400,11118.10498515026
25278300,8807.444466667568
25279200,4479.953936042483
25280100,5867.490120210247
25281000,5951.142846608431
25281900,5155.27569886318
25282800,4104.194368268546
25283700,5504.45752512609
25284600,4774.918229131781
25285500,2359.077966068806
25286400,3117.080682570818
25287300,3348.0789979649094
25288200,2297.2388818437653
25289100,2386.2236140826603
25290000,2429.8436653856197
25290900,2666.16578707419
25291800,3804.123433061808
25292700,3602.2891157595614
25293600,6284.667942865912
25294500,5814.547093738883
25295400,7678.079371613727
25296300,9367.269005422584
25297200,4898.413994317709
25298100,4181.918845270811
25299000,4696.172417803004
25299900,3764.7421312158926
25300800,2957.1490599904987
25301700,4445.416812817736
25302600,7599.554810698815
25303500,3449.8725040956047
25304400,5168.209428939648
25305300,1844.7381243377804
25306200,2702.245594361914
25307100,5383.095103261016
25308000,3685.288832813409
25308900,4256.956335854638
25309800,5998.415520279417
25310700,6295.091946347138
25311600,4920.029974876527
25312500,1222.7318047841518
25313400,1064.1431629233794
25314300,1346.0911652151042
25315200,372.9412723946404
25316100,395.2672398277885
25317000,451.6747783795037
25317900,479.2270347087482
25318800,579.4564373457993
25319700,579.4564373457993
25320600,441.4688490150764
25321500,803.9022895962437
25322400,972.1770823203537
25323300,595.3326668578145
25324200,379.42030480406464
25325100,447.9478814245006
25326000,632.2589160545035
25326900,533.6454403964785
25327800,674.1005918458466
25328700,524.9713986603817
25329600,444.00249172342103
25330500,572.6034142002279
25331400,541.2160651187504
25332300,753.0539152554082
25333200,546.5387503042494
25334100,402.2988790199526
25335000,631.2617459395369
25335900,1476.3528238382594
25336800,476.69797696545095
25337700,617.55190569517
25338600,691.3350917959078
25339500,495.3924633134353
25340400,881.4175651357657
25341300,762.9148138716052
25342200,2487.24767083915
25343100,3858.39489105208
25344000,2040.239116813376
25344900,2185.5144860838827
25345800,2382.0307850848912
25346700,1192.1621576822458
25347600,1081.6898937702185
25348500,769.3825595663841
25349400,2167.929549566213
25350300,4674.315555710551
25351200,2463.626878720103
25352100,2746.885783383865
25353000,3803.7741811605747
25353900,4257.611566716043
25354800,4884.495888776396
25355700,3877.8577250973444
25356600,3966.105425989823
25357500,1418.9227068360021
25358400,3129.3417803127313
25359300,1146.0628413486986
25360200,1336.879760006225
25361100,1039.426885642956
25362000,1092.9514199486343
25362900,1675.3699869334232
25363800,2423.9029885541404
25364700,5738.830217150757
25365600,3801.780003533018
25366500,2287.3082365501323
25367400,1454.4822305993107
25368300,1375.2019335804443
25369200,2627.1973461037414
25370100,3254.159084568905
25371000,1045.4426398005405
25371900,1221.668740407608
25372800,3079.5899953716316
25373700,2819.291874523542
25374600,3603.1037438070402
25375500,3366.817484800244
25376400,1863.7650798661944
25377300,1186.437369393987
25378200,1176.9953963066107
25379100,1678.661035972607
25380000,1603.9701206539612
25380900,1290.0110402208768
25381800,1244.2794917640388
25382700,1340.6587207525565
25383600,5935.865804413261
25384500,5730.161372186285
25385400,5521.195362459332
25386300,7252.733926652405
25387200,2721.5489965038873
25388100,4293.181952712649
25389000,4794.188754311301
25389900,1673.2482272667476
25390800,8195.707028559998
25391700,9373.999760471534
25392600,5736.234310722135
25393500,5784.497893541159
25394400,1193.7604053202747
25395300,1703.8973417188333
25396200,3981.3496450680204
25397100,2430.3636414615235
25398000,2719.1984199297794
25398900,1428.6765918006915
25399800,1064.172955168168
25400700,1389.739546006494
25401600,372.9412723946404
25402500,522.254222837903
25403400,671.414220131476
25404300,912.7484341192312
25405200,744.0836294667766
25406100,615.0230058272133
25407000,628.7604622356264
25407900,526.8411185695974
25408800,606.8756225889134
25409700,463.52046953204166
25410600,372.9412723946404
25411500,626.5653942456544
25412400,497.8669319432477
25413300,726.7233947022859
25414200,506.58508134630756
25415100,449.9742955126685
25416000,517.4133700260365
25416900,881.8861896364059
25417800,814.4471151230379
25418700,645.5870913938752
25419600,549.9812411936306
25420500,440.3803469080085
25421400,555.932049732162
25422300,611.9897011729513
25423200,621.9997023283703
25424100,577.2283324843665
25425000,1004.8928325408982
25425900,1139.2468189321073
25426800,2348.249433961777
25427700,2722.746949695559
25428600,4910.57450043013
25429500,4684.914583490664
25430400,2648.98331432364
25431300,5248.944591255325
25432200,4652.59596566401
25433100,2010.754822346205
25434000,2204.804456610854
25434900,3716.338485482598
25435800,1314.1621281269718
25436700,2261.105703678416
25437600,5335.987708189972
25438500,2617.4694880107145
25439400,2414.046496567002
25440300,1149.8377454188894
25441200,898.4343730658436
25442100,1093.2155772748824
25443000,2578.663514432784
25443900,1906.958441993064
25444800,2455.0704771773353
25445700,3682.713449936402
25446600,3958.531200988752
25447500,3778.941648608839
25448400,3758.148949444627
25449300,1895.667262650409
25450200,1050.0565210515012
25451100,2601.9910777009177
25452000,3315.768844597891
25452900,3133.739763381542
25453800,2650.2219772684048
25454700,825.123489661708
25455600,2700.608366622566
25456500,1455.2014833378123
25457400,4501.626805064549
25458300,3325.8770451736646
25459200,4372.548460289075
25460100,6685.753632917228
25461000,2711.3191210391888
25461900,1515.1654496750252
25462800,3677.5888729818107
25463700,4725.472602027364
25464600,3371.8543922330414
25465500,6001.428591418702
25466400,11309.336621113303
25467300,8246.755125772292
25468200,3862.084540604733
25469100,7131.789749662622
25470000,5288.154182269935
25470900,7230.832803687762
25471800,7522.766093384546
25472700,2706.5612653587177
25473600,3567.1322614093224
25474500,4894.703063135478
25475400,3897.559180932682
25476300,6741.951414686689
25477200,5436.0037046517045
25478100,5246.167658622147
25479000,6171.044368268688
25479900,5838.348035884401
25480800,2829.530985361346
25481700,3452.4816772492936
25482600,3575.027519442197
25483500,3510.040370413943
25484400,2106.609462046495
25485300,1954.896023155787
25486200,1844.283767572563
25487100,372.9412723946404
25488000,372.9412723946404
25488900,372.9412723946404
25489800,372.9412723946404
25490700,505.6300021590915
25491600,543.6137569690018
25492500,468.8857938224406
25493400,372.9412723946404
25494300,568.4400032891588
25495200,415.5234348494239
25496100,579.3783684762404
25497000,468.8857938224406
25497900,1006.3078069151742
25498800,823.8749795473515
25499700,372.9412723946404
25500600,543.6137569690018
25501500,586.1959194237852
25502400,483.43384704844027
25503300,494.8458646543819
25504200,372.9412723946404
25505100,468.8857938224406
25506000,522.6526279666256
25506900,644.5572202263671
25507800,372.9412723946404
25508700,468.8857938224406
25509600,437.5280069703272
25510500,1506.215412896386
25511400,869.5271857988588
25512300,994.1971716086599
25513200,719.0239593831094
25514100,767.775734841357
25515000,805.3647343915516
25515900,2697.7097824775424
25516800,894.7205087704186
25517700,1120.3651221811263
25518600,3942.5795121770757
25519500,4627.2297216095285
25520400,3687.5479708003595
25521300,1814.329034240199
25522200,5051.716036351862
25523100,3458.1383450634507
25524000,3604.026059872302
25524900,3974.621813540779
25525800,3959.4268931316715
25526700,3576.2412395075435
25527600,2894.9444710831604
25528500,1019.394757792867
25529400,971.3179809697248
25530300,1208.219005609207
25531200,1036.8577333076735
25532100,1014.3979304029587
25533000,2485.6833843210047
25533900,1238.784369967651
25534800,2041.2725655093766
25535700,4130.012688577265
25536600,6669.681481449889
25537500,3376.4658929896877
25538400,2150.095237078368
25539300,1897.962837401119
25540200,1448.2495144825348
25541100,1104.520371065039
25542000,1408.430208018328
25542900,2346.8136787026774
25543800,2326.291002915843
25544700,2863.861835806272
25545600,3435.0270213710282
25546500,3318.1212159218203
25547400,4609.094978187779
25548300,3432.135517195601
25549200,5088.542884120692
25550100,6347.2007083296785
25551000,3464.4836307007936
25551900,5836.671903682962
25552800,5330.9769414776765
25553700,2839.7163343730986
25554600,3844.838932337869
25555500,3100.94930498608
25556400,2306.970359783327
25557300,7273.672045428051
25558200,7619.11873532535
25559100,6415.966608412135
25560000,3940.9613786017644
25560900,4544.17436875826
25561800,4732.34431434005
25562700,4490.382361885489
25563600,5868.912199462857
25564500,7729.191853120878
25565400,7907.840544089533
25566300,7496.9386718663745
25567200,10080.682847268912
25568100,5010.649696890999
25569000,7895.409850539032
25569900,6402.7010321456755
25570800,4125.319635434731
25571700,4079.6146610696187
25572600,2551.0265675767046
25573500,1301.3852267628322
25574400,372.9412723946404
25575300,551.5646162641491
25576200,457.930353296643
25577100,2448.8786521959664
25578000,2304.829077576316
25578900,372.9412723946404
25579800,372.9412723946404
25580700,725.4323145507228
25581600,527.7787054423399
25582500,372.9412723946404
25583400,573.7493004880704
25584300,530.5329740481418
25585200,662.169504179148
25586100,426.73725075763673
25587000,471.3668420275849
25587900,443.7535299881265
25588800,585.7444930407295
25589700,601.1651634742113
25590600,775.7583449052181
25591500,372.9412723946404
25592400,555.5004964965282
25593300,426.73725075763673
25594200,650.1743116264889
25595100,1080.9508331934396
25596000,905.7202709162175
25596900,2024.5177790571875
25597800,2929.456710628852
25598700,1529.3029499322806
25599600,1861.7183537342676
25600500,1182.7843062537418
25601400,1123.787655873517
25602300,1284.812526549896
25603200,1139.3529756564674
25604100,1005.8274477963811
25605000,2379.2967931163826
25605900,5980.107182334667
25606800,4337.415700512854
25607700,3021.6212087071667
25608600,3077.674377293507
25609500,2115.121120278843
25610400,1242.029804017984
25611300,1474.9729600417265
25612200,1172.5612390119213
25613100,888.5860724799257
25614000,877.9829191841925
25614900,932.2598983590547
25615800,761.5964515708581
25616700,716.0606332787731
25617600,953.0574352122485
25618500,1093.5347477890825
25619400,921.0472886465349
25620300,895.7487414320843
25621200,1011.4094041209771
25622100,3332.2811662058157
25623000,3205.9127369828207
25623900,868.4232464941972
25624800,870.3513108712914
25625700,1678.8506494866976
25626600,568.7318834019493
25627500,2317.936507607959
25628400,1014.6395197513195
25629300,1166.7936643764388
25630200,1000.5732754579145
25631100,988.7330470710034
25632000,1160.1347799138114
25632900,1106.9202977324055
25633800,1358.5408884579745
25634700,2183.8719676694686
25635600,3873.729629247945
25636500,3674.533185930572
25637400,5600.4430235356185
25638300,2719.6911135315368
25639200,6772.151242055193
25640100,2777.368985973082
25641000,5952.575353949707
25641900,7853.079780604158
25642800,6836.284179381766
25643700,3713.1385558812385
25644600,6441.415703385954
25645500,4112.239451399558
25646400,7519.2666874069755
25647300,8878.279921939706
25648200,5860.446354928419
25649100,7557.172197609949
25650000,7310.769433785683
25650900,7099.956065446955
25651800,6124.828227162641
25652700,10845.187165866893
25653600,10483.16066319443
25654500,10289.463216886916
25655400,11891.581739254832
25656300,12193.349431085779
25657200,4708.336149940577
25658100,4429.873274307608
25659000,3942.6098200028114
25659900,2330.2304188441244
25660800,399.93724076724135
25661700,605.0719912513273
25662600,525.1876262206356
25663500,704.0350755525465
25664400,489.63883790736895
25665300,493.8073136432504
25666200,547.1865988466575
25667100,640.2224482984956
25668000,827.4752448557339
25668900,889.6251286749163
25669800,574.8961596240688
25670700,426.050465589755
25671600,372.9412723946404
25672500,759.5447527540296
25673400,769.9960941305302
25674300,685.8355956707329
25675200,587.6842530556532
25676100,387.8614607874283
25677000,565.608357446808
25677900,448.91079193407955
25678800,592.0831205558284
25679700,568.4374669985319
25680600,658.6442068986461
25681500,677.5899553032984
25682400,2270.0872113688183
25683300,547.0525909753055
25684200,1462.3421075754184
25685100,1480.5986150388094
25686000,1276.0182379650755
25686900,1280.6847331222818
25687800,4881.617637657831
25688700,2363.2959527402213
25689600,4779.311271062198
25690500,4842.031879080901
25691400,3000.985423509705
25692300,2667.9599149103406
25693200,3104.2407892900483
25694100,816.3846387080719
25695000,2313.8684445092686
25695900,2254.785588876624
25696800,1039.4323692332978
25697700,3473.0801485652005
25698600,2801.616086021314
25699500,3972.2372537507013
25700400,1177.5313450030935
25701300,2288.707575352011
25702200,2411.4811528468626
25703100,3670.322811718391
25704000,1700.9456367927257
25704900,1377.3650610959016
25705800,2235.3111288267664
25706700,2882.8733438663835
25707600,2070.8976387780804
25708500,4086.2665732539704
25709400,5672.590696061603
25710300,4781.299745335526
25711200,7756.238765010237
25712100,1470.4558401384788
25713000,2345.9172198191677
25713900,3549.2116269578555
25714800,3903.307269832132
25715700,2566.4662921726303
25716600,2547.092693524614
25717500,1838.4394306575123
25718400,5122.5453053895935
25719300,5022.719067025684
25720200,4961.598321017762
25721100,7518.51348046101
25722000,6094.267926212259
25722900,9381.517037280573
25723800,7410.086133431453
25724700,9789.130865282805
25725600,7905.008649853289
25726500,4656.96228364749
25727400,3403.1078414586764
25728300,1429.5528514018083
25729200,1446.3901905058356
25730100,2994.1954203582163
25731000,3936.7239942331994
25731900,3864.3368102886916
25732800,2217.4178650806716
25733700,920.2736214029178
25734600,1276.3370348248875
25735500,1484.410890020043
25736400,998.5893225598678
25737300,1778.0439018700458
25738200,3328.045230120579
25739100,2512.4516214888013
25740000,6798.975736726973
25740900,6770.368865457136
25741800,5027.734998480779
25742700,1104.1839281670939
25743600,2797.304474825796
25744500,3410.08144549823
25745400,4423.586623470055
25746300,3298.4888380062416
25747200,372.9412723946404
25748100,426.39698690445886
25749000,536.2024737025527
25749900,457.4209547733505
25750800,446.62256742431015
25751700,435.61969412108635
25752600,582.515127740405
25753500,512.2201639111
25754400,623.281874022316
25755300,423.06828548775167
25756200,465.9025961704756
25757100,661.7083336145894
25758000,574.8985856375459
25758900,549.2083136234128
25759800,587.6254266290498
25760700,645.2772094541752
25761600,372.9412723946404
25762500,593.4734670804665
25763400,2148.4682921427943
25764300,537.6074497385803
25765200,778.5461900416159
25766100,778.2151961570626
25767000,729.9282302131122
25767900,2242.201226213326
25768800,2227.819781355665
25769700,2320.7811051314998
25770600,2623.30870636954
25771500,767.6953879829523
25772400,2957.763092950054
25773300,3998.1446020396425
25774200,1408.9424431924047
25775100,4585.157509340224
25776000,2862.997318784219
25776900,1786.6988630075143
25777800,3283.518679204948
25778700,1659.820039278187
25779600,1668.439886058544
25780500,4059.6898944890254
25781400,2865.8883783948195
25782300,2611.332295275783
25783200,1004.6457496098656
25784100,1199.277223120256
25785000,1863.33775321838
25785900,3469.568623631891
25786800,4316.680203143477
25787700,1245.1650226309741
25788600,1258.087274926472
25789500,1069.750921776604
25790400,1161.348207620012
25791300,961.4691352855432
25792200,3817.858015153448
25793100,2882.692573786977
25794000,2189.263093128992
25794900,3737.5695822111174
25795800,4721.510910896203
25796700,1309.5068988436817
25797600,1937.2579327498602
25798500,3183.478541003729
25799400,1258.9689086159042
25800300,2173.844246655911
25801200,3508.522963423812
25802100,2400.992069366691
25803000,2582.2222782231865
25803900,892.4810896986953
25804800,692.9120364756044
25805700,3195.623762924524
25806600,3677.9197954956317
25807500,2619.3832985141617
25808400,3233.550570108764
25809300,3085.323236655515
25810200,3886.018765899614
25811100,7499.988806829863
25812000,6423.27690457418
25812900,2004.655918396276
25813800,2131.418791612615
25814700,5828.438786778825
25815600,5225.404486832731
25816500,2344.417566378188
25817400,4089.5141931839466
25818300,4914.870518953755
25819200,3303.025828807081
25820100,6732.534135926173
25821000,7800.714031985874
25821900,8995.829308931792
25822800,6459.230078433362
25823700,5995.275643980117
25824600,6524.99837546981
25825500,3558.9499789771626
25826400,3713.625626284472
25827300,7998.570935906472
25828200,4224.780617092305
25829100,4742.877862347915
25830000,2344.2404183843764
25830900,2355.8848683001847
25831800,2276.1387396903633
25832700,887.829485031858
25833600,514.8944059069896
25834500,1412.3866277441496
25835400,2624.9438626816877
25836300,807.4771153344801
25837200,408.170400345015
25838100,667.3681811737067
25839000,676.2732042425663
25839900,759.7961934136575
25840800,584.6833722995934
25841700,682.6444791869905
25842600,1761.8933863840964
25843500,1595.6855883388923
25844400,1595.6855883388923
25845300,1809.651419550299
25846200,677.2952970726384
25847100,1021.7282553941361
25848000,881.8161274758941
25848900,465.9312551781276
25849800,579.6922760546572
25850700,539.149070439845
25851600,475.09144017592416
25852500,465.9312551781276
25853400,702.3738563254481
25854300,514.9266626039092
25855200,494.3781765836416
25856100,719.6425921377719
25857000,619.4263781949894
25857900,1872.890966627243
25858800,714.1269453619333
25859700,699.78039819465
25860600,499.6265172675924
25861500,554.6180687724393
25862400,1708.3689039590122
25863300,4380.076337829845
25864200,7472.232927230455
25865100,3229.9283854116215
25866000,2404.910289542535
25866900,3221.943423915477
25867800,2888.042780445223
25868700,1853.188905637634
25869600,3986.092982721583
25870500,3612.114017457115
25871400,4978.190299065876
25872300,6105.338574278623
25873200,3415.6668953865565
25874100,7423.502143824346
25875000,1439.1211652437607
25875900,2789.7496138169363
25876800,2627.125938680302
25877700,4486.7072073203
25878600,7051.79708734564
25879500,6785.982142491587
25880400,1874.9858314609496
25881300,2827.630695460544
25882200,1634.0885600638303
25883100,1283.0955618394764
25884000,4231.485976348129
25884900,2073.9795349694073
25885800,2869.8754647409755
25886700,4638.669441717761
25887600,3881.9785507393635
25888500,6397.239784410069
25889400,10944.415989572843
25890300,6226.4023476038465
25891200,7508.481002313851
25892100,1144.5097164073443
25893000,1044.1536864236784
25893900,1709.6911081593225
25894800,3380.487359952002
25895700,2978.6521929484775
25896600,4668.693836740683
25897500,7651.642901766733
25898400,6953.457682002199
25899300,5053.179400904374
25900200,4173.208502209762
25901100,4840.285295433277
25902000,7718.627810567549
25902900,6368.489407975442
25903800,8720.181987120224
25904700,7670.799941198941
25905600,4273.897610875108
25906500,2525.949525885319
25907400,3866.9766173327002
25908300,1935.2119856034838
25909200,3525.2376439151785
25910100,3578.3582009348074
25911000,3424.2429787933534
25911900,4594.644779704918
25912800,7405.503187303572
25913700,6001.346635314719
25914600,2108.5669392733093
25915500,2267.7382617062344
25916400,574.3345161507667
25917300,694.8692074765705
25918200,1656.8201339414945
25919100,1749.0806425404855
25920000,372.9412723946404
25920900,455.30891535875475
25921800,531.0647016777947
25922700,479.8490456274588
25923600,479.8490456274588
25924500,372.9412723946404
25925400,538.2660366154117
25926300,577.7923224483906
25927200,419.0794148726938
25928100,552.4462002787773
25929000,580.7352590647042
25929900,637.9724749106131
25930800,944.9271394208384
25931700,495.0243824295528
25932600,578.8488686204623
25933500,623.6017077543671
25934400,523.3057911666232
25935300,519.9656283099393
25936200,372.9412723946404
25937100,578.8488686204623
25938000,547.6968817066838
25938900,372.9412723946404
25939800,498.4532499317386
25940700,372.9412723946404
25941600,1417.4734460158718
25942500,2142.4785462013415
25943400,1464.9788519384012
25944300,2704.927508120209
25945200,1607.7362826650847
25946100,1086.8551419612807
25947000,984.6174736514117
25947900,1170.3560951342947
25948800,2568.263094594372
25949700,6589.387531624224
25950600,4126.101403405231
25951500,5931.627028245614
25952400,5055.380760633956
25953300,2753.1463702783376
25954200,5692.044955770116
25955100,2746.5910227406707
25956000,1518.8241786598255
25956900,1352.24375124184
25957800,2811.740396924818
25958700,2388.0596174792995
25959600,1470.015257068955
25960500,1784.2617438604957
25961400,3780.568696929763
25962300,4930.911468684353
25963200,6318.974737422848
25964100,1371.507240863292
25965000,1632.0078879983382
25965900,7237.038709679256
25966800,7250.487142629485
25967700,4389.405655900012
25968600,4584.725231412991
25969500,4663.030211083531
25970400,4485.367648558984
25971300,3516.9961715037643
25972200,3762.720984239687
25973100,3022.8368225520085
25974000,4663.916675702333
25974900,5775.556329510355
25975800,4797.097604981379
25976700,7329.405795123292
25977600,7302.961751847506
25978500,7081.24628716954
25979400,6458.539525524986
25980300,6499.596954004015
25981200,3712.475081632566
25982100,2770.697196442769
25983000,3311.045074631964
25983900,6084.110415711337
25984800,3948.644835321208
25985700,4930.274857843963
25986600,4959.013120416406
25987500,2982.039676515924
25988400,2422.775492009171
25989300,4644.537745008814
25990200,8253.385251414218
25991100,11127.39032111903
25992000,8638.96943072321
25992900,5820.826486983289
25993800,1815.5980884565017
25994700,4821.987870896284
25995600,10761.302657362305
25996500,9118.413304460837
25997400,8990.14552490132
25998300,8399.984302612185
25999200,8224.83426445857
26000100,6466.679780049313
26001000,6571.924304757684
26001900,4429.890337022545
26002800,2603.7086905170554
26003700,4779.829986222448
26004600,4727.325443638369
26005500,7465.322254003413
26006400,378.8127937197028
26007300,579.9005082350897
26008200,619.4161277526154
26009100,1570.6192755802108
26010000,447.91504153798684
26010900,607.2961111550737
26011800,532.3223420117273
26012700,526.5429470654874
26013600,557.7418443850647
26014500,695.3638247376217
26015400,441.13891966828146
26016300,372.9412723946404
26017200,454.2720055625129
26018100,594.525247700577
26019000,520.0564219705147
26019900,617.9710237492225
26020800,517.0497778421702
26021700,532.3223420117273
26022600,678.1077291219128
26023500,520.0564219705147
26024400,372.9412723946404
26025300,568.2191655414301
26026200,529.2457747058594
26027100,526.535454379939
26028000,1453.9263980259375
26028900,1685.2579608584288
26029800,1873.7512405179018
26030700,1840.3544589712367
26031600,2910.7820182415157
26032500,750.2923849050983
26033400,1042.7674464679594
26034300,2976.071471037433
26035200,2620.2952345773
26036100,2503.269865451809
26037000,3063.509842245639
26037900,1717.9218997588307
26038800,1102.4338025323777
26039700,2723.121355559393
26040600,2472.7589437515894
26041500,1253.0703289966073
26042400,757.7325025241495
26043300,1091.9318938856406
26044200,1219.421332689617
26045100,1182.6650267619034
26046000,827.1540600920522
26046900,2318.447685484293
26047800,745.7926907817432
26048700,662.5762449214128
26049600,1236.345683985859
26050500,2109.81473017648
26051400,1021.6068971476151
26052300,3497.9421966933137
26053200,5388.73859696265
26054100,4802.171278706022
26055000,3735.986799786151
26055900,1935.4342148755911
26056800,4447.521223494647
26057700,2761.2867918497627
26058600,1047.0041430486367
26059500,853.4929811156024
26060400,864.1930470733319
26061300,2215.7211115046243
26062200,2739.2477387858726
26063100,2368.0975062501398
26064000,2520.5529881285165
26064900,3143.040317405307
26065800,1527.6206777750867
26066700,1488.1532009403763
26067600,4162.364276899846
26068500,6541.064988334204
26069400,4949.146645239741
26070300,4339.953423623113
26071200,2066.2048447811885
26072100,3678.009215229737
26073000,3789.5676192297424
26073900,6913.6352610831245
26074800,7483.305724594826
26075700,8753.940618894008
26076600,9842.173314777254
26077500,14227.755708488308
26078400,4743.022554733318
26079300,4336.227238423924
26080200,1965.035508702714
26081100,4696.680066667192
26082000,7269.846678224023
26082900,4979.091918578241
26083800,4823.455862366897
26084700,5769.162188388601
26085600,6582.026593415536
26086500,2919.5011258505406
26087400,2991.347044188654
26088300,2226.947692041331
26089200,2790.637923418533
26090100,2358.889371909546
26091000,4552.959812541903
26091900,2091.056701300143
26092800,372.9412723946404
26093700,407.3043422292838
26094600,528.1644997561334
26095500,487.0613439810465
26096400,464.8992641020932
26097300,669.3695806689767
26098200,496.4600904565357
26099100,463.2746126305452
26100000,505.2856974707976
26100900,597.1359383213676
26101800,567.5713554098497
26102700,658.041081971522
26103600,372.9412723946404
26104500,372.9412723946404
26105400,463.2746126305452
26106300,575.4629511552838
26107200,751.3144268037892
26108100,819.242907608269
26109000,662.4356072026354
26109900,464.8992641020932
26110800,555.9791685382746
26111700,488.56849471110155
26112600,692.8650214084357
26113500,1009.0431327615197
26114400,993.6741259291076
26115300,2319.3074991229137
26116200,684.2487267103858
26117100,2335.6609970802742
26118000,3309.6298091638423
26118900,2445.7800772839764
26119800,3814.7136778664167
26120700,4889.409821775338
26121600,3750.8085428203112
26122500,2374.402969216303
26123400,1104.7026134582347
26124300,1139.8797832936757
26125200,970.2273021025251
26126100,2390.276200717017
26127000,4349.136879918342
26127900,4134.119772791747
26128800,2034.731282371541
26129700,4430.850766392422
26130600,3254.1208683636128
26131500,1832.4979893428274
26132400,1998.9845060553905
26133300,1199.0972772381424
26134200,2669.3072831291756
26135100,989.4706909299202
26136000,728.3802553951115
26136900,612.6756630547923
26137800,875.2577404516838
26138700,855.3423945090216
26139600,1112.0246689816315
26140500,4933.984257525707
26141400,966.9458143517977
26142300,2026.256335651495
26143200,7929.452043460549
26144100,3195.724201009507
26145000,2859.2621997958167
26145900,1899.078127200732
26146800,1656.0042561204732
26147700,2447.131372371413
26148600,3969.5464522197644
26149500,752.7968126802365
26150400,3522.407284174362
26151300,4347.949369471133
26152200,4341.04990347913
26153100,3204.0840199771287
26154000,1900.637125960161
26154900,2565.3663278438516
26155800,4014.62191540811
26156700,3745.4041714134964
26157600,5614.091396627926
26158500,6288.945313009711
26159400,6437.17727067693
26160300,4825.684308909621
26161200,6451.644425133825
26162100,7990.123056285876
26163000,2906.304440176889
26163900,2911.1853148985556
26164800,3064.9884478102886
26165700,3223.7537170168425
26166600,3155.1996990523216
26167500,3434.988743009728
26168400,5616.525218455507
26169300,2653.2309166694045
26170200,3768.483273335738
26171100,5703.2788293877675
26172000,3972.747539717695
26172900,4700.763149298336
26173800,4659.905735099881
26174700,2900.192515898505
26175600,3666.6692737542844
26176500,1809.6257719414536
26177400,1613.7036263283674
26178300,1596.146860868362
26179200,372.9412723946404
26180100,457.03082828690515
26181000,426.050465589755
26181900,510.14002148201973
26182800,617.0303285285581
26183700,599.5328481678029
26184600,468.1721066153468
26185500,455.2425181223539
26186400,441.7611862076262
26187300,820.6756966990695
26188200,524.1677457926489
26189100,479.5915978606083
26190000,490.21825826502555
26190900,372.9412723946404
26191800,647.1636293185192
26192700,859.8618564831115
26193600,561.8928435883219
26194500,447.6526364431456
26195400,441.7611862076262
26196300,444.42545064443567
26197200,676.5213564111009
26198100,946.9400758839059
26199000,1349.847454702541
26199900,1497.4011866720407
26200800,724.9296497774756
26201700,691.6154897489758
26202600,867.508874069334
26203500,3719.8211989246556
26204400,2074.996639126779
26205300,2712.137762200444
26206200,1893.295342695698
