time in s,power in W
24871500,684.8655423035248
24872400,50.30855610268667
24873300,43.482217241955986
24874200,568.2630592232639
24875100,1977.2002153484498
24876000,1194.0404390561434
24876900,1194.0404390561434
24877800,65.98794232039668
24878700,65.98794232039668
24879600,65.98794232039668
24880500,65.98794232039668
24881400,65.98794232039668
24882300,65.98794232039668
24883200,25.029909156012533
24884100,25.029909156012533
24885000,25.029909156012533
24885900,25.029909156012533
24886800,25.029909156012533
24887700,25.029909156012533
24888600,25.029909156012533
24889500,25.029909156012533
24890400,25.029909156012533
24891300,25.029909156012533
24892200,25.029909156012533
24893100,25.029909156012533
24894000,25.029909156012533
24894900,25.029909156012533
24895800,25.029909156012533
24896700,25.029909156012533
24897600,25.029909156012533
24898500,25.029909156012533
24899400,25.029909156012533
24900300,25.029909156012533
24901200,25.029909156012533
24902100,25.029909156012533
24903000,25.029909156012533
24903900,59.16160345966599
24904800,81.9160663287683
24905700,1194.0404390561434
24906600,1251.4954578006266
24907500,65.98794232039668
24908400,100.11963662405013
24909300,1404.2842767719735
24910200,1445.2410572653628
24911100,1467.995520134465
24912000,2063.0211450153174
24912900,778.7666598778586
24913800,281.0446360714854
24914700,4983.888799332199
24915600,1576.106238400773
24916500,1548.8008829578503
24917400,1420.752345807992
24918300,1445.2423099363575
24919200,1263.3856284232893
24920100,1258.2547115139857
24921000,1300.9193293935525
24921900,2659.0698964719777
24922800,1479.875780664367
24923700,1574.428570229671
24924600,1597.1830330987734
24925500,293.01839295084994
24926400,1370.102980279828
24927300,428.9750559227414
24928200,300.9812022840409
24929100,209.90866729647388
24930000,1362.4222116165056
24930900,2659.761765574693
24931800,1531.7080161679517
24932700,1551.618171178416
24933600,1585.7498654820695
24934500,65.98794232039668
24935400,65.98794232039668
24936300,65.98794232039668
24937200,65.98794232039668
24938100,25.029909156012533
24939000,25.029909156012533
24939900,25.029909156012533
24940800,25.029909156012533
24941700,25.029909156012533
24942600,25.029909156012533
24943500,25.029909156012533
24944400,113.20345277378397
24945300,1485.6314815290143
24946200,1499.2829065794808
24947100,7346.108943255307
24948000,2631.5470663660317
24948900,1491.318844575295
24949800,1461.1704339447292
24950700,1461.1704339447292
24951600,1494.6674342002784
24952500,224.6332356850137
24953400,166.67644051617438
24954300,347.5744203255377
24955200,4750.562702809451
24956100,1241.7577259338866
24957000,1282.7157590982708
24957900,141.0776697884343
24958800,2597.8628742643637
24959700,1433.7992460254297
24960600,1415.6338443334387
24961500,1429.8553836266276
24962400,125.69074347870439
24963300,1253.413063603452
24964200,1301.1961829575719
24965100,1234.9972195495327
24966000,1376.977668658056
24966900,1376.977668658056
24967800,1370.1525824683201
24968700,1370.1525824683201
24969600,25.029909156012533
24970500,25.029909156012533
24971400,25.029909156012533
24972300,25.029909156012533
24973200,25.029909156012533
24974100,25.029909156012533
24975000,25.029909156012533
24975900,25.029909156012533
24976800,25.029909156012533
24977700,25.029909156012533
24978600,25.029909156012533
24979500,25.029909156012533
24980400,25.029909156012533
24981300,25.029909156012533
24982200,25.029909156012533
24983100,25.029909156012533
24984000,25.029909156012533
24984900,25.029909156012533
24985800,25.029909156012533
24986700,25.029909156012533
24987600,25.029909156012533
24988500,25.029909156012533
24989400,25.029909156012533
24990300,25.029909156012533
24991200,25.029909156012533
24992100,25.029909156012533
24993000,25.029909156012533
24993900,79.0717584701305
24994800,1212.8000785991308
24995700,1089.3195501689936
24996600,130.5324613971911
24997500,119.15522996263994
24998400,134.25133092770358
24999300,1340.439382742149
25000200,1347.2657216028797
25001100,1645.2226923804747
25002000,1645.2226923804747
25002900,1637.5643304764362
25003800,1531.3780787630753
25004700,222.99373611720256
25005600,177.48481037899796
25006500,159.2812400837161
25007400,50.89184135533303
25008300,50.89184135533303
25009200,117.44864524745726
25010100,117.44864524745726
25011000,1447.7554277191243
25011900,1481.8871220227777
25012800,1397.1267478353716
25013700,1397.1267478353716
25014600,25.029909156012533
25015500,25.029909156012533
25016400,25.029909156012533
25017300,25.029909156012533
25018200,25.029909156012533
25019100,25.029909156012533
25020000,25.029909156012533
25020900,25.029909156012533
25021800,25.029909156012533
25022700,25.029909156012533
25023600,25.029909156012533
25024500,25.029909156012533
25025400,25.029909156012533
25026300,25.029909156012533
25027200,25.029909156012533
25028100,25.029909156012533
25029000,25.029909156012533
25029900,64.28135760521401
25030800,1455.4137896231628
25031700,2658.556013826947
25032600,2642.6278898185756
25033500,1507.7490542220983
25034400,162.1255479423539
25035300,184.8800108114562
25036200,150.74831650780277
25037100,184.8800108114562
25038000,229.74186552713175
25038900,241.1190969616829
25039800,261.02925197214745
25040700,1414.680519435634
25041600,251.1311146034333
25042500,216.99942029977984
25043400,160.11326312702408
25044300,171.49049456157525
25045200,284.4307858637788
25046100,149.61059336434764
25047000,149.61059336434764
25047900,465.3287656731421
25048800,1499.7849922179123
25049700,1483.8568682095408
25050600,1540.7430253822965
25051500,3698.6903073557905
25052400,65.98794232039668
25053300,65.98794232039668
25054200,65.98794232039668
25055100,65.98794232039668
25056000,25.029909156012533
25056900,25.029909156012533
25057800,25.029909156012533
25058700,25.029909156012533
25059600,25.029909156012533
25060500,25.029909156012533
25061400,25.029909156012533
25062300,25.029909156012533
25063200,25.029909156012533
25064100,25.029909156012533
25065000,25.029909156012533
25065900,25.029909156012533
25066800,25.029909156012533
25067700,25.029909156012533
25068600,25.029909156012533
25069500,25.029909156012533
25070400,25.029909156012533
25071300,25.029909156012533
25072200,25.029909156012533
25073100,25.029909156012533
25074000,31.856248016743223
25074900,25.029909156012533
25075800,25.029909156012533
25076700,25.029909156012533
25077600,25.029909156012533
25078500,25.029909156012533
25079400,25.029909156012533
25080300,25.029909156012533
25081200,25.029909156012533
25082100,25.029909156012533
25083000,25.029909156012533
25083900,34.18148464391305
25084800,95.04967281876172
25085700,1876.382154025424
25086600,1883.2084928861548
25087500,1839.9252230946008
25088400,4165.680107512408
25089300,1349.9085097094942
25090200,237.49073593254272
25091100,113.77231434551152
25092000,3025.478670542026
25092900,2084.380459203987
25093800,2095.757690638538
25094700,1913.8772274191833
25095600,347.5744203255377
25096500,25.029909156012533
25097400,25.029909156012533
25098300,25.029909156012533
25099200,25.029909156012533
25100100,25.029909156012533
25101000,25.029909156012533
25101900,25.029909156012533
25102800,25.029909156012533
25103700,25.029909156012533
25104600,25.029909156012533
25105500,25.029909156012533
25106400,191.55110993872313
25107300,198.37744879945382
25108200,193.46054188226225
25109100,193.46054188226225
25110000,1327.5571103451318
25110900,1326.4193872016767
25111800,218.27704547639468
25112700,244.39488743560273
25113600,136.3111888073668
25114500,145.4627642952673
25115400,1277.1151546966596
25116300,1923.3200211112933
25117200,1941.5235914065752
25118100,1884.9536582369308
25119000,1832.9458273457733
25119900,85.7450404427643
25120800,211.75466599876395
25121700,1430.82501421092
25122600,244.6367918584316
25123500,206.8007099202034
25124400,193.21008715901309
25125300,227.06413809514845
25126200,339.1298677254773
25127100,178.40694511520604
25128000,221.69021490676005
25128900,186.0938403107528
25129800,302.1878982213874
25130700,3172.8902892863225
25131600,3092.3109349563015
25132500,1942.9617808710834
25133400,1980.6862963327533
25134300,255.67111072711901
25135200,318.8147451888779
25136100,3341.6519551006227
25137000,2518.7382229992613
25137900,3930.9014232226114
25138800,2068.605392083712
25139700,310.02737374615197
25140600,248.86796736709385
25141500,248.86796736709385
25142400,81.9160663287683
25143300,1252.166223825838
25144200,144.88748119484882
25145100,167.64194406395112
25146000,151.7138200555795
25146900,2459.579614134791
25147800,1331.5271173990443
25148700,1331.5271173990443
25149600,1331.5271173990443
25150500,65.98794232039668
25151400,65.98794232039668
25152300,65.98794232039668
25153200,65.98794232039668
25154100,25.029909156012533
25155000,25.029909156012533
25155900,25.029909156012533
25156800,25.029909156012533
25157700,25.029909156012533
25158600,25.029909156012533
25159500,25.029909156012533
25160400,25.029909156012533
25161300,25.029909156012533
25162200,25.029909156012533
25163100,25.029909156012533
25164000,25.029909156012533
25164900,25.029909156012533
25165800,25.029909156012533
25166700,25.029909156012533
25167600,25.029909156012533
25168500,25.029909156012533
25169400,25.029909156012533
25170300,25.029909156012533
25171200,25.029909156012533
25172100,25.029909156012533
25173000,25.029909156012533
25173900,25.029909156012533
25174800,25.029909156012533
25175700,1327.2256368194708
25176600,25.029909156012533
25177500,1375.3791677347945
25178400,133.6414600558554
25179300,111.86602694880986
25180200,86.83611779279732
25181100,25.029909156012533
25182000,25.029909156012533
25182900,25.029909156012533
25183800,25.029909156012533
25184700,25.029909156012533
25185600,25.029909156012533
25186500,25.029909156012533
25187400,25.029909156012533
25188300,25.029909156012533
25189200,25.029909156012533
25190100,31.856248016743223
25191000,88.74240518949898
25191900,157.37495268701446
25192800,145.9977212524633
25193700,152.82406011319398
25194600,123.24325838336101
25195500,116.04776063242174
25196400,25.029909156012533
25197300,25.029909156012533
25198200,25.029909156012533
25199100,25.029909156012533
25200000,25.029909156012533
25200900,25.029909156012533
25201800,25.029909156012533
25202700,66.35710121060525
25203600,141.44682867864285
25204500,2500.9068061893836
25205400,1372.854309453637
25206300,2666.120471565133
25207200,1425.3892767340913
25208100,135.3890540711587
25209000,1558.5028845183397
25209900,2041.3698492885221
25210800,3017.4961083999947
25211700,1509.271048952571
25212600,186.84571670116767
25213500,203.04257180661742
25214400,233.60240329850717
25215300,168.91087750296396
25216200,139.33007577313097
25217100,177.6435037603963
25218000,2643.48059518419
25218900,2658.0712933675877
25219800,1503.6924709509751
25220700,2784.2439758029454
25221600,828.4792835716999
25222500,2086.451710736842
25223400,1552.6463256857085
25224300,1596.4486667087303
25225200,3057.898151370064
25226100,770.0682783449607
25227000,25.029909156012533
25227900,25.029909156012533
25228800,25.029909156012533
25229700,2523.798675115795
25230600,32.3918993171244
25231500,1456.2619259925712
25232400,32.3918993171244
25233300,25.029909156012533
25234200,25.029909156012533
25235100,25.029909156012533
25236000,25.029909156012533
25236900,25.029909156012533
25237800,25.029909156012533
25238700,25.029909156012533
25239600,25.029909156012533
25240500,25.029909156012533
25241400,25.029909156012533
25242300,25.029909156012533
25243200,25.029909156012533
25244100,25.029909156012533
25245000,25.029909156012533
25245900,25.029909156012533
25246800,25.029909156012533
25247700,25.029909156012533
25248600,25.029909156012533
25249500,25.029909156012533
25250400,25.029909156012533
25251300,25.029909156012533
25252200,25.029909156012533
25253100,25.029909156012533
25254000,25.029909156012533
25254900,25.029909156012533
25255800,25.029909156012533
25256700,25.029909156012533
25257600,25.029909156012533
25258500,25.029909156012533
25259400,25.029909156012533
25260300,25.029909156012533
25261200,25.029909156012533
25262100,25.029909156012533
25263000,25.029909156012533
25263900,25.029909156012533
25264800,25.029909156012533
25265700,25.029909156012533
25266600,25.029909156012533
25267500,25.029909156012533
25268400,25.029909156012533
25269300,25.029909156012533
25270200,25.029909156012533
25271100,25.029909156012533
25272000,25.029909156012533
25272900,53.472987742390416
25273800,1215.0551069387168
25274700,1330.6792577653405
25275600,1436.450423258146
25276500,1498.4563345764498
25277400,1487.112313413245
25278300,1442.1390389754215
25279200,274.3096976829238
25280100,323.23179285149376
25281000,199.06833983329875
25281900,150.74831650780277
25282800,1549.5552237558907
25283700,1316.8442414294295
25284600,1403.3112003320182
25285500,1357.8022745938135
25286400,2479.630504311903
25287300,107.50845844085056
25288200,158.13713832460317
25289100,214.32459445411718
25290000,216.60004074102739
25290900,205.22280930647625
25291800,240.49222675358482
25292700,287.17208590659095
25293600,262.2388059507462
25294500,267.9274216680218
25295400,303.1968391151304
25296300,246.28385028668603
25297200,280.7398100580382
25298100,25.029909156012533
25299000,25.029909156012533
25299900,25.029909156012533
25300800,25.029909156012533
25301700,25.029909156012533
25302600,25.029909156012533
25303500,25.029909156012533
25304400,32.3918993171244
25305300,96.10439535061084
25306200,38.682586877473916
25307100,95.56874405022967
25308000,1519.4387707256765
25308900,1519.4387707256765
25309800,1286.7277883992151
25310700,2752.091499539427
25311600,1917.0940090100326
25312500,1945.5370875964104
25313400,174.20394707752146
25314300,25.029909156012533
25315200,25.029909156012533
25316100,25.029909156012533
25317000,25.029909156012533
25317900,25.029909156012533
25318800,25.029909156012533
25319700,25.029909156012533
25320600,25.029909156012533
25321500,25.029909156012533
25322400,25.029909156012533
25323300,25.029909156012533
25324200,25.029909156012533
25325100,25.029909156012533
25326000,25.029909156012533
25326900,25.029909156012533
25327800,25.029909156012533
25328700,25.029909156012533
25329600,25.029909156012533
25330500,25.029909156012533
25331400,25.029909156012533
25332300,25.029909156012533
25333200,25.029909156012533
25334100,25.029909156012533
25335000,25.029909156012533
25335900,25.029909156012533
25336800,25.029909156012533
25337700,25.029909156012533
25338600,25.029909156012533
25339500,25.029909156012533
25340400,100.11963662405013
25341300,1194.0404390561434
25342200,65.98794232039668
25343100,65.98794232039668
25344000,109.17962470166314
25344900,81.87426925874038
25345800,337.6679655368862
25346700,211.44015393295342
25347600,209.20650471607112
25348500,581.8108341976214
25349400,311.31097989354555
25350300,279.0409704453889
25351200,1904.633772928636
25352100,344.98711569575767
25353000,3016.971339663528
25353900,2996.1340654628652
25354800,1634.3212598171203
25355700,1634.3212598171203
25356600,65.98794232039668
25357500,65.98794232039668
25358400,177.47403630727493
25359300,185.4975556310458
25360200,273.10223767708965
25361100,25.029909156012533
25362000,25.029909156012533
25362900,25.029909156012533
25363800,2839.766905555703
25364700,178.61736333910508
25365600,201.37182620820738
25366500,271.85120378283943
25367400,259.33624920483317
25368300,332.71939195768806
25369200,1865.1024908176717
25370100,1452.2166951819838
25371000,268.44320453582213
25371900,317.3652997043921
25372800,236.01809494735136
25373700,215.2013672073326
25374600,332.38685098320946
25375500,2997.668681384026
25376400,1808.7479964734305
25377300,166.3387293583477
25378200,1366.5307816279005
25379100,1762.3507301117618
25380000,320.4584182264879
25380900,256.74592219300143
25381800,1420.7697266355424
25382700,1383.5625740593505
25383600,2234.4446607749237
25384500,647.4926480991224
25385400,261.9023032252294
25386300,261.9023032252294
25387200,235.67521360617664
25388100,1422.3204522298618
25389000,1356.374306979493
25389900,232.6415524036659
25390800,711.7511752714313
25391700,780.0145638787383
25392600,331.0128072425054
25393500,319.63557580795424
25394400,298.5928678373827
25395300,763.5822058015721
25396200,646.3549249556673
25397100,645.7860633839398
25398000,756.7506967574934
25398900,371.9708404068896
25399800,186.52713820705384
25400700,1775.1439385280098
25401600,31.856248016743223
25402500,1196.6099331498756
25403400,43.23347945129438
25404300,84.19151261567852
25405200,1225.9093155784992
25406100,65.98794232039668
25407000,65.98794232039668
25407900,65.98794232039668
25408800,65.98794232039668
25409700,65.98794232039668
25410600,166.67644051617438
25411500,65.98794232039668
25412400,347.5744203255377
25413300,25.029909156012533
25414200,25.029909156012533
25415100,25.029909156012533
25416000,25.029909156012533
25416900,25.029909156012533
25417800,25.029909156012533
25418700,25.029909156012533
25419600,25.029909156012533
25420500,25.029909156012533
25421400,25.029909156012533
25422300,25.029909156012533
25423200,25.029909156012533
25424100,25.029909156012533
25425000,25.029909156012533
25425900,25.029909156012533
25426800,25.029909156012533
25427700,54.623339391458124
25428600,54.623339391458124
25429500,54.623339391458124
25430400,75.65858903976516
25431300,263.6253063931748
25432200,2688.759457279729
25433100,1293.7306695988373
25434000,1293.7306695988373
25434900,1293.7306695988373
25435800,1293.7306695988373
25436700,166.67644051617438
25437600,65.98794232039668
25438500,65.98794232039668
25439400,133.67272761930175
25440300,117.74460361093014
25441200,1165.5654310542002
25442100,135.88766961246776
25443000,25.029909156012533
25443900,25.029909156012533
25444800,25.029909156012533
25445700,25.029909156012533
25446600,25.029909156012533
25447500,25.029909156012533
25448400,25.029909156012533
25449300,25.029909156012533
25450200,25.029909156012533
25451100,25.029909156012533
25452000,25.029909156012533
25452900,25.029909156012533
25453800,101.75597530881431
25454700,1370.456735751639
25455600,2528.0900342172185
25456500,1451.8644448024238
25457400,1454.7213811666743
25458300,238.9247468945125
25459200,1281.6989529915913
25460100,219.58345345577555
25461000,297.4317274774815
25461900,189.91689042097312
25462800,401.6162696396556
25463700,85.9107258364738
25464600,92.73706469720449
25465500,120.04242014012725
25466400,1347.785147418568
25467300,1332.3443976767978
25468200,1402.2314964632565
25469100,1374.9387695259463
25470000,176.77684397733867
25470900,706.9580543214693
25471800,733.7634069921777
25472700,121.80950914905414
25473600,121.80950914905414
25474500,100.12391062389372
25475400,192.7654722794545
25476300,159.2855140835597
25477200,124.51182540882189
25478100,124.51182540882189
25479000,94.43102090677456
25479900,135.87504110685515
25480800,256.1696016669723
25481700,268.61569744546534
25482600,2617.5845825989218
25483500,1570.3104290484882
25484400,1448.075437157482
25485300,1448.075437157482
25486200,65.98794232039668
25487100,166.67644051617438
25488000,25.029909156012533
25488900,25.029909156012533
25489800,25.029909156012533
25490700,25.029909156012533
25491600,25.029909156012533
25492500,25.029909156012533
25493400,25.029909156012533
25494300,25.029909156012533
25495200,25.029909156012533
25496100,25.029909156012533
25497000,25.029909156012533
25497900,25.029909156012533
25498800,25.029909156012533
25499700,25.029909156012533
25500600,25.029909156012533
25501500,25.029909156012533
25502400,25.029909156012533
25503300,25.029909156012533
25504200,25.029909156012533
25505100,25.029909156012533
25506000,25.029909156012533
25506900,25.029909156012533
25507800,25.029909156012533
25508700,25.029909156012533
25509600,25.029909156012533
25510500,25.029909156012533
25511400,25.029909156012533
25512300,25.029909156012533
25513200,67.20911189220189
25514100,74.03545075293259
25515000,67.20911189220189
25515900,67.20911189220189
25516800,93.29329776331944
25517700,132.54474621252092
25518600,25.029909156012533
25519500,25.029909156012533
25520400,25.029909156012533
25521300,25.029909156012533
25522200,25.029909156012533
25523100,25.029909156012533
25524000,25.029909156012533
25524900,25.029909156012533
25525800,25.029909156012533
25526700,25.029909156012533
25527600,25.029909156012533
25528500,25.029909156012533
25529400,25.029909156012533
25530300,25.029909156012533
25531200,25.029909156012533
25532100,25.029909156012533
25533000,25.029909156012533
25533900,25.029909156012533
25534800,25.029909156012533
25535700,25.029909156012533
25536600,25.029909156012533
25537500,25.029909156012533
25538400,25.029909156012533
25539300,25.029909156012533
25540200,25.029909156012533
25541100,25.029909156012533
25542000,25.029909156012533
25542900,25.029909156012533
25543800,25.029909156012533
25544700,25.029909156012533
25545600,25.029909156012533
25546500,25.029909156012533
25547400,25.029909156012533
25548300,31.39192933121178
25549200,71.21223935214081
25550100,71.21223935214081
25551000,1515.7764819221632
25551900,1455.5606017473922
25552800,1437.8213501376417
25553700,1584.084577170333
25554600,5291.619473010092
25555500,1306.581471340911
25556400,1368.0185210874872
25557300,1580.9974608673474
25558200,1538.995263476797
25559100,1635.7017306704818
25560000,1642.5280695312124
25560900,209.3410583957412
25561800,227.54462869102304
25562700,1618.635883518655
25563600,1577.6778503542707
25564500,1550.372494911348
25565400,1558.420003343884
25566300,160.50240965552135
25567200,153.67607079479066
25568100,1270.3513360959862
25569000,106.94597548478083
25569900,72.81428118112737
25570800,72.81428118112737
25571700,113.77231434551152
25572600,118.89206849105953
25573500,65.98794232039668
25574400,25.029909156012533
25575300,25.029909156012533
25576200,25.029909156012533
25577100,25.029909156012533
25578000,25.029909156012533
25578900,25.029909156012533
25579800,25.029909156012533
25580700,25.029909156012533
25581600,36.407140590563685
25582500,893.718550356456
25583400,59.16160345966599
25584300,1625.9129509106417
25585200,25.029909156012533
25586100,25.029909156012533
25587000,25.029909156012533
25587900,25.029909156012533
25588800,25.029909156012533
25589700,25.029909156012533
25590600,25.029909156012533
25591500,25.029909156012533
25592400,25.029909156012533
25593300,25.029909156012533
25594200,25.029909156012533
25595100,25.029909156012533
25596000,25.029909156012533
25596900,25.029909156012533
25597800,25.029909156012533
25598700,1625.9129509106417
25599600,43.23347945129438
25600500,93.67311389146289
25601400,36.21809514697958
25602300,287.114961403978
25603200,232.9976120991487
25604100,275.97299692484785
25605000,227.05090175627788
25605900,814.3728959935862
25606800,831.8185592735565
25607700,196.0971099275688
25608600,138.73489956048815
25609500,99.48345111128667
25610400,155.4209305841714
25611300,93.41501926586763
25612200,93.41501926586763
25613100,116.16948213496993
25614000,207.18733361137913
25614900,149.9904094924911
25615800,149.9904094924911
25616700,219.39152124325312
25617600,2818.8173814025845
25618500,1587.9899856277345
25619400,1587.9899856277345
25620300,1587.9899856277345
25621200,65.98794232039668
25622100,65.98794232039668
25623000,65.98794232039668
25623900,65.98794232039668
25624800,25.029909156012533
25625700,1547.0319524633503
25626600,1609.986541481525
25627500,1604.2979257642494
25628400,1679.387653232287
25629300,1319.5698009643495
25630200,185.44887238318378
25631100,208.20333525228608
25632000,174.07164094863262
25632900,180.14007279405163
25633800,157.38560992494934
25634700,258.07410812072703
25635600,1713.5193475359406
25636500,1898.0195422192533
25637400,1547.0319524633503
25638300,1581.1636467670037
25639200,1194.0404390561434
25640100,2794.9234808107726
25641000,1587.9899856277345
25641900,1587.9899856277345
25642800,1587.9899856277345
25643700,1587.9899856277345
25644600,65.98794232039668
25645500,65.98794232039668
25646400,65.98794232039668
25647300,25.029909156012533
25648200,25.029909156012533
25649100,25.029909156012533
25650000,25.029909156012533
25650900,25.029909156012533
25651800,1631.9813827560606
25652700,65.23003530508502
25653600,933.9186765055285
25654500,65.23003530508502
25655400,59.16160345966599
25656300,92.27520968443793
25657200,1761.4216400463738
25658100,25.029909156012533
25659000,25.029909156012533
25659900,25.029909156012533
25660800,25.029909156012533
25661700,25.029909156012533
25662600,25.029909156012533
25663500,25.029909156012533
25664400,25.029909156012533
25665300,25.029909156012533
25666200,25.029909156012533
25667100,25.029909156012533
25668000,25.029909156012533
25668900,25.029909156012533
25669800,25.029909156012533
25670700,25.029909156012533
25671600,25.029909156012533
25672500,25.029909156012533
25673400,25.029909156012533
25674300,25.029909156012533
25675200,25.029909156012533
25676100,25.029909156012533
25677000,25.029909156012533
25677900,25.029909156012533
25678800,25.029909156012533
25679700,25.029909156012533
25680600,25.029909156012533
25681500,25.029909156012533
25682400,25.029909156012533
25683300,25.029909156012533
25684200,25.029909156012533
25685100,25.029909156012533
25686000,25.029909156012533
25686900,25.029909156012533
25687800,59.16160345966599
25688700,150.1794549360752
25689600,93.29329776331944
25690500,1291.6933335787937
25691400,1325.8250278824473
25692300,129.50914253939374
25693200,141.45523554567245
25694100,134.82019249943116
25695000,84.76037418740609
25695900,91.39541723364738
25696800,84.56907837291669
25697700,305.28736820320904
25698600,25.029909156012533
25699500,25.029909156012533
25700400,25.029909156012533
25701300,25.029909156012533
25702200,31.664952202253833
25703100,1368.4772232584812
25704000,2665.7340687710116
25704900,2661.6388566081296
25705800,1612.5800036888133
25706700,262.3063507256139
25707600,257.9072137623722
25708500,163.8321326575366
25709400,203.08358110673805
25710300,337.7124777916798
25711200,514.0595650272227
25712100,199.0643833220151
25713000,199.0643833220151
25713900,176.3099204529128
25714800,804.8147076812115
25715700,689.7168909201775
25716600,72.62298536663798
25717500,2359.661950391215
25718400,800.8363027186319
25719300,1309.3345853383396
25720200,178.35966609025496
25721100,132.54474621252092
25722000,1274.249920669729
25722900,1376.3019521556212
25723800,208.99800697067306
25724700,231.75246983977536
25725600,246.12813816482367
25726500,1356.8153366452057
25727400,239.30179930409295
25728300,394.4700146384746
25729200,399.58976878402257
25730100,1442.9576325647827
25731000,350.1359788263552
25731900,350.1359788263552
25732800,263.2276355568584
25733700,270.0539744175891
25734600,1814.3951058676937
25735500,1728.878090836493
25736400,180.73333582191373
25737300,307.01708820300945
25738200,299.4677587386918
25739100,322.9452122113811
25740000,281.9871790469969
25740900,152.7968095269121
25741800,166.4494872483735
25742700,1330.3402630029561
25743600,1194.0404390561434
25744500,65.98794232039668
25745400,65.98794232039668
25746300,65.98794232039668
25747200,25.029909156012533
25748100,25.029909156012533
25749000,25.029909156012533
25749900,25.029909156012533
25750800,25.029909156012533
25751700,25.029909156012533
25752600,25.029909156012533
25753500,25.029909156012533
25754400,25.029909156012533
25755300,25.029909156012533
25756200,25.029909156012533
25757100,25.029909156012533
25758000,25.029909156012533
25758900,25.029909156012533
25759800,25.029909156012533
25760700,25.029909156012533
25761600,25.029909156012533
25762500,25.029909156012533
25763400,25.029909156012533
25764300,25.029909156012533
25765200,25.029909156012533
25766100,25.029909156012533
25767000,25.029909156012533
25767900,25.029909156012533
25768800,25.029909156012533
25769700,25.029909156012533
25770600,25.029909156012533
25771500,665.114438044441
25772400,692.8873852929759
25773300,80.67707341919775
25774200,1364.4101450251142
25775100,187.93765848731704
25776000,1411.8687337660544
25776900,1442.485988873227
25777800,1408.3542945695735
25778700,1520.4200241999024
25779600,134.71892273331574
25780500,138.80222350152405
25781400,1661.4358381528818
25782300,1381.0489391266508
25783200,1432.6055160000722
25784100,2077.240937462321
25785000,2089.923918011651
25785900,1403.981530366012
25786800,2678.3955899277835
25787700,2569.5020322316336
25788600,1501.7143485381011
25789500,1465.3005800257195
25790400,1316.8688512875522
25791300,1316.8688512875522
25792200,1316.8688512875522
25793100,1316.8688512875522
25794000,65.98794232039668
25794900,25.029909156012533
25795800,25.029909156012533
25796700,25.029909156012533
25797600,25.029909156012533
25798500,25.029909156012533
25799400,25.029909156012533
25800300,25.029909156012533
25801200,25.029909156012533
25802100,25.029909156012533
25803000,145.01855930780192
25803900,1458.0066493593768
25804800,1510.341913958312
25805700,1592.2646082088982
25806600,2653.090169714678
25807500,265.0549788641346
25808400,189.96525139609702
25809300,912.8937436029627
25810200,936.8805714598175
25811100,334.2396365392923
25812000,306.9342810963695
25812900,1491.1916299661925
25813800,1383.3177574917431
25814700,1370.9107006016702
25815600,1377.7370394624008
25816500,1352.076412899206
25817400,129.70043835388313
25818300,178.52126375633765
25819200,1429.402172723493
25820100,2598.4127026236238
25821000,2591.586363762893
25821900,1509.7129241031942
25822800,238.92186012557417
25823700,1475.5812297995408
25824600,1483.4440220376111
25825500,1487.9882866896137
25826400,1588.6767848853915
25827300,464.65200641348105
25828200,1432.9099839981561
25829100,1509.7062961813763
25830000,2690.167441643084
25830900,1611.0339258175266
25831800,348.77578541581966
25832700,1592.8303555222446
25833600,25.029909156012533
25834500,25.029909156012533
25835400,25.029909156012533
25836300,25.029909156012533
25837200,25.029909156012533
25838100,25.029909156012533
25839000,25.029909156012533
25839900,25.029909156012533
25840800,25.029909156012533
25841700,25.029909156012533
25842600,25.029909156012533
25843500,25.029909156012533
25844400,25.029909156012533
25845300,25.029909156012533
25846200,25.029909156012533
25847100,25.029909156012533
25848000,25.029909156012533
25848900,25.029909156012533
25849800,25.029909156012533
25850700,25.029909156012533
25851600,25.029909156012533
25852500,25.029909156012533
25853400,25.029909156012533
25854300,25.029909156012533
25855200,25.029909156012533
25856100,25.029909156012533
25857000,25.029909156012533
25857900,25.029909156012533
25858800,25.029909156012533
25859700,25.029909156012533
25860600,31.856248016743223
25861500,31.856248016743223
25862400,100.11963662405013
25863300,1262.3038276634502
25864200,65.98794232039668
25865100,65.98794232039668
25866000,65.98794232039668
25866900,65.98794232039668
25867800,65.98794232039668
25868700,65.98794232039668
25869600,65.98794232039668
25870500,1537.8917863240401
25871400,1537.8917863240401
25872300,1591.3670962773244
25873200,1591.3670962773244
25874100,1274.177801553939
25875000,1080.5970410320874
25875900,2159.72512038837
25876800,107.02477902670066
25877700,134.3301344696234
25878600,1669.9464745067535
25879500,1658.5692430722022
25880400,1707.4890160298785
25881300,1699.4484726946666
25882200,137.66682256896277
25883100,78.50521910929677
25884000,2775.6624472874155
25884900,1620.9478980071574
25885800,2775.165704831478
25886700,2757.530996107924
25887600,150.74831650780277
25888500,247.8923526451785
25889400,173.19595266413296
25890300,147.03064257555917
25891200,147.03064257555917
25892100,126.5516259933671
25893000,119.72528713263641
25893900,53.47530995328424
25894800,64.85254138783539
25895700,64.85254138783539
25896600,5350.4380396392025
25897500,125.22834932198249
25898400,159.36004362563594
25899300,242.33539052773625
25900200,224.1318202324544
25901100,214.3823699711661
25902000,1383.2616072432604
25902900,1404.9548282999333
25903800,1393.3829335006442
