time in s;power in W
9423900;17801.615
9424800;18174.65
9425700;18533.508
9426600;18869.6
9427500;19179.432
9428400;19462.596
9429300;19717.484
9430200;19950.168
9431100;20130.625
9432000;20184.363
9432900;20078.67
9433800;19859.123
9434700;19908.145
9435600;20059.404
9436500;20156.443
9437400;20210.432
9438300;20215.416
9439200;20160.703
9440100;19933.406
9441000;19402.607
9441900;18577.563
9442800;17487.947
9443700;16212.4375
9444600;14859.486
9445500;13453.021
9446400;12008.918
9447300;10570.162
9448200;9174.715
9449100;7836.063
9450000;6565.3345
9450900;5384.4854
9451800;4301.869
9452700;3245.9465
9453600;2287.952
9454500;1419.1388
9455400;616.05115
9456300;0
9457200;0
9458100;0
9459000;0
9459900;0
9460800;0
9461700;0
9462600;0
9463500;0
9464400;0
9465300;0
9466200;0
9467100;0
9468000;0
9468900;0
9469800;0
9470700;0
9471600;0
9472500;0
9473400;0
9474300;0
9475200;0
9476100;0
9477000;0
9477900;0
9478800;0
9479700;0
9480600;0
9481500;4.1398892
9482400;124.13757
9483300;434.93246
9484200;977.495
9485100;1730.0802
9486000;2660.9253
9486900;3691.6204
9487800;4719.715
9488700;5729.951
9489600;6711.0083
9490500;7650.019
9491400;8511.086
9492300;9268.739
9493200;9942.706
9494100;10619.891
9495000;11355.734
9495900;12149.69
9496800;12999.63
9497700;13869.991
9498600;14702.89
9499500;15494.232
9500400;16246.777
9501300;16969.594
9502200;17673.014
9503100;18351.996
9504000;18998.43
9504900;19594.943
9505800;20122.555
9506700;20575.615
9507600;20972.48
9508500;21321.012
9509400;21636.043
9510300;21925.943
9511200;22192.752
9512100;22446.393
9513000;22711.043
9513900;22990.623
9514800;23279.887
9515700;23566.33
9516600;23838.406
9517500;24080.523
9518400;24282.32
9519300;24422.75
9520200;24527.867
9521100;24582.768
9522000;24565.492
9522900;24485.74
9523800;24365.08
9524700;24096.773
9525600;23710.105
9526500;23114.178
9527400;22190.04
9528300;20951.797
9529200;19424.45
9530100;17687.824
9531000;15853.934
9531900;13958.6455
9532800;12034.182
9533700;10128.87
9534600;8283.638
9535500;6511.88
9536400;4821.5225
9537300;3227.263
9538200;1748.5928
9539100;390.88507
9540000;0
9540900;0
9541800;0
9542700;0
9543600;0
9544500;0
9545400;0
9546300;0
9547200;0
9548100;0
9549000;0
9549900;0
9550800;0
9551700;0
9552600;0
9553500;0
9554400;0
9555300;0
9556200;0
9557100;0
9558000;0
9558900;0
9559800;0
9560700;0
9561600;0
9562500;0
9563400;0
9564300;0
9565200;0
9566100;0
9567000;0
9567900;0
9568800;0
9569700;0
9570600;0
9571500;10.031914
9572400;201.22818
9573300;561.4588
9574200;982.71185
9575100;1443.9034
9576000;1933.5632
9576900;2452.4229
9577800;3005.0127
9578700;3584.834
9579600;4188.6094
9580500;4842.0176
9581400;5579.6333
9582300;6402.6367
9583200;7302.3965
9584100;8231.471
9585000;9122.405
9585900;9963.204
9586800;10746.053
9587700;11470.509
9588600;12151.154
9589500;12792.599
9590400;13392.855
9591300;13947.7705
9592200;14462.8955
9593100;14936.602
9594000;15375.854
9594900;15781.537
9595800;16149.468
9596700;16477.287
9597600;16778.436
9598500;17063.184
9599400;17354.732
9600300;17656.656
9601200;17962.805
9602100;18267.064
9603000;18549.639
9603900;18803.182
9604800;19019.713
9605700;19179.576
9606600;19296.12
9607500;19380.896
9608400;19411.11
9609300;19406.352
9610200;19415.701
9611100;19322.879
9612000;19133.922
9612900;18742.62
9613800;18016.93
9614700;16969.857
9615600;15632.895
9616500;14091.538
9617400;12451.95
9618300;10734.086
9619200;8965.239
9620100;7174.274
9621000;5417.3267
9621900;3718.6416
9622800;2092.7554
9623700;557.529
9624600;0
9625500;0
9626400;0
9627300;0
9628200;0
9629100;0
9630000;0
9630900;0
9631800;0
9632700;0
9633600;0
9634500;0
9635400;0
9636300;0
9637200;0
9638100;0
9639000;0
9639900;0
9640800;0
9641700;0
9642600;0
9643500;0
9644400;0
9645300;0
9646200;0
9647100;0
9648000;0
9648900;0
9649800;0
9650700;0
9651600;0
9652500;0
9653400;0
9654300;0
9655200;0
9656100;0
9657000;0
9657900;0
9658800;0
9659700;0
9660600;0
9661500;0
9662400;0
9663300;0
9664200;0
9665100;0
9666000;0
9666900;0
9667800;21.461441
9668700;197.67348
9669600;533.49036
9670500;977.3628
9671400;1468.4982
9672300;1996.7644
9673200;2556.6357
9674100;3151.2666
9675000;3785.7056
9675900;4456.114
9676800;5157.8145
9677700;5875.094
9678600;6576.0044
9679500;7247.7666
9680400;7892.7847
9681300;8517.902
9682200;9138.023
9683100;9750.939
9684000;10352.17
9684900;10927.543
9685800;11475.275
9686700;11994.423
9687600;12482.817
9688500;12931.447
9689400;13325.261
9690300;13630.058
9691200;13835.498
9692100;13961.358
9693000;14055.656
9693900;14086.872
9694800;14027.663
9695700;13914.227
9696600;13697.583
9697500;13372.399
9698400;12952.605
9699300;12336.396
9700200;11406.795
9701100;10174.866
9702000;8657.64
9702900;6928.876
9703800;5084.3965
9704700;3154.1504
9705600;1173.1422
9706500;0
9707400;0
9708300;0
9709200;0
9710100;0
9711000;0
9711900;0
9712800;0
9713700;0
9714600;0
9715500;0
9716400;0
9717300;0
9718200;0
9719100;0
9720000;0
9720900;0
9721800;0
9722700;0
9723600;0
9724500;0
9725400;0
9726300;0
9727200;0
9728100;0
9729000;0
9729900;0
9730800;0
9731700;0
9732600;0
9733500;0
9734400;0
9735300;0
9736200;0
9737100;0
9738000;0
9738900;0
9739800;0
9740700;0
9741600;0
9742500;0
9743400;0
9744300;0
9745200;0
9746100;0
9747000;0
9747900;0
9748800;0
9749700;0
9750600;0
9751500;0
9752400;0
9753300;0
9754200;0
9755100;7.7117934
9756000;146.52295
9756900;417.89655
9757800;765.9457
9758700;1177.748
9759600;1642.65
9760500;2157.3735
9761400;2721.4114
9762300;3327.221
9763200;3967.4207
9764100;4630.258
9765000;5299.2886
9765900;5968.884
9766800;6632.928
9767700;7281.788
9768600;7895.2026
9769500;8461.176
9770400;8985.97
9771300;9481.892
9772200;9965.765
9773100;10438.401
9774000;10895.178
9774900;11323.546
9775800;11707.312
9776700;12033.046
9777600;12293.371
9778500;12481.851
9779400;12620.338
9780300;12735.367
9781200;12801.959
9782100;12819.436
9783000;12809.099
9783900;12729.571
9784800;12531.476
9785700;12104.771
9786600;11309.17
9787500;10155.852
9788400;8702.136
9789300;7053.4653
9790200;5332.9624
9791100;3574.2969
9792000;1802.4126
9792900;57.588005
9793800;0
9794700;0
9795600;0
9796500;0
9797400;0
9798300;0
9799200;0
9800100;0
9801000;0
9801900;0
9802800;0
9803700;0
9804600;0
9805500;0
9806400;0
9807300;0
9808200;0
9809100;0
9810000;0
9810900;0
9811800;0
9812700;0
9813600;0
9814500;0
9815400;0
9816300;0
9817200;0
9818100;0
9819000;0
9819900;0
9820800;0
9821700;0
9822600;0
9823500;0
9824400;0
9825300;0
9826200;0
9827100;0
9828000;0
9828900;0
9829800;0
9830700;0
9831600;0
9832500;0
9833400;0
9834300;0
9835200;0
9836100;0
9837000;0
9837900;0
9838800;0
9839700;0
9840600;0
9841500;8.304834
9842400;138.55594
9843300;377.34024
9844200;669.88324
9845100;1002.1965
9846000;1366.2646
9846900;1762.2053
9847800;2185.7515
9848700;2627.8071
9849600;3087.728
9850500;3589.188
9851400;4224.02
9852300;5042.7583
9853200;5988.294
9854100;6912.2324
9855000;7668.264
9855900;8205.781
9856800;8582.907
9857700;8932.561
9858600;9301.074
9859500;9688.041
9860400;10089.187
9861300;10498.299
9862200;10888.973
9863100;11224.747
9864000;11481.717
9864900;11667.932
9865800;11783.255
9866700;11817.429
9867600;11763.598
9868500;11615.191
9869400;11364.878
9870300;11055.194
9871200;10806.165
9872100;10443.478
9873000;9817.033
9873900;8933.999
9874800;7804.0645
9875700;6479.633
9876600;5054.272
9877500;3547.6262
9878400;2001.333
9879300;450.4556
9880200;0
9881100;0
9882000;0
9882900;0
9883800;0
9884700;0
9885600;0
9886500;0
9887400;0
9888300;0
9889200;0
9890100;0
9891000;0
9891900;0
9892800;0
9893700;0
9894600;0
9895500;0
9896400;0
9897300;0
9898200;0
9899100;0
9900000;0
9900900;0
9901800;0
9902700;0
9903600;0
9904500;0
9905400;0
9906300;0
9907200;0
9908100;0
9909000;0
9909900;0
9910800;0
9911700;0
9912600;0
9913500;0
9914400;0
9915300;0
9916200;0
9917100;0
9918000;0
9918900;0
9919800;0
9920700;0
9921600;0
9922500;89.22785
9923400;341.08484
9924300;738.439
9925200;1264.1423
9926100;1914.2717
9927000;2679.32
9927900;3538.157
9928800;4482.151
9929700;5504.6025
9930600;6618.9595
9931500;7834.6426
9932400;9111.031
9933300;10363.489
9934200;11550.327
9935100;12649.646
9936000;13651.529
9936900;14542.474
9937800;15323.035
9938700;15999.479
9939600;16586.76
9940500;17095.404
9941400;17549.39
9942300;17955.725
9943200;18328.498
9944100;18671.31
9945000;18999.775
9945900;19313.082
9946800;19611.125
9947700;19890.832
9948600;20155.793
9949500;20404.191
9950400;20636.307
9951300;20848.748
9952200;21040.555
9953100;21186.838
9954000;21231.93
9954900;21153.328
9955800;20981.953
9956700;20780.32
9957600;20588.281
9958500;20269.932
9959400;19667.406
9960300;18792.691
9961200;17680.174
9962100;16415.875
9963000;15083.584
9963900;13692.122
9964800;12254.836
9965700;10786.55
9966600;9319.316
9967500;7858.135
9968400;6403.675
9969300;4965.317
9970200;3541.7603
9971100;2116.1204
9972000;684.0719
9972900;0
9973800;0
9974700;0
9975600;0
9976500;0
9977400;0
9978300;0
9979200;0
9980100;0
9981000;0
9981900;0
9982800;0
9983700;0
9984600;0
9985500;0
9986400;0
9987300;0
9988200;0
9989100;0
9990000;0
9990900;0
9991800;0
9992700;0
9993600;0
9994500;0
9995400;0
9996300;0
9997200;0
9998100;0
9999000;0
9999900;0
1.00E+07;0
1.00E+07;0
1.00E+07;0
1.00E+07;0
1.00E+07;0
1.00E+07;4.114619
1.00E+07;134.30432
1.00E+07;343.38776
1.00E+07;575.96576
1.00E+07;840.84686
1.00E+07;1150.6586
1.00E+07;1502.4983
1.00E+07;1892.6749
1.00E+07;2338.0623
1.00E+07;2879.4126
1.00E+07;3522.5693
1.00E+07;4244.592
1.00E+07;4983.71
1.00E+07;5679.906
1.00E+07;6327.712
1.00E+07;6928.8423
1.00E+07;7491.8955
1.00E+07;8024.4014
1.00E+07;8529.852
1.00E+07;9025.599
1.00E+07;9528.128
1.00E+07;10036.978
1.00E+07;10550.282
1.00E+07;11066.512
1.00E+07;11584.643
1.00E+07;12102.634
1.00E+07;12619.74
1.00E+07;13136.642
1.00E+07;13664.4375
1.00E+07;14252.33
1.00E+07;14927.642
1.00E+07;15659.278
1.00E+07;16375.062
1.00E+07;17031.15
1.00E+07;17596.398
1.00E+07;18026.63
1.00E+07;18333.867
1.00E+07;18548.61
1.00E+07;18671.36
1.00E+07;18764.518
1.00E+07;18864.346
1.00E+07;18911.625
1.00E+07;18858.885
1.00E+07;18711.055
1.00E+07;18347.55
1.00E+07;17570.807
1.00E+07;16340.035
1.00E+07;14729.675
1.00E+07;12917.245
1.00E+07;11049.768
1.01E+07;9165.273
1.01E+07;7293.2144
1.01E+07;5470.0713
1.01E+07;3746.8843
1.01E+07;2138.9675
1.01E+07;631.81323
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;6.8944707
1.01E+07;94.63741
1.01E+07;281.48068
1.01E+07;558.0772
1.01E+07;900.72424
1.01E+07;1302.5424
1.01E+07;1759.3799
1.01E+07;2260.344
1.01E+07;2811.3367
1.01E+07;3397.215
1.01E+07;3989.0532
1.01E+07;4563.1553
1.01E+07;5105.253
1.01E+07;5622.0957
1.01E+07;6126.257
1.01E+07;6634.517
1.01E+07;7156.3306
1.01E+07;7704.821
1.01E+07;8305.731
1.01E+07;9011.028
1.01E+07;9839.92
1.01E+07;10747.494
1.01E+07;11643.471
1.01E+07;12482.904
1.01E+07;13260.206
1.01E+07;13977.096
1.01E+07;14635.368
1.01E+07;15238.785
1.01E+07;15777.357
1.01E+07;16254.519
1.01E+07;16656.506
1.01E+07;16986.877
1.01E+07;17268.766
1.01E+07;17458.121
1.01E+07;17545.879
1.01E+07;17557.543
1.01E+07;17443.715
1.01E+07;17163.027
1.01E+07;16596.31
1.01E+07;15589.013
1.01E+07;14158.117
1.01E+07;12370.646
1.01E+07;10375.847
1.01E+07;8307.288
1.01E+07;6201.5166
1.01E+07;4094.3015
1.01E+07;2043.4957
1.01E+07;84.68252
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.01E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;12.512777
1.02E+07;64.169426
1.02E+07;135.64304
1.02E+07;234.97902
1.02E+07;398.9607
1.02E+07;667.39075
1.02E+07;1048.9554
1.02E+07;1516.5269
1.02E+07;2012.8353
1.02E+07;2490.1677
1.02E+07;2930.4785
1.02E+07;3339.8982
1.02E+07;3736.035
1.02E+07;4126.0757
1.02E+07;4500.0996
1.02E+07;4848.499
1.02E+07;5184.2856
1.02E+07;5464.6323
1.02E+07;5665.535
1.02E+07;5793.2495
1.02E+07;5858.847
1.02E+07;5811.774
1.02E+07;5653.0317
1.02E+07;5371.183
1.02E+07;4861.9434
1.02E+07;3997.5996
1.02E+07;2806.7798
1.02E+07;1352.8132
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;82.55069
1.03E+07;298.40637
1.03E+07;611.732
1.03E+07;992.8639
1.03E+07;1423.181
1.03E+07;1889.7736
1.03E+07;2394.32
1.03E+07;2942.0083
1.03E+07;3529.8987
1.03E+07;4159.7593
1.03E+07;4832.5996
1.03E+07;5557.702
1.03E+07;6357.5054
1.03E+07;7237.2007
1.03E+07;8165.3105
1.03E+07;9079.577
1.03E+07;9952.981
1.03E+07;10772.921
1.03E+07;11534.345
1.03E+07;12233.267
1.03E+07;12869.638
1.03E+07;13426.878
1.03E+07;13881.632
1.03E+07;14223.963
1.03E+07;14483.45
1.03E+07;14665.784
1.03E+07;14773.675
1.03E+07;14811.083
1.03E+07;14818.336
1.03E+07;14824.3545
1.03E+07;14791.653
1.03E+07;14605.556
1.03E+07;14161.577
1.03E+07;13465.484
1.03E+07;12531.236
1.03E+07;11418.76
1.03E+07;10186.78
1.03E+07;8837.442
1.03E+07;7381.3286
1.03E+07;5856.018
1.03E+07;4325.861
1.03E+07;2830.3472
1.03E+07;1378.9514
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;19.165798
1.04E+07;90.39928
1.04E+07;234.2072
1.04E+07;492.81363
1.04E+07;873.11255
1.04E+07;1350.6714
1.04E+07;1899.1953
1.04E+07;2519.958
1.04E+07;3203.638
1.04E+07;3938.7927
1.04E+07;4688.377
1.04E+07;5405.343
1.04E+07;6086.795
1.04E+07;6733.2896
1.04E+07;7352.4536
1.04E+07;7954.266
1.04E+07;8537.244
1.04E+07;9098.74
1.04E+07;9626.694
1.04E+07;10104.666
1.04E+07;10532.077
1.04E+07;10917.734
1.04E+07;11268.849
1.04E+07;11599.071
1.04E+07;11909.146
1.04E+07;12200.509
1.04E+07;12472.07
1.04E+07;12728.927
1.04E+07;12968.815
1.04E+07;13189.183
1.04E+07;13370.698
1.04E+07;13470.445
1.04E+07;13443.852
1.04E+07;13287.683
1.04E+07;13009.198
1.04E+07;12659.05
1.04E+07;12271.461
1.04E+07;11847.458
1.04E+07;11380.316
1.04E+07;10890.327
1.04E+07;10436.506
1.04E+07;10001.171
1.04E+07;9452.549
1.04E+07;8696.995
1.04E+07;7748.3174
1.04E+07;6628.645
1.04E+07;5392.11
1.04E+07;4100.94
1.04E+07;2750.8318
1.04E+07;1339.8696
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;1.4193317
1.04E+07;67.25615
1.04E+07;284.7409
1.04E+07;678.0647
1.04E+07;1213.2328
1.04E+07;1787.5593
1.04E+07;2314.5847
1.04E+07;2782.243
1.05E+07;3201.4922
1.05E+07;3603.3132
1.05E+07;4012.2324
1.05E+07;4434.994
1.05E+07;4882.852
1.05E+07;5366.9033
1.05E+07;5893.716
1.05E+07;6467.3594
1.05E+07;7077.2466
1.05E+07;7703.2275
1.05E+07;8332.51
1.05E+07;8961.561
1.05E+07;9585.007
1.05E+07;10197.34
1.05E+07;10796.442
1.05E+07;11378.842
1.05E+07;11934.524
1.05E+07;12443.175
1.05E+07;12882.165
1.05E+07;13256.74
1.05E+07;13583.061
1.05E+07;13852.127
1.05E+07;14051.679
1.05E+07;14139.105
1.05E+07;14079.276
1.05E+07;13888.047
1.05E+07;13674.527
1.05E+07;13509.708
1.05E+07;13370.99
1.05E+07;13079.614
1.05E+07;12436.243
1.05E+07;11391.518
1.05E+07;9991.815
1.05E+07;8379.312
1.05E+07;6713.128
1.05E+07;5050.407
1.05E+07;3456.8567
1.05E+07;1984.9369
1.05E+07;633.855
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;0
1.05E+07;58.989037
1.05E+07;283.6719
1.05E+07;623.36554
1.05E+07;1049.4841
1.05E+07;1535.678
1.05E+07;2054.035
1.05E+07;2596.9448
1.05E+07;3164.9597
1.05E+07;3748.142
1.05E+07;4347.9053
1.05E+07;4952.717
1.05E+07;5531.609
1.05E+07;6091.738
1.05E+07;6652.508
1.05E+07;7244.552
1.05E+07;7889.944
1.05E+07;8588.333
1.05E+07;9330.753
1.05E+07;10103.608
1.05E+07;10887.495
1.05E+07;11674.006
1.05E+07;12447.663
1.05E+07;13186.303
1.05E+07;13876.601
1.05E+07;14513.455
1.05E+07;15101.669
1.05E+07;15644.645
1.05E+07;16155.891
1.06E+07;16629.514
1.06E+07;17049.947
1.06E+07;17396.01
1.06E+07;17659.578
1.06E+07;17856.613
1.06E+07;17980.205
1.06E+07;17992.406
1.06E+07;17875.979
1.06E+07;17604.299
1.06E+07;17126.082
1.06E+07;16415.68
1.06E+07;15574.008
1.06E+07;14832.161
1.06E+07;14216.517
1.06E+07;13556.712
1.06E+07;12605.526
1.06E+07;11316.777
1.06E+07;9728.051
1.06E+07;7957.648
1.06E+07;6151.3022
1.06E+07;4348.697
1.06E+07;2571.787
1.06E+07;855.98285
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;0
1.06E+07;18.573706
1.06E+07;125.185196
1.06E+07;293.0105
1.06E+07;514.01776
1.06E+07;784.3473
1.06E+07;1089.6305
1.06E+07;1418.4545
1.06E+07;1790.9832
1.06E+07;2239.8862
1.06E+07;2759.3945
1.06E+07;3340.1448
1.06E+07;3942.8398
1.06E+07;4511.734
1.06E+07;5044.644
1.06E+07;5542.8467
1.06E+07;6013.8247
1.06E+07;6469.084
1.06E+07;6908.7866
1.06E+07;7332.5317
1.06E+07;7735.0737
1.06E+07;8115.0986
1.06E+07;8471.862
1.06E+07;8807.124
1.06E+07;9126.215
1.06E+07;9459.494
1.06E+07;9826.199
1.06E+07;10224.069
1.06E+07;10638.808
1.06E+07;11054.702
1.06E+07;11469.865
1.06E+07;11875.995
1.06E+07;12258.96
