time in s,power in W
25453800,2965.6305906249854
25454700,2603.943665624311
25455600,2541.060722656554
25456500,1281.04119971728
25457400,2267.206061508218
25458300,3665.348502125541
25459200,5028.215784944493
25460100,2483.9849858077214
25461000,2656.8596530517093
25461900,1741.3935614632808
25462800,1591.3189671185867
25463700,4031.667356679469
25464600,3677.7494332917568
25465500,4725.425330715487
25466400,7033.522876818869
25467300,4115.829672783148
25468200,2769.809441955572
25469100,3431.7279176667166
25470000,5964.396896578951
25470900,4581.2290074624425
25471800,8542.394394353532
25472700,6025.512430597967
25473600,5455.869350988369
25474500,3001.418608922662
25475400,6146.654111741761
25476300,15402.54455404081
25477200,5439.164817961695
25478100,3465.410015798802
25479000,3165.3347281230913
25479900,4249.552580850109
25480800,5659.967873080297
25481700,3813.91409491812
25482600,3455.544975958533
25483500,3071.374806259019
25484400,862.6245996709902
25485300,853.0845268510615
25486200,804.4223442672077
25487100,917.0518758406134
25488000,380.11603739183107
25488900,380.11603739183107
25489800,554.2574788081707
25490700,554.2574788081707
25491600,487.60768486332495
25492500,732.8952721373099
25493400,550.2814223163969
25494300,622.9049479223144
25495200,448.7635065059747
25496100,474.27032473302444
25497000,510.6675133002665
25497900,688.7702308815495
25498800,856.1709580632079
25499700,754.5419673742458
25500600,526.6503665983014
25501500,919.1827142780452
25502400,554.2574788081707
25503300,380.11603739183107
25504200,380.11603739183107
25505100,643.5851695802199
25506000,1037.199017154224
25506900,832.4288274665723
25507800,716.2747242778971
25508700,469.44372816388034
25509600,867.7456590779539
25510500,838.0942979429898
25511400,715.8597638679938
25512300,1310.7987849827957
25513200,1890.3574119496127
25514100,857.8318546630421
25515000,2282.602099765191
25515900,1418.6612915040282
25516800,2594.1081730252936
25517700,1556.4805199696614
25518600,3757.0037818897467
25519500,2308.675546303703
25520400,2421.947587505351
25521300,4475.0403802100045
25522200,4239.926753458237
25523100,2343.114192099029
25524000,2421.418085955082
25524900,3000.868624942777
25525800,2400.085641945271
25526700,2276.92790595279
25527600,2306.4970969620063
25528500,2243.0989858839953
25529400,2528.109534353277
25530300,3160.998684242954
25531200,1151.5429086700165
25532100,1012.7149219047291
25533000,1797.8252392859067
25533900,3605.026413311334
25534800,3402.6907615248438
25535700,1257.4002666622846
25536600,897.1594357492011
25537500,1795.1740004796604
25538400,2266.0662825314894
25539300,4152.943668211032
25540200,4566.9282300325385
25541100,2583.20629342565
25542000,1122.9515953335801
25542900,2342.4892947309095
25543800,3549.273350739673
25544700,2345.0619721104913
25545600,3626.8054453345844
25546500,3588.0021260977874
25547400,5065.08966205631
25548300,8488.177290807163
25549200,7066.821027436649
25550100,4668.772788400379
25551000,2812.959605899112
25551900,6514.421654864089
25552800,3458.4678897721014
25553700,7543.595532613577
25554600,4791.693905780137
25555500,3844.97338874878
25556400,8323.898718005652
25557300,3114.0715698053154
25558200,5425.221969916592
25559100,6566.1821401968045
25560000,6867.495477917882
25560900,6846.313261766309
25561800,8416.09566290869
25562700,6958.798542994875
25563600,4990.114280112272
25564500,6464.465833077842
25565400,5351.374682675197
25566300,7053.526614437828
25567200,3998.034361068095
25568100,8972.706554971099
25569000,3553.96208801566
25569900,2698.232610995798
25570800,1830.398906334103
25571700,1781.305293544464
25572600,2081.205416963094
25573500,1626.3303076515724
25574400,380.11603739183107
25575300,389.0678729661068
25576200,1596.554207774721
25577100,380.11603739183107
25578000,619.9135981830308
25578900,795.4671920941204
25579800,482.2990760840677
25580700,688.410521593366
25581600,865.7137493151284
25582500,738.7004855616435
25583400,703.5277319460092
25584300,3150.358700338852
25585200,771.8833602901022
25586100,380.11603739183107
25587000,589.992956476152
25587900,380.11603739183107
25588800,607.7258083848332
25589700,535.8708285927096
25590600,878.9468485820398
25591500,737.3231114304529
25592400,602.2923684786871
25593300,471.5136311501796
25594200,471.5136311501796
25595100,806.8898469193384
25596000,1493.3106375869838
25596900,1604.445511853496
25597800,883.8790170077963
25598700,837.856712796831
25599600,840.4509344940816
25600500,1580.3286110024576
25601400,2095.807116271604
25602300,1821.709785004054
25603200,4271.809036502037
25604100,3365.2840280209566
25605000,3410.040326878474
25605900,3016.3941018261635
25606800,2582.7114132622255
25607700,2625.3995999459735
25608600,4065.9485332891268
25609500,2846.52763383224
25610400,2802.3877461453435
25611300,3068.359425696907
25612200,3480.996858058618
25613100,2626.8610137426085
25614000,2349.297865134918
25614900,2611.892519725042
25615800,2735.845974945549
25616700,1564.3462534734945
25617600,2967.395052757231
25618500,4653.281154262299
25619400,5793.3852980822685
25620300,4935.182103989197
25621200,3399.701888739276
25622100,2000.5373934713527
25623000,2174.2648734749373
25623900,1370.9878006405493
25624800,1543.9319692580805
25625700,3272.8323340826196
25626600,3845.7728833313354
25627500,2868.6741358514955
25628400,4351.405063837065
25629300,5653.644017940086
25630200,1627.428079755533
25631100,5585.84562244752
25632000,5590.445348311961
25632900,6038.922774157593
25633800,3316.194216191345
25634700,2527.1167199659167
25635600,2520.2539868873682
25636500,5494.469476338719
25637400,4470.0785440687505
25638300,6579.526196420026
25639200,7733.1988143984745
25640100,7966.315137683316
25641000,7076.430819432
25641900,4526.051314592942
25642800,3470.5799286370634
25643700,6895.128340321333
25644600,6759.727511445108
25645500,4635.163974426868
25646400,3564.351826819454
25647300,5906.741399183598
25648200,5449.426748509059
25649100,7386.179588058861
25650000,9613.619989860616
25650900,7301.935591729251
25651800,5306.114626876104
25652700,3626.5904777154265
25653600,7040.780241119757
25654500,3445.1023762799023
25655400,3117.39131399545
25656300,6501.916460058182
25657200,6817.799248004559
25658100,5597.633062752276
25659000,4579.7630020284805
25659900,2460.513477610037
25660800,406.2242829117927
25661700,457.9662398888902
25662600,380.11603739183107
25663500,688.4324056409739
25664400,652.4149387309722
25665300,584.2598748262365
25666200,721.8002562623088
25667100,575.6396479589863
25668000,575.6396479589863
25668900,583.1849631011631
25669800,573.6791884462325
25670700,575.6396479589863
25671600,718.6377058608539
25672500,484.69625592678716
25673400,447.38555350888623
25674300,524.4553873987212
25675200,612.9371415589316
25676100,868.0691916205656
25677000,684.6887360687041
25677900,523.1140952936987
25678800,724.807464762236
25679700,751.5072215914147
25680600,2775.9672006014894
25681500,483.0101612889018
25682400,1044.463094658765
25683300,1044.4410702266587
25684200,1899.905012575738
25685100,2811.53008787194
25686000,1879.6921363372933
25686900,2178.076446861181
25687800,1601.9017371716006
25688700,873.1730131427857
25689600,3315.780278550556
25690500,1401.373880089997
25691400,2599.8390058471196
25692300,1596.4668199241592
25693200,2224.5176894903516
25694100,3334.5516965014194
25695000,3488.7534605675373
25695900,3267.1482500824713
25696800,1923.470990045483
25697700,2262.3674013370487
25698600,2984.6887319526754
25699500,2935.620489158911
25700400,2374.926764954744
25701300,1021.20139217784
25702200,908.648497320179
25703100,1125.81588406343
25704000,1288.7638656887539
25704900,1254.4386047246144
25705800,3668.374703724119
25706700,2019.04503963351
25707600,1987.4431928189374
25708500,3785.4372781448
25709400,833.8949312658249
25710300,932.6405319031895
25711200,2802.13201270557
25712100,2675.430191763487
25713000,2589.986005427904
25713900,1372.2658868083552
25714800,1945.9075847249496
25715700,1558.254742141968
25716600,1255.9726422630984
25717500,2867.2755243546208
25718400,2431.4053444629303
25719300,2363.4793956168182
25720200,3046.335037034576
25721100,5278.290458175574
25722000,6529.618645821828
25722900,5409.055840066102
25723800,3665.246696448802
25724700,3163.525095799641
25725600,4196.158355273735
25726500,3510.622102466628
25727400,4764.669154004398
25728300,5514.748078935285
25729200,4378.537554914486
25730100,2470.2675705357997
25731000,3267.5289309172026
25731900,4063.6364578022008
25732800,3130.2710258467214
25733700,4704.42851120147
25734600,4142.312650245096
25735500,3848.712272814896
25736400,2506.72298922289
25737300,2559.1429390764392
25738200,2855.7298838980864
25739100,2490.018560704627
25740000,3903.9487241074835
25740900,4050.457148422843
25741800,2556.0823148062013
25742700,2670.631424767687
25743600,1661.758107594119
25744500,1052.9318005960008
25745400,1247.6179880912518
25746300,2743.5292730942247
25747200,380.11603739183107
25748100,380.11603739183107
25749000,380.11603739183107
25749900,380.11603739183107
25750800,599.5423795102591
25751700,670.903042105259
25752600,890.9280088791402
25753500,464.3450702087034
25754400,464.3450702087034
25755300,670.903042105259
25756200,670.903042105259
25757100,653.6240643416336
25758000,624.2291044550926
25758900,597.9831410858751
25759800,445.96293470549864
25760700,774.4281179386815
25761600,515.3133466933868
25762500,697.8827236090907
25763400,380.11603739183107
25764300,535.7057328037034
25765200,380.11603739183107
25766100,717.0744020104969
25767000,767.9329210972292
25767900,5014.655924545884
25768800,1044.425822990167
25769700,1018.4057165936972
25770600,973.5689229556954
25771500,2328.6625324756446
25772400,1599.1785564847382
25773300,1507.9491881839685
25774200,6436.448630632757
25775100,1910.0094884823638
25776000,1849.2614974736505
25776900,1274.3106918910935
25777800,1067.0066133949929
25778700,3912.0330477752677
25779600,5611.110796359772
25780500,5485.64029860159
25781400,3700.4912993837675
25782300,4164.655157815314
25783200,3534.80788614273
25784100,3627.3443709494677
25785000,3447.942150180193
25785900,3632.9023541725724
25786800,3676.8664050830985
25787700,3547.139870113001
25788600,3048.3192158244005
25789500,4350.633049961452
25790400,6325.025171149158
25791300,4834.439096608151
25792200,6585.061430982605
25793100,5185.244101215524
25794000,4685.595227352531
25794900,2663.0140400221967
25795800,1323.3471365482399
25796700,1041.0907091559457
25797600,3712.5208751037644
25798500,9022.592981969343
25799400,4487.620475501934
25800300,2613.927762095326
25801200,1263.6712595474003
25802100,1588.7075989843804
25803000,2834.4429650055963
25803900,1600.1115926954794
25804800,1926.124447714814
25805700,4656.369541424507
25806600,3791.380609346428
25807500,1465.0409817079817
25808400,2424.266838701876
25809300,4553.227243437614
25810200,6520.463675625736
25811100,9059.56243675395
25812000,9614.06482689654
25812900,5404.049704720325
25813800,5404.229105666478
25814700,5947.935137474167
25815600,8484.274108583239
25816500,6289.4162966227095
25817400,8835.124283355723
25818300,8072.125731219403
25819200,3138.757743625686
25820100,5463.202740061166
25821000,4446.363997830367
25821900,3133.2622432020885
25822800,2893.6403474288436
25823700,4166.863914792177
25824600,5569.020614999988
25825500,5524.981495320432
25826400,7211.2312239993835
25827300,5557.762026610643
25828200,8131.356605949914
25829100,9196.241147929688
25830000,7954.9595474955895
25830900,4156.704097843288
25831800,2912.561327834441
25832700,2034.157247677849
25833600,380.11603739183107
25834500,380.11603739183107
25835400,548.6768915037882
25836300,448.61243003711513
25837200,448.61243003711513
25838100,586.3120210370564
25839000,708.5977574194474
25839900,548.6768915037882
25840800,560.1047315533323
25841700,684.0728399933441
25842600,995.3279053751812
25843500,839.1277281384157
25844400,506.4335694277637
25845300,491.6083389080482
25846200,567.7760726286461
25847100,967.8437021968655
25848000,805.2494874175566
25848900,436.64659495322064
25849800,380.11603739183107
25850700,840.4231021497701
25851600,607.3340381302646
25852500,508.04443030749127
25853400,473.0034577006895
25854300,994.7462635491272
25855200,919.524642478203
25856100,500.4669300951155
25857000,598.8743581800431
25857900,827.5224002216863
25858800,825.5609753468606
25859700,2236.7365907209205
25860600,920.7327048105429
25861500,1270.840357868673
25862400,1367.628468207908
25863300,968.1383584309461
25864200,2665.3936058043178
25865100,4101.187040218458
25866000,4912.564938432066
25866900,4872.605840414941
25867800,4107.0511173560935
25868700,1880.3535617055738
25869600,3232.3770384417458
25870500,3170.7199920428866
25871400,4276.90693416031
25872300,5062.001972299359
25873200,5672.023899905687
25874100,4036.6843484872497
25875000,4236.787588113309
25875900,4568.734749569141
25876800,3742.9285902953325
25877700,4006.4486410501877
25878600,2057.1022702812807
25879500,1667.8260361796574
25880400,1650.9727805475864
25881300,1515.7930831952867
25882200,3590.2016667554226
25883100,3354.873733658168
25884000,3384.86110845626
25884900,2158.7109087741924
25885800,7542.365357252883
25886700,7389.3323530064545
25887600,2098.8308349480058
25888500,1996.933977278182
25889400,5599.947731701876
25890300,3125.330119846708
25891200,8237.77668951926
25892100,8753.40741124306
25893000,5072.354880989566
25893900,4492.21515441883
25894800,5027.758597884424
25895700,5206.731513976418
25896600,5254.373080851843
25897500,5223.998095291592
25898400,3766.0627141801147
25899300,7098.1730412034785
25900200,7108.312117782229
25901100,7848.621159323046
25902000,5013.568234530255
25902900,3958.368947051836
25903800,5585.959714885569
25904700,6090.48063435697
25905600,4376.064297957095
25906500,3405.174561487569
25907400,4073.0375017236215
25908300,4544.276494207445
25909200,4758.804454460855
25910100,7012.470526940074
25911000,8983.238840321497
25911900,6067.374428666031
25912800,5149.11208782678
25913700,5113.152643452836
25914600,15936.713561047956
25915500,4130.8083754516565
25916400,2108.1972578847744
25917300,3135.5451668128712
25918200,2503.5672966669727
25919100,1398.2497083093338
25920000,443.6436010147005
25920900,380.11603739183107
25921800,380.11603739183107
25922700,619.745126981747
25923600,649.3066953180538
25924500,711.5020433617535
25925400,737.080069349711
25926300,649.1457938218283
25927200,487.021574710034
25928100,564.3655436919302
25929000,560.3488090866288
25929900,518.7369277613122
25930800,1007.1558758958523
25931700,793.6238487014415
25932600,447.30594470510516
25933500,627.5387163999029
25934400,505.9054311151683
25935300,1086.9024282710973
25936200,979.1840560627617
25937100,667.2543464048316
25938000,447.30594470510516
25938900,447.30594470510516
25939800,542.4011579998509
25940700,560.3488090866288
25941600,817.6258243534099
25942500,1038.2211888349548
25943400,453.737033133757
25944300,627.5387163999029
25945200,637.3761760151336
25946100,636.8259590326213
25947000,862.2427728205741
25947900,1047.7608296834858
25948800,1098.1285914402035
25949700,944.9588760397838
25950600,4832.069863153645
25951500,4651.750698501999
25952400,2761.806219784488
25953300,4772.065013677013
25954200,1366.6155903299473
25955100,3131.6613703053354
25956000,1092.5123619601852
25956900,3351.046731161393
25957800,5731.779640381308
25958700,5464.701142035019
25959600,4250.49042264516
25960500,2293.2224559021893
25961400,2392.3153773982303
25962300,4820.753125472182
25963200,1501.2390845977668
25964100,2421.2324439308204
25965000,3874.9180111829046
25965900,4238.11497609429
25966800,6236.136992507321
25967700,4171.819271510948
25968600,4377.813563213605
25969500,5196.5610167877585
25970400,4492.032868150215
25971300,4432.349462703536
25972200,4990.042752824848
25973100,5870.049333471664
25974000,4624.88837914599
25974900,4429.343892449085
25975800,7060.473703792147
25976700,9166.649694347698
25977600,5827.179912404312
25978500,5655.463721503334
25979400,7999.413613546579
25980300,4080.045249222926
25981200,1479.435742897118
25982100,4225.772177410461
25983000,4220.968769186944
25983900,12439.121114000805
25984800,4268.081052753953
25985700,6568.887454318376
25986600,7975.6627334591285
25987500,2820.258003416576
25988400,2966.515409202369
25989300,2925.7762581660545
25990200,1307.0185449427133
25991100,2820.931452557662
25992000,2752.576966722891
25992900,4302.183088627204
25993800,7705.733847260646
25994700,3263.2460023146464
25995600,3767.8246770044007
25996500,2952.179303390286
25997400,3001.331401279727
25998300,2084.8775934760515
25999200,3309.574820496999
26000100,3336.7908013569804
26001000,3194.579996290864
26001900,2565.6380802762988
26002800,2978.719801986169
26003700,1397.4714394095981
26004600,1750.9052685373867
26005500,3996.4834035989375
26006400,380.11603739183107
26007300,2459.3265122343423
26008200,531.9126874155849
26009100,555.6044872922791
26010000,488.50140813065946
26010900,694.7995833109225
26011800,570.0510115028746
26012700,496.01803601953657
26013600,448.3706950539977
26014500,699.3016729446654
26015400,797.2144773860998
26016300,444.4269216783504
26017200,682.3080179130343
26018100,675.9011277043932
26019000,928.2875348389352
26019900,694.7995833109225
26020800,380.11603739183107
26021700,590.9163022058368
26022600,756.4330331463328
26023500,774.0628477913486
26024400,856.0465248202571
26025300,564.4272632339101
26026200,1117.5997426351303
26027100,1158.032635291624
26028000,1202.7371912091403
26028900,788.9805299425777
26029800,603.4167144929568
26030700,2220.6502389327716
26031600,2530.790982718354
26032500,3053.7497691369636
26033400,1699.0182323754277
26034300,4269.169059464427
26035200,4463.448283410811
26036100,2958.9735315087364
26037000,2118.2525475234124
26037900,1248.4167383269141
26038800,1472.0416656697769
26039700,2365.125111387045
26040600,2071.9258668697867
26041500,2017.6935828055484
26042400,1200.8080005531178
26043300,5630.032707581632
26044200,3132.9238492884715
26045100,2830.0994271903483
26046000,1519.0746913395562
26046900,3065.430357198085
26047800,3433.16774122482
26048700,4180.014506688491
26049600,2673.4342288439843
26050500,3748.882389766268
26051400,3695.7102910057274
26052300,2323.657664296183
26053200,2869.416952804243
26054100,2465.5135161090343
26055000,4059.2167837185393
26055900,4270.164428319726
26056800,4206.103231198629
26057700,4729.626900190621
26058600,1064.000884785035
26059500,4939.085443088795
26060400,3024.7737417155267
26061300,3063.5114737175304
26062200,4075.0377790502835
26063100,1538.2603739824103
26064000,3445.374292603032
26064900,4060.3107426033257
26065800,5211.767547721807
26066700,4828.853678984079
26067600,12474.318647338481
26068500,10698.656780906622
26069400,2746.803718143901
26070300,3160.3384486804343
26071200,1717.9084178123353
26072100,5443.643938425863
26073000,4644.665623512182
26073900,6334.506264967625
26074800,4763.4148652744525
26075700,5520.311369826507
26076600,2904.622975343693
26077500,4463.5643471755175
26078400,4044.1082495479714
26079300,4605.955413893954
26080200,13329.78125350575
26081100,1784.6524615490875
26082000,2742.6811468647493
26082900,6315.847853767775
26083800,7633.157493817022
26084700,5856.12938117689
26085600,4312.485163791786
26086500,5266.860338451167
26087400,3079.778201112101
26088300,2542.1011161454007
26089200,1821.288694372019
26090100,1702.0669597984115
26091000,1077.9798561521677
26091900,1327.0107939817417
26092800,388.5185635604361
26093700,5656.721202452477
26094600,4087.8533438140307
26095500,5378.330442840898
26096400,2154.717506666125
26097300,773.7618172618878
26098200,810.3771497279747
26099100,638.3647630834585
26100000,725.6111119041767
26100900,1874.6620516815412
26101800,537.2535156561495
26102700,1049.5209120415252
26103600,720.1151459640911
26104500,588.1327179994196
26105400,615.903351946124
26106300,878.487472983238
26107200,1288.6792812252163
26108100,1452.9553819065852
26109000,1326.2071980321712
26109900,430.9935391970817
26110800,1031.4094992406456
26111700,655.2080582475224
26112600,606.5574126329897
26113500,3739.4227291024617
26114400,2359.8731640301817
26115300,2726.2950097606526
26116200,1333.7854287003631
26117100,1717.4080833302228
26118000,3490.546607767114
26118900,3422.5523408144286
26119800,5693.187462768788
26120700,6549.783444209009
26121600,8238.716682541393
26122500,1085.2507848291962
26123400,3474.710891709382
26124300,3449.3317870143483
26125200,8215.296763111735
26126100,4655.737684050646
26127000,5610.1126030255555
26127900,5328.275907468902
26128800,4129.234110320166
26129700,3346.7224996064397
26130600,3400.4189973838756
26131500,3879.6064721195353
26132400,994.4686635385024
26133300,997.0826273662561
26134200,798.6843043498973
26135100,2782.6681994590017
26136000,984.6622107474657
26136900,2735.1545228198916
26137800,1425.123990139706
26138700,2396.431204455617
26139600,1089.1281313201875
26140500,844.6753203080486
26141400,3003.9289880450033
26142300,2972.20750131126
26143200,1370.4542261744623
26144100,1366.6119632555924
26145000,1353.4267154124882
26145900,1298.2750127314732
26146800,848.7440646721416
26147700,921.5328866417622
26148600,1341.345469646899
26149500,964.5503075421447
26150400,1177.4182341304702
26151300,2758.695805281206
26152200,1304.337742509465
26153100,6275.66816485988
26154000,4278.260038737967
26154900,6502.933874167492
26155800,4699.67349122009
26156700,2520.4681239558854
26157600,2608.0389817220534
26158500,6182.247495280877
26159400,5440.419689959636
26160300,8793.954641985316
26161200,7284.404477097687
26162100,4203.937889736919
26163000,5626.805353075355
26163900,5122.785244386099
26164800,9985.290380474973
26165700,3886.0001066572745
26166600,3796.2194923687684
26167500,2844.943941345777
26168400,4206.791782944383
26169300,6252.866109683721
26170200,7497.266745330634
26171100,4797.533328280319
26172000,5116.519119264024
26172900,5244.632736075993
26173800,4327.407988039911
26174700,2723.8344606912337
26175600,2554.827551149361
26176500,2659.3344304194566
26177400,1358.20851525954
26178300,1345.3930497920164
26179200,391.45118937019765
26180100,2794.0792258166352
26181000,483.4690002810738
26181900,438.71200796113953
26182800,534.3537459428073
26183700,887.0850373837645
26184600,538.6179965692639
26185500,380.11603739183107
26186400,441.14060480887645
26187300,528.0317246066861
26188200,709.8453713541935
26189100,681.585613865869
26190000,600.6767326397137
26190900,588.422530850526
26191800,589.0562920237314
26192700,538.6179965692639
26193600,569.449265352518
26194500,595.3182245841108
26195400,446.4390240887375
26196300,492.7474416074522
26197200,522.0995441536196
26198100,589.0562920237314
26199000,678.8118951864756
26199900,517.1031400112369
26200800,739.3458325799738
26201700,774.0633456704821
26202600,648.7324401822375
26203500,1641.4955095947826
26204400,1252.2886753146356
26205300,2700.849175499367
26206200,3486.6923508838986
26207100,4494.322513323032
26208000,2794.100901495272
26208900,1767.4057174115324
26209800,1334.576869813303
26210700,1991.225236913427
26211600,4213.492058943748
26212500,1254.0143950062372
26213400,1618.121837550326
26214300,2801.043609934583
26215200,3810.0223660949196
26216100,1167.7107680173337
26217000,2775.4190463868026
26217900,10266.47437220652
26218800,1639.037682758206
26219700,2865.1524404597253
26220600,2433.8044912178048
26221500,3974.1962266361206
26222400,5186.099971238868
26223300,2839.6952630147307
26224200,4010.40873615949
26225100,2341.3715004867145
26226000,1125.3316109882367
26226900,1196.1015950565136
26227800,1805.0044880363553
26228700,1875.8548366291473
26229600,1781.1403699368643
26230500,2589.5421362030734
26231400,623.8250917777442
26232300,753.764746706742
26233200,500.64228280792946
26234100,1032.9109763389474
26235000,1388.133928304808
26235900,4051.20006444302
26236800,7109.5917578648405
26237700,3161.654156624363
26238600,3287.7700406958897
26239500,2529.949894327417
26240400,1210.0873027622515
26241300,1499.5478533976266
26242200,6868.70681881784
26243100,8585.991932224251
26244000,3343.0900391589835
26244900,4457.19797704086
26245800,4589.886841526864
26246700,2153.5425632835254
26247600,7391.839879309141
26248500,2322.0669550893476
26249400,2391.129613203189
26250300,3372.04865339833
26251200,4881.941896438284
26252100,5560.651884204602
26253000,5374.665162228048
26253900,5998.810757367562
26254800,3727.118520632191
26255700,2743.0665781416346
26256600,9541.103146068059
26257500,7265.68277994585
26258400,4555.082973644407
26259300,4608.333006295207
26260200,3964.619942199094
26261100,4461.0556123925835
26262000,4188.035953947717
26262900,3543.8418036874286
26263800,2512.9343034881895
26264700,3659.2589051067866
26265600,380.11603739183107
26266500,472.73757469917814
26267400,380.11603739183107
26268300,490.1593531496897
26269200,380.11603739183107
26270100,634.4975601603246
26271000,472.73757469917814
26271900,450.0228009023047
26272800,648.6079157365645
26273700,700.6002914713492
26274600,514.181859863803
26275500,448.0791285527782
26276400,594.6323069856395
26277300,561.2086286222664
26278200,811.527779627993
26279100,740.8583488041353
26280000,380.11603739183107
26280900,519.1284040253548
26281800,1012.9055012869999
26282700,758.5239785185063
26283600,380.11603739183107
26284500,472.73757469917814
26285400,737.7254144411413
26286300,653.6210396156592
26287200,830.6512590833278
26288100,591.9179950267331
26289000,442.79285894750507
26289900,2502.517635582433
26290800,2120.250908854305
26291700,4115.924421227896
26292600,3751.0832662479775
26293500,1637.6070583528508
26294400,1926.7047091214308
26295300,3724.240287856014
26296200,3121.407182186874
26297100,4938.263877366391
26298000,5178.187669429699
26298900,1331.414565780399
26299800,1298.8530344301616
26300700,1586.4297598521023
26301600,2919.0711104159054
26302500,5288.002500486827
26303400,1147.9525630425912
26304300,1115.9727287997791
26305200,2055.376352257461
26306100,3277.8972833322005
26307000,916.5336888102811
26307900,803.9830126757632
26308800,1000.4762756693251
26309700,1290.3456346677006
26310600,1680.4363511651204
26311500,747.7324150832027
26312400,787.0122947283738
26313300,1402.9960882042874
26314200,1264.944241939534
26315100,2815.86751473831
26316000,1115.3867672035444
26316900,1217.237279519512
26317800,1483.7438271517785
26318700,2438.2454280372617
26319600,912.8703960342757
26320500,2890.9002762097284
26321400,5395.163823547581
26322300,5805.449872907447
26323200,16046.049097210964
26324100,7059.079702261801
26325000,2711.505256472331
26325900,2869.617360696178
26326800,2777.136462365013
26327700,1533.0035397160157
26328600,2186.60231886645
26329500,1997.9577395532312
26330400,3964.6682652332884
26331300,3608.279527187563
26332200,2129.713789588021
26333100,2333.6106203977183
26334000,8921.99373503373
26334900,5368.032255912353
26335800,5350.552824117132
26336700,5315.002859835629
26337600,6626.848788493042
26338500,5325.664050236417
26339400,6720.49494672292
26340300,4655.894829981731
26341200,5227.634603398087
26342100,6427.368824440437
26343000,3995.8933537574526
26343900,4706.2945411910805
26344800,3884.5757566527573
26345700,2265.9627905077527
26346600,3934.2928747068495
26347500,6408.701086558154
26348400,4903.97000280433
26349300,4591.920430943935
26350200,4975.5760625222165
26351100,3498.791878465674
26352000,386.54712582048296
26352900,1846.3611030561963
26353800,1304.8224523329704
26354700,537.0467961414081
26355600,1098.1882457138627
26356500,840.2522379785953
26357400,659.2339525117512
26358300,380.11603739183107
26359200,737.5826221088271
26360100,722.6202540157938
26361000,810.3973490387817
26361900,524.7392704121391
26362800,677.960773492538
26363700,737.5826221088271
26364600,380.11603739183107
26365500,487.8666656468099
26366400,684.3197084013422
26367300,1297.9225279823977
26368200,966.8665987640704
26369100,380.11603739183107
26370000,451.4743976975888
26370900,496.1275533980632
26371800,667.4145853331711
26372700,882.2058551291351
26373600,629.1242163704825
26374500,645.2707604919456
26375400,726.833428916648
26376300,2516.4412107770495
26377200,2841.725839882401
26378100,4326.043303652745
26379000,3231.9112340175316
26379900,6709.7629244212885
26380800,4888.765729358264
26381700,5042.285813890638
26382600,2469.8711019303933
26383500,4901.710420735002
26384400,3414.8669884816627
26385300,2768.367970976522
26386200,2808.891516150709
26387100,2782.2833793771074
26388000,2404.407158665839
26388900,2131.7227301452094
26389800,1721.6432890549233
26390700,1959.1838524196542
26391600,1040.8937634761485
26392500,913.9838952327123
26393400,2206.3899682495544
26394300,923.926889452871
26395200,3842.9580215722667
26396100,5776.941242387727
26397000,3164.372332480879
26397900,3324.0355800889633
26398800,1146.8657582090634
26399700,2028.1141237687145
26400600,3876.6474053230972
26401500,2348.485137039662
26402400,2390.979280078654
26403300,1908.3776676856223
26404200,4368.3000647531435
26405100,4074.156612684074
26406000,2760.113618503489
26406900,2724.2208573627645
26407800,1453.1825558383448
26408700,3217.5833922378783
26409600,3630.5374772397104
26410500,3043.2057137626416
26411400,4156.3891621381035
26412300,3133.028341272519
26413200,3116.0665687314977
26414100,3434.251637434529
26415000,2640.834569852046
26415900,2841.0513070859024
26416800,2625.35118181528
26417700,3931.166893827336
26418600,5801.7662730066395
26419500,7801.931522142223
26420400,2327.9545520556826
26421300,1809.0878567607865
26422200,2895.24689226703
26423100,3577.504081865789
26424000,5442.80880045892
26424900,7749.015865578365
26425800,8166.168446158958
26426700,5917.37196128055
26427600,6098.8415847926135
26428500,5086.229200508991
26429400,6204.779131386978
26430300,3446.4362353401193
26431200,3352.6929437069066
26432100,4611.396703739342
26433000,8633.097628583973
26433900,3174.3154848715308
26434800,3283.8973176732666
26435700,3472.2920134114315
26436600,3670.796428508516
26437500,2584.333705150162
26438400,380.11603739183107
26439300,572.6309832445152
26440200,687.0740330890184
26441100,2032.0392590040794
26442000,742.9828863019708
26442900,2231.0642908821405
26443800,551.56056083592
26444700,744.2249066150348
26445600,900.1320957344626
26446500,981.6965107998122
26447400,607.245254010782
26448300,2259.317457189404
26449200,2060.608297036564
26450100,2583.14627055549
26451000,1939.7203805614822
26451900,587.3857935978748
26452800,580.507309052465
26453700,555.698445645721
26454600,518.8261427535753
26455500,605.655613934755
26456400,380.11603739183107
26457300,1023.7479113869379
26458200,821.9582155338419
26459100,384.3558292089353
26460000,511.28082646630247
26460900,672.4369675483458
26461800,756.0897173063548
26462700,688.2745662376078
26463600,524.3773001377468
26464500,647.9186691737423
26465400,797.4526367717099
26466300,2089.9222821449184
26467200,3643.5397797864375
26468100,2758.38824593072
26469000,4997.5557272231235
26469900,2996.929505569768
26470800,11468.523910789298
26471700,6301.079565411925
26472600,7930.470161479452
26473500,5933.833291045359
26474400,3356.6294555059744
26475300,3362.6790548904546
26476200,2779.5233166403914
26477100,4964.199873912627
26478000,2559.5520542538256
