time in s,power in W
1108800,4755.263295255879
1109700,3956.327741200717
1110600,3756.12330817991
1111500,3884.0680603303726
1112400,3523.5917399916775
1113300,3793.5607862746374
1114200,2933.0195763695688
1115100,4802.901333947126
1116000,2734.901209373564
1116900,2639.585997309928
1117800,2694.0362084571525
1118700,5289.546697155035
1119600,5655.88000992541
1120500,1202.3543006635618
1121400,3603.974979506821
1122300,3564.2497932383712
1123200,243.99381149483685
1124100,318.88003358652435
1125000,337.9305270543571
1125900,345.45604978431385
1126800,1872.543765627467
1127700,597.0075413487806
1128600,641.429085837985
1129500,375.73919572730523
1130400,375.73919572730523
1131300,272.8393998908167
1132200,368.51867005547984
1133100,471.94410340376504
1134000,378.58735589772704
1134900,325.5779660228505
1135800,572.8845626709607
1136700,220.51356793046216
1137600,528.5845516957821
1138500,378.58735589772704
1139400,280.7042217968098
1140300,332.2899957877692
1141200,332.2899957877692
1142100,356.04373672126536
1143000,522.5180672798989
1143900,275.68756006123857
1144800,1657.1616391951025
1145700,1729.6684321589125
1146600,1861.2740098095192
1147500,1948.5790042312085
1148400,2965.932762979843
1149300,2278.854733161489
1150200,2556.45893832432
1151100,3731.1690670685457
1152000,1852.7134179086277
1152900,954.8868691922332
1153800,872.7755287703319
1154700,759.2722804650404
1155600,2654.6710748700843
1156500,2298.891070625759
1157400,1899.7709289662848
1158300,3473.0188645297467
1159200,3504.6864808780824
1160100,3500.669766276589
1161000,2294.779045461281
1161900,2987.534960308806
1162800,3096.661752600337
1163700,5155.702224004295
1164600,1651.75167053429
1165500,1253.8070692969877
1166400,1074.4988978314807
1167300,2317.7796350294634
1168200,3417.8409101898687
1169100,2808.1799311700115
1170000,1336.8555142358946
1170900,935.125066887642
1171800,692.158081975626
1172700,1263.3084096360908
1173600,2861.5716319097446
1174500,3463.1788270068178
1175400,2577.257192832976
1176300,2358.789091920782
1177200,556.4929838689146
1178100,675.1527190236462
1179000,756.3154103814607
1179900,731.6731259338816
1180800,1492.6659802428164
1181700,1374.481801932813
1182600,2304.7411615351034
1183500,1093.6725827284793
1184400,961.7103360044636
1185300,2163.5677430530573
1186200,3383.0501730243964
1187100,4321.419231839576
1188000,2380.9468632305216
1188900,2383.5878479958087
1189800,1549.70502950797
1190700,1258.6071879780786
1191600,1158.7648311078892
1192500,3864.07875454836
1193400,5729.413232370899
1194300,4026.682862409627
1195200,1985.123707062335
1196100,3082.4230038561395
1197000,1779.720808731187
1197900,2462.5219212570164
1198800,4564.479232129016
1199700,859.5203629150943
1200600,789.2730225600267
1201500,635.9711874604304
1202400,886.1101809424381
1203300,1014.1397451471561
1204200,488.4599222665504
1205100,356.2527102292888
1206000,768.1165319093915
1206900,2807.7943736753928
1207800,2368.457951895325
1208700,652.8985022866248
1209600,220.51356793046216
1210500,310.2127373186379
1211400,346.55012062443967
1212300,650.4769865190419
1213200,406.1548306081725
1214100,368.9889288945688
1215000,687.4469145014048
1215900,695.1448421415265
1216800,613.5252738175312
1217700,220.51356793046216
1218600,340.2754941824223
1219500,340.2754941824223
1220400,279.78118344562364
1221300,376.68685653469055
1222200,499.7656516540287
1223100,542.1912206679431
1224000,279.65691402083354
1224900,317.54351044431917
1225800,496.5730522114407
1226700,434.8682653203191
1227600,351.2902906899221
1228500,410.43363678029345
1229400,442.56510399659004
1230300,376.81112595948065
1231200,399.5431096975837
1232100,391.47373775140346
1233000,611.5824753845985
1233900,805.9214630929105
1234800,249.22218065899375
1235700,1854.9732910436558
1236600,852.2185714786617
1237500,997.827067261643
1238400,1166.6267173328545
1239300,2016.7251685801994
1240200,2549.31652272296
1241100,2546.054596433806
1242000,980.3597509685029
1242900,638.3210499248494
1243800,1246.8970074521499
1244700,1315.5521565786073
1245600,2412.778131390496
1246500,1368.3683843973813
1247400,1199.1644436685287
1248300,1017.4540859626916
1249200,912.8845342817566
1250100,558.7455029746033
1251000,772.9957980404658
1251900,881.5343231715746
1252800,3823.067812527387
1253700,2164.932089344639
1254600,952.3217128583863
1255500,2024.0791578858532
1256400,1082.87515133182
1257300,1024.981462908833
1258200,796.4672410503715
1259100,1066.4026336280515
1260000,2597.9394818064634
1260900,1224.3281116174512
1261800,1049.065971337315
1262700,810.3386798129742
1263600,3260.594491758657
1264500,3153.3285757277263
1265400,2677.7571567379073
1266300,2884.6047121824536
1267200,870.8096644586311
1268100,1043.0964924788375
1269000,2458.086117076048
1269900,2260.653019824501
1270800,1155.2973135056588
1271700,1208.5534849620437
1272600,9014.208846287998
1273500,1482.478470910504
1274400,1279.083841532482
1275300,1950.5179027157208
1276200,1237.7830355642507
1277100,1199.4375379990427
1278000,2878.9014130477867
1278900,4099.534084339929
1279800,2699.4957054270503
1280700,4875.209323352569
1281600,3968.499823061752
1282500,1577.006325297347
1283400,3162.4593043397776
1284300,2381.0538983379447
1285200,2256.7273857589366
1286100,1576.5032331508946
1287000,3196.8128900669644
1287900,1174.3854598812206
1288800,802.4338092017289
1289700,1568.884681733922
1290600,1526.354814561493
1291500,2384.9900207582596
1292400,731.4423555426332
1293300,840.0621041682496
1294200,722.3515827487123
1295100,1891.7186322363689
1296000,220.51356793046216
1296900,220.51356793046216
1297800,220.51356793046216
1298700,327.9145612127015
1299600,220.51356793046216
1300500,569.7172534318356
1301400,390.80902238222023
1302300,278.6697882763004
1303200,470.3339277588166
1304100,391.69462948169866
1305000,498.68673184877827
1305900,220.51356793046216
1306800,326.822436750107
1307700,384.97865709594515
1308600,415.1373775690866
1309500,729.1508403926701
1310400,327.29915293442576
1311300,220.51356793046216
1312200,366.8135018181605
1313100,284.50015356257535
1314000,327.7080438495855
1314900,541.8946221357883
1315800,366.09912199580145
1316700,487.1288877471618
1317600,220.51356793046216
1318500,220.51356793046216
1319400,488.19263020253544
1320300,796.2159296240628
1321200,338.05738535285633
1322100,374.8451374633872
1323000,609.5292112119824
1323900,662.099977758236
1324800,3777.2524192333935
1325700,3582.304645715271
1326600,613.952328963429
1327500,507.9941271349361
1328400,2512.09505539533
1329300,774.9235535362593
1330200,1043.087990806545
1331100,745.8678054322816
1332000,1073.4170622539646
1332900,466.57660417301025
1333800,722.4411681965449
1334700,757.6644792677149
1335600,582.8042976850792
1336500,488.3992292091386
1337400,442.17636108814196
1338300,1580.6663751659257
1339200,1825.057805086958
1340100,535.0858770839836
1341000,884.5108159549831
1341900,888.8600543324162
1342800,3728.52026272014
1343700,2077.6856977080165
1344600,2174.5052114512514
1345500,2406.464614671804
1346400,1097.5596342307713
1347300,1175.4247085026163
1348200,3825.0879578886634
1349100,3752.101006917621
1350000,1010.3367631605724
1350900,824.2362735241842
1351800,1377.606831597155
1352700,3085.181830178596
1353600,2405.5618551385696
1354500,2382.1534088268504
1355400,4229.73123339033
1356300,2857.243067130655
1357200,1506.4178185062383
1358100,1075.4921713149297
1359000,1059.7750558736182
1359900,932.732317879477
1360800,2494.47524344889
1361700,986.9415605855089
1362600,3212.010560759595
1363500,6291.324807119427
1364400,2631.9097109905188
1365300,3808.730174525796
1366200,2717.477211446419
1367100,2445.1280358590525
1368000,3121.0717477478606
1368900,2598.936010515798
1369800,2983.674405988951
1370700,1531.452055645599
1371600,2164.960090741948
1372500,2768.1492665247183
1373400,5577.050641704886
1374300,5259.784443949897
1375200,3842.4346588668113
1376100,2825.5027761090982
1377000,4787.864405509848
1377900,2289.025634269329
1378800,1165.9914964663567
1379700,2428.697923979166
1380600,985.3398498114877
1381500,2422.841622468043
1382400,220.51356793046216
1383300,902.58900863149
1384200,3065.7500505880025
1385100,2047.2459385232821
1386000,279.1258218282951
1386900,409.4574305392306
1387800,710.4036180017085
1388700,410.1000096432526
1389600,272.8393998908167
1390500,272.8393998908167
1391400,401.47373679335504
1392300,317.5964291857934
1393200,777.0857911083428
1394100,699.322087727447
1395000,220.51356793046216
1395900,324.13258932498
1396800,400.96226848728185
1397700,472.20979759330044
1398600,591.475069586643
1399500,310.1935235559876
1400400,407.1826838950431
1401300,305.17279444184175
1402200,472.3815223494858
1403100,537.752023891881
1404000,324.15059971732677
1404900,683.013433102537
1405800,349.66887863746024
1406700,2387.9838337750057
1407600,4249.282413318704
1408500,2436.610952302388
1409400,3846.666911452247
1410300,2357.822056917152
1411200,1009.5370113390973
1412100,993.0741914503002
1413000,1117.6018619618137
1413900,1380.2850770881857
1414800,2732.4927966022315
1415700,2600.960188635092
1416600,3204.0790895405808
1417500,2532.6704096016133
1418400,779.3678953565984
1419300,432.9839516160518
1420200,486.32695939857405
1421100,445.50213021213614
1422000,499.79599396563475
1422900,773.8816983615515
1423800,509.5264210104721
1424700,625.4436996862238
1425600,567.2763294784106
1426500,1446.4739452799975
1427400,691.4612252216077
1428300,411.86613712408445
1429200,542.1977458350199
1430100,694.1926199437014
1431000,1592.1661255766726
1431900,656.1924346562621
1432800,730.5841142499219
1433700,1174.0760578294146
1434600,961.5880212573239
1435500,1251.0063858904507
1436400,1313.3333312826219
1437300,824.405132622226
1438200,2897.086890426088
1439100,3103.481997040948
1440000,3825.4222997217653
1440900,5115.176261355651
1441800,4523.102365800312
1442700,3139.382878997926
1443600,1752.3111618849625
1444500,1836.3250046841222
1445400,2005.9705549571597
1446300,843.2253198965961
1447200,1311.8791190361592
1448100,2553.2846333840694
1449000,2826.895009455535
1449900,817.7314395619012
1450800,1117.4020560003787
1451700,1234.8192367356207
1452600,1987.955802464636
1453500,3693.8364282369735
1454400,3627.647699174384
1455300,3669.388994264753
1456200,1581.2727149615605
1457100,1463.8013063677593
1458000,1453.3696271129797
1458900,1174.9714400817445
1459800,1021.9842155599815
1460700,1866.824832861985
1461600,3301.339247371704
1462500,3234.099548144134
1463400,2773.371277355698
1464300,4430.112699875337
1465200,2928.798022937172
1466100,706.5720413815501
1467000,584.5371469390668
1467900,449.38741347395217
1468800,220.51356793046216
1469700,220.51356793046216
1470600,220.51356793046216
1471500,512.7577575510948
1472400,357.94748481572253
1473300,312.65166744176867
1474200,428.36899840581583
1475100,457.5934699203196
1476000,683.3136176964617
1476900,220.51356793046216
1477800,220.51356793046216
1478700,537.1470778451468
1479600,469.15495748939594
1480500,220.51356793046216
1481400,282.1483953811093
1482300,613.4796577029903
1483200,220.51356793046216
1484100,652.7878001766928
1485000,923.983948198287
1485900,387.55937192259677
1486800,417.38860029557014
1487700,282.1483953811093
1488600,419.5823122663697
1489500,417.2958722874162
1490400,478.6058754156685
1491300,1951.3568130662395
1492200,745.1817480209786
1493100,769.5639373337048
1494000,485.3387083029511
1494900,540.3570663263163
1495800,576.5390660508817
1496700,594.1689052045765
1497600,2081.3808491709115
1498500,1848.6265887323857
1499400,1475.2402028807792
1500300,3005.184467354579
1501200,430.869654546348
1502100,466.9174939486414
1503000,1775.0213329218734
1503900,1612.5342432453783
1504800,778.3976966505403
1505700,486.71121587307016
1506600,550.4985021875832
1507500,495.57240455241697
1508400,455.53078785382417
1509300,1912.5680187911269
1510200,2025.5204761297707
1511100,780.3341368865513
1512000,628.2304391043187
1512900,678.6942042193864
1513800,788.8715207505293
1514700,819.2495556343574
1515600,1082.4220161671317
1516500,1213.4547617593225
1517400,1075.236206617827
1518300,768.6665071396453
1519200,1010.1973605763214
1520100,939.693672898734
1521000,622.1284624473943
1521900,666.6037489040095
1522800,662.6984114659622
1523700,475.65719312700287
1524600,890.2645941186005
1525500,2835.779330027022
1526400,3982.037279592822
1527300,4563.620739647039
1528200,4431.693861794816
1529100,2289.414731453518
1530000,2489.8753388997607
1530900,909.873433648123
1531800,765.5659088290788
1532700,816.1675029522441
1533600,761.6365328904161
1534500,1216.183311624533
1535400,2307.728449036965
1536300,2319.6189499438647
1537200,4053.0236999025433
1538100,3948.2221702249594
1539000,2905.2519541431393
1539900,2004.6583906545113
1540800,919.8558262026306
1541700,2373.492479180553
1542600,3539.212837640831
1543500,1187.554592911787
1544400,2083.977935407854
1545300,1990.04415003459
1546200,6614.642899343697
1547100,4482.268676234396
1548000,2372.1028763054437
1548900,2433.7109938025824
1549800,4469.003211006926
1550700,2418.188745937243
1551600,872.1882064577835
1552500,1391.656861416867
1553400,1434.5564873370733
1554300,850.7326084269421
1555200,220.51356793046216
1556100,220.51356793046216
1557000,220.51356793046216
1557900,271.33674022241553
1558800,419.9200147039475
1559700,589.8008349625716
1560600,560.2533442194733
1561500,271.33674022241553
1562400,440.9454874812381
1563300,639.7127056743931
1564200,505.200386915846
1565100,220.51356793046216
1566000,492.91019587282136
1566900,362.0736776831138
1567800,330.99481774924556
1568700,369.09684241199415
1569600,428.22433985203344
1570500,463.9502567865186
1571400,311.2505053911604
1572300,330.99481774924556
1573200,369.09684241199415
1574100,460.43129275233406
1575000,449.15548274618396
1575900,491.7698264621393
1576800,428.54453193098885
1577700,458.3422314456515
