time in s,power in W
1107000,970.6642223055583
1107900,4377.443897852294
1108800,4289.340842139823
1109700,3790.355503082593
1110600,3953.0593213520383
1111500,4383.354682758946
1112400,3465.927321019744
1113300,900.3312407609483
1114200,4392.287679553564
1115100,5686.083296627055
1116000,2399.0219443001406
1116900,2483.398269477397
1117800,6359.061919083431
1118700,938.8588766221357
1119600,1095.6268768007924
1120500,2014.1037082968394
1121400,2029.4456800077642
1122300,656.8905137862199
1123200,199.03203002655638
1124100,716.2363468579268
1125000,199.03203002655638
1125900,381.9604994873507
1126800,476.6120020145946
1127700,441.144106133936
1128600,370.1453813965011
1129500,293.44516200333663
1130400,345.317281762304
1131300,615.6837672370833
1132200,464.796883923745
1133100,199.03203002655638
1134000,199.03203002655638
1134900,199.03203002655638
1135800,543.7425310864967
1136700,714.8558824564415
1137600,270.03075476399135
1138500,199.03203002655638
1139400,199.03203002655638
1140300,553.0738508572955
1141200,370.1453813965011
1142100,199.03203002655638
1143000,381.1215485677852
1143900,500.7297764263574
1144800,476.373631464131
1145700,463.9303216372108
1146600,233.84454216546928
1147500,207.7351580612846
1148400,561.7769788920236
1149300,629.8075527661629
1150200,248.1018557233955
1151100,1309.4453875570457
1152000,2182.362636450163
1152900,513.2230514612291
1153800,651.1359968885274
1154700,549.6392474879771
1155600,2080.2657748596184
1156500,495.4573459852611
1157400,472.5195352533349
1158300,1323.077070470039
1159200,2745.7726710141555
1160100,3829.6360200316676
1161000,3147.166234884357
1161900,1778.6091485102634
1162800,1804.360556405384
1163700,567.0710454908411
1164600,440.4328949012662
1165500,696.7266909129826
1166400,2208.660966741699
1167300,1400.8958592296951
1168200,1471.0359787589923
1169100,538.2752371895283
1170000,741.0222290480776
1170900,538.0050544507258
1171800,821.6598526823875
1172700,1731.728639991161
1173600,2948.781041928846
1174500,3254.386851540584
1175400,2087.4737122139813
1176300,3883.343335377444
1177200,4620.00661902904
1178100,1798.4254871826254
1179000,860.7768923637122
1179900,2945.5208388057954
1180800,2768.3264831003216
1181700,963.9251145995075
1182600,1207.6073149650579
1183500,1073.3236215938246
1184400,886.3807415059518
1185300,997.2929049836279
1186200,711.8307574146642
1187100,2618.036140631723
1188000,3271.224753389703
1188900,690.0932714619883
1189800,984.7807374198711
1190700,3326.071874054329
1191600,1771.9255055551257
1192500,1750.2462560467698
1193400,800.7088321264517
1194300,3866.9381259151082
1195200,2297.4322487500954
1196100,2435.4458759209533
1197000,2995.3025054910704
1197900,985.0536421923666
1198800,1048.8295599105081
1199700,2944.4232147545304
1200600,2863.155409163537
1201500,4076.3098902937504
1202400,4144.711634043361
1203300,917.360344049438
1204200,994.8099600482401
1205100,965.609550983984
1206000,664.606841496918
1206900,2030.585122560646
1207800,2073.8200465131317
1208700,1885.4483187760816
1209600,199.03203002655638
1210500,199.03203002655638
1211400,199.03203002655638
1212300,395.03823127805276
1213200,395.03823127805276
1214100,199.03203002655638
1215000,513.9773593753238
1215900,382.0477744156856
1216800,497.0619894607279
1217700,395.03823127805276
1218600,199.03203002655638
1219500,199.03203002655638
1220400,363.88778637782855
1221300,360.8102239328257
1222200,557.9788182788159
1223100,715.9592270367865
1224000,348.1644467551438
1224900,199.03203002655638
1225800,199.03203002655638
1226700,544.1706480066401
1227600,450.1882049378188
1228500,199.03203002655638
1229400,199.03203002655638
1230300,199.03203002655638
1231200,544.1706480066401
1232100,486.67066175364806
1233000,2006.637540312584
1233900,570.6941536185834
1234800,2234.448405862687
1235700,2395.165126013535
1236600,548.1868892425066
1237500,2114.4708428605713
1238400,1439.8140759360733
1239300,755.9657957604776
1240200,3483.0885084551314
1241100,1997.9406463942516
1242000,2030.4381471332774
1242900,366.8597212095865
1243800,840.8542731190877
1244700,4049.295821231687
1245600,617.8372650244492
1246500,566.2842228670361
1247400,850.7960157047103
1248300,775.5161393866845
1249200,1407.6222707193892
1250100,2020.0047481409697
1251000,723.8520840798401
1251900,636.4742799658386
1252800,597.7271848670302
1253700,652.7146825751789
1254600,995.5607038273669
1255500,610.5953800104569
1256400,1038.6228861321545
1257300,1138.7029589679357
1258200,2357.369232567892
1259100,818.4921026051886
1260000,2481.1053064792436
1260900,772.0953558447289
1261800,883.751920004537
1262700,3742.8419844435434
1263600,4058.2894270806564
1264500,2157.651479737123
1265400,1713.0470381720427
1266300,760.8217722564292
1267200,597.7715725102278
1268100,793.2732527599998
1269000,1747.1134543906219
1269900,1703.0549072069682
1270800,2176.4146506816815
1271700,940.950635166494
1272600,978.3560657577638
1273500,2031.2173839508796
1274400,3179.0179749978993
1275300,3244.15243594456
1276200,2394.037140823032
1277100,1911.4734735290485
1278000,3540.2006636270776
1278900,3660.5052928839773
1279800,3946.830186378497
1280700,2825.8471605799245
1281600,2893.669403746195
1282500,3622.9899935475582
1283400,1996.8020362967702
1284300,1103.469820248854
1285200,1378.4334664971425
1286100,1201.6556842320044
1287000,1341.3353781883181
1287900,4412.287990948433
1288800,1964.9188815449677
1289700,2999.6060905057097
1290600,2110.8311948646747
1291500,2196.3910153737597
1292400,1768.9910827581427
1293300,1048.9336828292492
1294200,1738.7030919769775
1295100,871.5560601989706
1296000,524.6229901010819
1296900,1053.8249991260984
1297800,1946.628442897571
1298700,265.19962259411767
1299600,246.7342479241006
1300500,226.73009203158205
1301400,536.5542578739361
1302300,390.1434852640483
1303200,547.5360297966412
1304100,294.82116112727016
1305000,1321.8967404644734
1305900,1160.3855987843224
1306800,1427.576610383884
1307700,1323.7989920167886
1308600,199.03203002655638
1309500,572.6109473480648
1310400,199.03203002655638
1311300,362.4454232590226
1312200,362.4454232590226
1313100,199.03203002655638
1314000,512.6100810241271
1314900,360.5431717067073
1315800,199.03203002655638
1316700,356.42457455914916
1317600,704.4308278092878
1318500,360.5431717067073
1319400,199.03203002655638
1320300,248.12083206705387
1321200,248.12083206705387
1322100,1130.7623257216994
1323000,506.3935691202207
1323900,2214.960557625944
1324800,2895.173241407283
1325700,1460.9174627425282
1326600,1690.6728249515959
1327500,1722.5183270280183
1328400,1536.7316535354987
1329300,3470.3017805033182
1330200,643.7002937922191
1331100,1239.8593335699197
1332000,884.6581552921891
1332900,1450.1283024499787
1333800,1641.8618095861586
1334700,1362.739535983497
1335600,1513.4581905099847
1336500,817.1188604068219
1337400,816.519451717395
1338300,620.5083775946828
1339200,614.3294188676316
1340100,2239.976160034055
1341000,1708.1453426448231
1341900,1773.609366138864
1342800,2046.0083656647168
1343700,732.4209397345778
1344600,745.2832177073723
1345500,1064.3791871621843
1346400,824.8629662792639
1347300,1083.6242649027695
1348200,1127.6519082079492
1349100,1114.1875725110615
1350000,729.2489903496696
1350900,757.158597382418
1351800,630.163615461343
1352700,865.8843123064901
1353600,932.994671153929
1354500,1048.5404227929587
1355400,1895.8999504157712
1356300,2112.433510804507
1357200,1864.9389915571653
1358100,1789.9618702521032
1359000,1748.7917477704693
1359900,2644.8324650822683
1360800,3828.550950915522
1361700,4005.018779052191
1362600,2088.2014340699693
1363500,1940.7786932504778
1364400,2090.81962458533
1365300,2015.1578024297473
1366200,1123.96923989437
1367100,1591.2494203007207
1368000,3229.141875039529
1368900,2888.037503248006
1369800,4468.056770747571
1370700,6284.765808664323
1371600,2060.4679476787733
1372500,6551.682959460051
1373400,3283.3568764468596
1374300,2386.3930970286456
1375200,3375.341490110885
1376100,1973.8406679416312
1377000,4220.287173911691
1377900,2197.196530191965
1378800,1729.4926333192493
1379700,1582.3378025368427
1380600,1374.8276422557099
1381500,1450.3789415595577
1382400,199.03203002655638
1383300,477.68514094892384
1384200,408.8040202003067
1385100,1337.3509966941035
1386000,1499.4242219849673
1386900,376.389375142134
1387800,458.7164360897659
1388700,493.82500299410185
1389600,439.80065082886836
1390500,346.76914614789086
1391400,199.03203002655638
1392300,570.1365661291759
1393200,392.7792210135983
1394100,199.03203002655638
1395000,300.07781200705995
1395900,199.03203002655638
1396800,570.1365661291759
1397700,392.7792210135983
1398600,281.3590909741883
1399500,199.03203002655638
1400400,376.389375142134
1401300,199.03203002655638
1402200,392.7792210135983
1403100,392.7792210135983
1404000,434.2918437924773
1404900,563.9034326675581
1405800,1030.291768576663
1406700,1760.291117118095
1407600,485.28918943017993
1408500,938.5008388866278
1409400,2363.454816633863
1410300,2381.311646324734
1411200,1562.2517440428016
1412100,3011.152027912866
1413000,852.3052395690717
1413900,1841.8611853022767
1414800,1512.5452801922359
1415700,1450.7011098373823
1416600,1634.143159493796
1417500,721.662317882608
1418400,862.4957963904322
1419300,1655.780581160415
1420200,1808.3270972977139
1421100,1821.5427113981636
1422000,1982.5640343582072
1422900,451.68578346219533
1423800,331.1174854803098
1424700,282.02868343981237
1425600,346.76914614789086
1426500,570.1365661291759
1427400,490.9568250945933
1428300,248.12083206705387
1429200,297.2096341075513
1430100,349.16661404755746
1431000,794.3668429386607
1431900,510.957317692817
1432800,299.11800242593097
1433700,278.23049514258327
1434600,452.1065890442695
1435500,698.5660415843711
1436400,501.3080057072708
1437300,533.3195731904617
1438200,516.6371461310381
1439100,1106.2952312139053
1440000,1207.1394652567078
1440900,1834.4369816466412
1441800,1092.8084137771266
1442700,3378.4386020779975
1443600,1287.5035441357077
1444500,5337.336246276517
1445400,5234.101275487502
1446300,4280.424267607637
1447200,3104.7415077930964
1448100,1330.3212557467698
1449000,2948.4861462021336
1449900,3505.802583383615
1450800,2130.1191477163557
1451700,3333.467464854307
1452600,2644.961246486
1453500,2566.5745260467743
1454400,4354.15912054827
1455300,2148.4800949241326
1456200,3722.3297979607546
1457100,4755.065420284483
1458000,4989.886076158327
1458900,3371.5888872330465
1459800,3201.6006499777377
1460700,1298.8580562014895
1461600,3162.5365789731113
1462500,1157.0634467058078
1463400,3602.5279272246944
1464300,3185.242048295929
1465200,2717.3955357318455
1466100,2724.1835684550715
1467000,469.5488772606752
1467900,2460.6992973451956
1468800,199.03203002655638
1469700,368.7770686769527
1470600,276.81720634833914
1471500,463.0872803680463
1472400,494.83752246263634
1473300,199.03203002655638
1474200,199.03203002655638
1475100,372.6425470336553
1476000,276.81720634833914
1476900,397.29058330719545
1477800,199.03203002655638
1478700,352.60196327221746
1479600,496.0057226956387
1480500,342.4357894499776
1481400,397.29058330719545
1482300,199.03203002655638
1483200,372.6425470336553
1484100,372.6425470336553
1485000,342.4357894499776
1485900,397.29058330719545
1486800,199.03203002655638
1487700,205.08650321673665
1488600,310.76171061190206
1489500,425.25875520963154
1490400,446.1462624929793
1491300,266.48127229570014
1492200,443.25854502289997
1493100,686.4540305808525
1494000,524.4708570252125
1494900,1732.5572524673514
1495800,1623.144868176822
1496700,494.90280621984175
1497600,2810.444349349275
1498500,1663.5866099013144
1499400,1308.1243450966183
1500300,748.760606850627
1501200,354.72099424047394
1502100,720.7722416849592
1503000,714.4743417762832
1503900,553.8101088688335
1504800,426.03229629729185
1505700,821.9192991373371
1506600,2631.4922242177613
1507500,1335.9265397134257
1508400,1279.9952748512992
1509300,1507.7682930901083
1510200,2295.4584767027436
1511100,2399.8652352393337
1512000,579.2304751341732
1512900,629.2289153127509
1513800,1894.720405925653
1514700,4760.296960265139
1515600,2745.165000505239
1516500,2770.927498615068
1517400,3159.311939682384
1518300,1016.1782287947995
1519200,728.7535840165333
1520100,653.4557553474792
1521000,736.3576722723421
1521900,2171.439354833879
1522800,1910.7246241275955
1523700,6001.935614231941
1524600,6183.440785007072
1525500,1623.1579165461103
1526400,1254.3672579282281
1527300,824.4740811668289
1528200,2811.4257971037246
1529100,976.2576337579897
1530000,1187.610273822647
1530900,2215.1688871915203
1531800,2972.3346206087253
1532700,3529.5986085203717
1533600,3278.03130867965
1534500,2591.5776398172106
1535400,4843.537540864424
1536300,6845.250060461186
1537200,7073.605501893008
1538100,6523.81461480702
1539000,6270.887790473922
1539900,914.7181303089153
1540800,2003.6752747852836
1541700,2725.4035922165517
1542600,1354.8485145862494
1543500,2116.4844567087002
1544400,1081.6862785381268
1545300,4199.958846737948
1546200,995.8928801969363
1547100,2322.5528318292822
1548000,3970.5918039194535
1548900,4308.6857335346185
1549800,3145.8465263142843
1550700,2267.2598920501905
1551600,4158.590217520059
1552500,1718.2208080519754
1553400,1848.8507591133912
1554300,1771.8280760060463
1555200,199.03203002655638
1556100,205.4476141154441
1557000,332.2481780132714
1557900,466.9889852935413
1558800,743.638271934868
1559700,353.8200351888818
1560600,199.03203002655638
1561500,279.9215192301602
1562400,508.9653896692313
1563300,588.8502667725426
1564200,359.8063963334714
1565100,283.7799640924149
1566000,353.8200351888818
1566900,199.03203002655638
1567800,206.7259361390635
1568700,627.3197973350782
1569600,199.03203002655638
1570500,199.03203002655638
1571400,282.50259293901564
1572300,282.50259293901564
1573200,428.07590046562746
