time in s,power in W
28331100,3116.111237486326
28332000,4959.6341936243925
28332900,6124.276664534656
28333800,6675.700733857317
28334700,5816.816258481479
28335600,3140.2573540590797
28336500,4899.074342344885
28337400,5704.195941548355
28338300,5418.369559210215
28339200,1596.1095846533271
28340100,1585.3141177689772
28341000,1694.329828170645
28341900,266.98462903930397
28342800,302.5328486965509
28343700,219.57476666267763
28344600,352.13730829322344
28345500,352.13730829322344
28346400,333.24560106708014
28347300,219.57476666267763
28348200,283.5952674125342
28349100,286.1841705723325
28350000,171.21589572239262
28350900,284.88673012679516
28351800,353.5038522239429
28352700,303.77843735293845
28353600,566.1891381693631
28354500,338.8414916292816
28355400,171.21589572239262
28356300,353.5038522239429
28357200,284.88673012679516
28358100,303.77843735293845
28359000,418.74671220287837
28359900,171.21589572239262
28360800,171.21589572239262
28361700,283.5952674125342
28362600,171.21589572239262
28363500,417.449271757341
28364400,171.21589572239262
28365300,286.1841705723325
28366200,286.1841705723325
28367100,171.21589572239262
28368000,171.21589572239262
28368900,474.3171498624253
28369800,941.6488614867318
28370700,2161.565060505011
28371600,2510.4819859195936
28372500,1604.200441419358
28373400,2990.6954742817516
28374300,2049.145697866935
28375200,1254.0413491609656
28376100,1533.5914311244383
28377000,2574.73595160467
28377900,3334.817069961271
28378800,2351.1524127398366
28379700,2564.195688050775
28380600,2218.0971139671447
28381500,2030.9002734647213
28382400,865.0693810796628
28383300,755.2180514600155
28384200,2016.9079050729129
28385100,1502.6059630678837
28386000,717.5891292751184
28386900,603.4369911209924
28387800,691.2986228305664
28388700,3663.1714258533307
28389600,509.3247872752095
28390500,408.3849047411667
28391400,516.4173158753921
28392300,1879.8928946081012
28393200,2094.6423298472623
28394100,2141.607015580286
28395000,3126.6633171317785
28395900,1941.908165078304
28396800,1992.3375924414686
28397700,985.8612834223997
28398600,3518.4178793604597
28399500,3452.4054292953974
28400400,5372.692234750761
28401300,6832.36221856739
28402200,5906.084467877357
28403100,2537.0748639485287
28404000,3351.279402520944
28404900,3210.8133634062283
28405800,4304.811722092616
28406700,4719.740288559254
28407600,3942.087022185143
28408500,2331.3782419585073
28409400,4366.106884937058
28410300,4358.769891662011
28411200,6719.345626427084
28412100,3772.0116929980304
28413000,4453.498123697425
28413900,2797.086415277438
28414800,2629.478478958502
28415700,5818.675158302668
28416600,4316.951159655717
28417500,2559.4980917692133
28418400,2237.368093981467
28419300,1161.1522116156646
28420200,3349.314511543014
28421100,1898.2351699259686
28422000,2989.8751871357767
28422900,2062.2032300417236
28423800,566.3569168671802
28424700,1973.79139073247
28425600,171.21589572239262
28426500,171.21589572239262
28427400,171.21589572239262
28428300,171.21589572239262
28429200,314.895107602359
28430100,171.21589572239262
28431000,295.82365825491246
28431900,171.21589572239262
28432800,256.7485748603158
28433700,171.21589572239262
28434600,171.21589572239262
28435500,422.3320851011466
28436400,439.50287013487883
28437300,171.21589572239262
28438200,256.7485748603158
28439100,171.21589572239262
28440000,171.21589572239262
28440900,314.895107602359
28441800,297.7243225686268
28442700,171.21589572239262
28443600,335.0824298530069
28444500,420.61510899093
28445400,3072.040735006449
28446300,439.50287013487883
28447200,171.21589572239262
28448100,171.21589572239262
28449000,171.21589572239262
28449900,383.25700170654994
28450800,332.3166804601238
28451700,2596.182858501567
28452600,2869.790179920505
28453500,1782.963615174452
28454400,2057.5743612958804
28455300,598.4883448880865
28456200,1458.3197931697507
28457100,1935.329612755419
28458000,1840.0424746918864
28458900,3265.888626999785
28459800,3050.3423907617926
28460700,3211.8903703286946
28461600,1964.2676430384388
28462500,2824.6450881789374
28463400,1976.7367503571845
28464300,685.8765257410179
28465200,2107.2776543756163
28466100,917.1446646535625
28467000,762.1376216864277
28467900,1257.58998978902
28468800,1557.3392304230229
28469700,831.7442177206241
28470600,1039.806441419214
28471500,2414.1148221477783
28472400,2483.664498215329
28473300,2374.615812030173
28474200,2921.842166059081
28475100,1563.202891029858
28476000,2424.682247137781
28476900,774.5456227251772
28477800,557.019154328456
28478700,481.69489856018555
28479600,593.4335204281233
28480500,335.1927210636293
28481400,486.33556334149523
28482300,573.585218589635
28483200,601.5138393989035
28484100,469.8988992031143
28485000,1407.049099451385
28485900,519.9663285718049
28486800,623.1730232873238
28487700,778.7077483549348
28488600,2074.8103529987147
28489500,1997.6221783347648
28490400,2066.7450474978446
28491300,2002.6754297175091
28492200,3065.4647582241364
28493100,2253.090086680033
28494000,2509.5258252115145
28494900,3560.122553119025
28495800,3038.1412845599266
28496700,3399.8959488415135
28497600,2094.9801047576775
28498500,847.2818488477568
28499400,907.2139165162009
28500300,1390.605535549342
28501200,4708.926118552841
28502100,3072.487471590185
28503000,3300.479461436649
28503900,3508.725236678638
28504800,2095.041623243821
28505700,1472.0838275178758
28506600,1339.2687651694348
28507500,5623.88486586854
28508400,2588.635515107492
28509300,500.85506039375827
28510200,598.9870701523441
28511100,893.3569701701256
28512000,171.21589572239262
28512900,171.21589572239262
28513800,171.21589572239262
28514700,171.21589572239262
28515600,171.21589572239262
28516500,298.4082259622084
28517400,171.21589572239262
28518300,377.7829219974202
28519200,302.66437003305
28520100,171.21589572239262
28521000,171.21589572239262
28521900,298.4082259622084
28522800,373.52677792657863
28523700,171.21589572239262
28524600,302.66437003305
28525500,171.21589572239262
28526400,171.21589572239262
28527300,433.8946201679877
28528200,461.9403598261414
28529100,302.66437003305
28530000,196.60748119185476
28530900,242.73552812804425
28531800,171.21589572239262
28532700,304.38133665629914
28533600,171.21589572239262
28534500,171.21589572239262
28535400,349.22442980143234
28536300,1218.8667370029848
28537200,404.10885895682554
28538100,2421.180472962077
28539000,2354.603477870495
28539900,3860.6484675378015
28540800,1864.1088296638843
28541700,1935.5093276350765
28542600,1732.781889818675
28543500,1803.7917310980847
28544400,1849.7564520453345
28545300,2136.7451092289275
28546200,2108.2847235760833
28547100,745.5851156385754
28548000,1871.8447228320645
28548900,1961.4364085698917
28549800,404.4772451287647
28550700,577.389060384726
28551600,922.8339082218124
28552500,630.5298510939956
28553400,440.1593871222418
28554300,1889.2013321664722
28555200,4057.327647827247
28556100,2879.392876547816
28557000,2962.9918939808026
28557900,2683.995257787043
28558800,1554.7800710216165
28559700,1735.75009254704
28560600,840.214126440498
28561500,969.3176463595457
28562400,762.2792817065537
28563300,581.0656034519902
28564200,3746.959409643551
28565100,2914.0207694184687
28566000,2940.779335255527
28566900,2978.6950147247194
28567800,826.8472875043086
28568700,848.6496027238873
28569600,4633.868590842484
28570500,4269.230607277736
28571400,5676.703143876831
28572300,2136.6772248823027
28573200,885.1368546471848
28574100,896.7442847861716
28575000,832.5553116583599
28575900,1530.768177636719
28576800,2846.1846788884727
28577700,1553.6598171142928
28578600,1738.1256789849667
28579500,832.1527178483634
28580400,825.4039993431576
28581300,1341.2770908533478
28582200,3298.011989815045
28583100,4584.434213422167
28584000,6026.9208011650835
28584900,4920.633337555779
28585800,5071.404875830772
28586700,1288.1114237037523
28587600,7194.774596588753
28588500,1191.3862675292858
28589400,1467.3493977226356
28590300,3669.7312566666455
28591200,2389.617439143314
28592100,4606.329111375845
28593000,2333.897189226957
28593900,2041.1287558841616
28594800,4013.7862251176457
28595700,4027.382200215523
28596600,3114.667513983332
28597500,2456.4708175152723
28598400,201.75275616898872
28599300,222.11066313338614
28600200,171.21589572239262
28601100,171.21589572239262
28602000,171.21589572239262
28602900,442.8937018073119
28603800,301.5757182243433
28604700,274.11366306856127
28605600,453.4687699194112
28606500,296.79024829040753
28607400,171.21589572239262
28608300,171.21589572239262
28609200,301.5757182243433
28610100,301.5757182243433
28611000,171.21589572239262
28611900,274.11366306856127
28612800,233.00778636831237
28613700,312.53387930536127
28614600,301.5757182243433
28615500,427.1500707923582
28616400,296.79024829040753
28617300,171.21589572239262
28618200,171.21589572239262
28619100,301.5757182243433
28620000,440.9711381797637
28620900,242.46857009778356
28621800,1255.184822978628
28622700,1462.3403247593026
28623600,450.2453572581309
28624500,531.8160431833578
28625400,1634.345583247495
28626300,534.5242957900318
28627200,1742.7496284776817
28628100,2810.722698745822
28629000,3176.235274200096
28629900,2617.9787884915054
28630800,2611.5226894678517
28631700,1884.8805167445073
28632600,576.5023147274503
28633500,2630.3329321786946
28634400,1612.5690625350057
28635300,1485.4251255764573
28636200,1432.501413509656
28637100,510.5936973891446
28638000,333.1891568919279
28638900,884.938952792035
28639800,1265.0031298256522
28640700,321.4482960835014
28641600,171.21589572239262
28642500,171.21589572239262
28643400,520.8509582416227
28644300,363.40826742518215
28645200,252.00796148158742
28646100,275.10420178881265
28647000,396.9595963161112
28647900,382.7855496916911
28648800,507.7814218580926
28649700,758.0586965265237
28650600,661.1675210763974
28651500,4020.542596208722
28652400,3473.8822308051163
28653300,3129.599659605068
28654200,3313.5770621932775
28655100,3733.136105774615
28656000,1987.2834400991756
28656900,1913.9515640887782
28657800,2767.284236252734
28658700,3719.2805032458396
28659600,1863.442282027954
28660500,575.327970201352
28661400,925.9452608091565
28662300,657.0766085751185
28663200,604.2888897661502
28664100,1367.5142582068077
28665000,2600.0760532818067
28665900,5509.851105259997
28666800,4665.7155065367015
28667700,3790.479479154284
28668600,1847.0557788924737
28669500,3760.7047183182367
28670400,4015.0994623022093
28671300,4000.8819165173054
28672200,3889.592183147435
28673100,2227.3522627959064
28674000,3170.9451681693563
28674900,3303.202310881375
28675800,2016.1390618710577
28676700,1948.9594954312704
28677600,2648.735694221565
28678500,2604.67066853506
28679400,1928.4335492140444
28680300,2080.1050567058796
28681200,757.0405698647405
28682100,3691.389821271009
28683000,1584.2556037887791
28683900,3031.040062323182
28684800,201.08144919284643
28685700,1658.0896954646516
28686600,1792.877755303525
28687500,1823.3476578668794
28688400,1782.4777424882514
28689300,324.46224772827827
28690200,171.21589572239262
28691100,171.21589572239262
28692000,464.642229447845
28692900,415.1793233231389
28693800,324.46224772827827
28694700,171.21589572239262
28695600,171.21589572239262
28696500,497.52302495403046
28697400,171.21589572239262
28698300,171.21589572239262
28699200,308.2010958006166
28700100,171.21589572239262
28701000,171.21589572239262
28701900,171.21589572239262
28702800,171.21589572239262
28703700,461.4474478065023
28704600,171.21589572239262
28705500,171.21589572239262
28706400,261.93297131725325
28707300,201.68579828574715
28708200,1615.9037509944346
28709100,1478.9185509162105
28710000,1714.5125621866696
28710900,1550.0614415888529
28711800,2742.567692559592
28712700,3142.3737073830366
28713600,1335.9920375461966
28714500,2742.5803364261446
28715400,916.217401284202
28716300,1782.2020671633086
28717200,4837.9780047496615
28718100,936.7241885565095
28719000,1212.6850432091173
28719900,1001.1049061868538
28720800,755.949571009597
28721700,1033.1051189177972
28722600,828.5669863830411
28723500,595.1235361599364
28724400,2162.231038951731
28725300,1814.08806246783
28726200,421.2719585152788
28727100,497.81496457214286
28728000,467.34245421016936
28728900,633.5830976470621
28729800,475.2715727344471
28730700,3548.453883490894
28731600,1186.657947923091
28732500,1233.7920583457424
28733400,6741.452494355884
28734300,5734.382684789148
28735200,5511.285308541777
28736100,3377.958849977406
28737000,2184.586893473312
28737900,2115.9076289038658
28738800,1049.5478941832644
28739700,702.4561713603084
28740600,719.0513008696082
28741500,359.8596935106085
28742400,459.26740467040304
28743300,749.4987996523123
28744200,8636.03523374052
28745100,5011.373686313568
28746000,1255.4256748178595
28746900,2495.8811707302707
28747800,797.0564894626356
28748700,686.669115013628
28749600,539.6847796102388
28750500,643.1865460400435
28751400,819.0702074250407
28752300,2867.343469829888
28753200,2974.722174323726
28754100,2096.287699763011
28755000,6347.958646598254
28755900,1767.8416926411894
28756800,2032.8371917306556
28757700,2251.0104565549323
28758600,3296.6411392338973
28759500,4516.866066334491
28760400,5906.025822263887
28761300,3387.4097622732475
28762200,2079.394802479961
28763100,4848.629861125615
28764000,2039.2469685018189
28764900,2135.1858759774154
28765800,2216.3378987951505
28766700,2301.057727085152
28767600,439.37617679625964
28768500,1855.3127268864591
28769400,480.2006345003181
28770300,603.0685722250497
28771200,171.21589572239262
28772100,171.21589572239262
28773000,171.21589572239262
28773900,171.21589572239262
28774800,171.21589572239262
28775700,354.3469424041247
28776600,309.41331698563386
28777500,171.21589572239262
28778400,171.21589572239262
28779300,171.21589572239262
28780200,306.5333481001284
28781100,398.6518871306796
28782000,276.64465807711343
28782900,171.21589572239262
28783800,309.41331698563386
28784700,171.21589572239262
28785600,248.918180049404
28786500,171.21589572239262
28787400,751.579479860161
28788300,171.21589572239262
28789200,171.21589572239262
28790100,171.21589572239262
28791000,354.3469424041247
28791900,276.64465807711343
28792800,464.5794574418475
28793700,360.17830241291693
28794600,3225.71845738837
28795500,3364.5295486119653
28796400,464.9558118019953
28797300,1780.291919474513
28798200,2359.035357595245
28799100,3821.6132321390164
28800000,4600.264754723658
28800900,3407.409936347293
28801800,2537.7144917722717
28802700,2291.570646031034
28803600,2316.260974634802
28804500,3795.7609184024677
28805400,959.0605703357477
28806300,1091.7562379309722
28807200,886.7928987579792
28808100,936.0877646983206
28809000,670.7529042401702
28809900,1134.7163001200545
28810800,1352.1818996412767
28811700,490.71397162226936
28812600,1124.6302527356884
28813500,1049.696795886775
28814400,2037.0739506389134
28815300,527.1414341537553
28816200,750.3959699525868
28817100,830.8371614096519
28818000,780.106053721234
28818900,941.1781321772391
28819800,3052.975309176053
28820700,1811.7681816512227
28821600,1068.0347037475574
28822500,770.9736015207259
28823400,721.6631775969015
28824300,2009.5635911399327
28825200,1717.7782954934341
28826100,3030.2268267747286
28827000,2670.494065783977
28827900,2529.9384629884335
28828800,3679.0031330384045
28829700,3337.7996848028856
28830600,6329.623118443957
28831500,2681.1221066229905
28832400,4793.995635906185
28833300,4521.849425249251
28834200,3047.1070810683977
28835100,2680.4280805847025
28836000,2491.7060849404247
28836900,1123.243519016373
28837800,4195.28658294788
28838700,4250.942203681944
28839600,2399.299098226998
28840500,3939.420345556062
28841400,3598.7389334755067
28842300,2253.4811359763708
28843200,2047.9290101953088
28844100,2358.5006527571686
28845000,2940.9796592809626
28845900,1208.6586857699938
28846800,2440.002707577217
28847700,4103.632249541659
28848600,2260.6512748900777
28849500,2498.124781933637
28850400,3614.1723374063918
28851300,7126.813610430623
28852200,4768.41992081875
28853100,3707.474813135297
28854000,2689.154425068705
28854900,2430.3410246962617
28855800,2495.407230014018
28856700,378.55392372059504
28857600,171.21589572239262
28858500,292.0471298455757
28859400,187.76840497674502
28860300,171.21589572239262
28861200,233.06474797252926
28862100,287.68041627092106
28863000,287.68041627092106
28863900,278.7319691792148
28864800,171.21589572239262
28865700,281.60199268054254
28866600,418.96570619881436
28867500,171.21589572239262
28868400,171.21589572239262
28869300,171.21589572239262
28870200,171.21589572239262
28871100,281.60199268054254
28872000,278.7319691792148
28872900,302.50118565028595
28873800,308.36579374832974
28874700,238.6001717812092
28875600,1143.8302321485342
28876500,1486.4875916247843
28877400,3402.5252502206245
28878300,3315.4568590273957
28879200,263.3344347529438
28880100,1760.1087586544031
28881000,381.013066655511
28881900,630.1639555474012
28882800,419.106969070138
28883700,401.90740466880453
28884600,389.14329827425297
28885500,278.0519856079785
28886400,1910.9553003450278
28887300,2126.2922399060785
28888200,2417.4781027345257
28889100,2260.815620648978
28890000,4025.0278567956484
28890900,3034.4215281642296
28891800,2124.3819040972467
28892700,3013.6169660253267
28893600,2722.749371567315
28894500,1028.3409335632334
28895400,3734.4515301295496
28896300,5285.036365468176
28897200,4142.148131618121
28898100,2336.7565244826733
28899000,1887.639260104131
28899900,6558.229275739701
28900800,3738.179268322138
28901700,8930.659179803326
28902600,1154.6305268287126
28903500,847.975443503214
28904400,1053.1425576284614
28905300,872.0139657048685
28906200,1014.8320590983126
28907100,765.738889633917
28908000,558.5125046512437
28908900,1468.0619403368148
28909800,1658.6006398262195
28910700,570.5164296325887
28911600,751.7991010884045
28912500,608.5374499285044
28913400,1394.725426080181
28914300,1185.200552735556
28915200,2463.1643117752687
28916100,2351.004093188563
28917000,710.5518565539744
28917900,533.974337360812
28918800,639.3319530651811
28919700,4641.7892663936045
28920600,2922.283406085044
28921500,1415.8489967316725
28922400,2663.8803261514845
28923300,1427.9793252016461
28924200,902.1661171166509
28925100,1289.5669997844984
28926000,3593.9660763827674
28926900,2757.350054842354
28927800,2201.3158022734106
28928700,3424.7246533728585
28929600,2036.785783070064
28930500,4442.960222680018
28931400,4653.91765006714
28932300,3357.440751972717
28933200,5071.531398877058
28934100,820.7452648417413
28935000,3777.107376785126
28935900,2451.694486320084
28936800,3166.8346534943657
28937700,1956.8635497654257
28938600,759.7565085482606
28939500,774.6050012995868
28940400,834.523114831929
28941300,368.2931931031875
28942200,212.37868023456596
28943100,201.68579828574715
28944000,171.21589572239262
28944900,212.93844535220038
28945800,202.7706515172086
28946700,205.07134301500878
28947600,171.21589572239262
28948500,171.21589572239262
28949400,171.21589572239262
28950300,301.5819916186933
28951200,171.21589572239262
28952100,3011.055630813812
28953000,171.21589572239262
28953900,304.2585836356818
28954800,296.4438943722322
28955700,301.5819916186933
28956600,301.5819916186933
28957500,259.0965028437103
28958400,171.21589572239262
28959300,171.21589572239262
28960200,304.2585836356818
28961100,296.4438943722322
28962000,171.21589572239262
28962900,171.21589572239262
28963800,171.21589572239262
28964700,434.62467953198245
28965600,304.2585836356818
28966500,171.21589572239262
28967400,411.99877375539063
28968300,296.4438943722322
28969200,1171.2953388929334
28970100,1224.5810046487902
28971000,1369.5699139502608
28971900,245.34551183687995
28972800,548.867366867862
28973700,3085.182450032616
28974600,291.5775710252166
28975500,430.7155624626498
28976400,464.18282683068685
28977300,1664.5994489482694
28978200,907.6279572739888
28979100,764.5829667083437
28980000,3161.764825974618
28980900,3133.4962576662842
28981800,2645.99068783669
28982700,1425.2867971271216
28983600,3896.03507290497
28984500,2983.3534453841808
28985400,1643.3324384501818
28986300,3065.23458445986
28987200,834.1167794860036
28988100,471.58669457443847
28989000,1676.9542722230535
28989900,955.1041879802184
28990800,2108.1152531042235
28991700,793.0467195714833
28992600,620.7155162131223
28993500,817.9116444042344
28994400,808.9266206405488
28995300,725.8947574483856
28996200,1917.8504290268477
28997100,754.4419928307093
28998000,2100.065119326524
28998900,1580.5967109036326
28999800,1774.9147540130652
29000700,1980.6978526684113
29001600,684.4597442748883
29002500,512.2628020284913
29003400,3779.455702620399
29004300,871.3292140410603
29005200,2144.262162750976
29006100,803.0395146893605
29007000,895.9673157750905
29007900,578.7226686773371
29008800,535.0528491069466
29009700,564.6754843670393
29010600,725.6086160547461
29011500,4069.779141521954
29012400,4493.2158087836615
29013300,6006.802082606548
29014200,4071.949532678735
29015100,5317.656758545967
29016000,3787.608136826012
29016900,2138.619885627035
29017800,1825.406638640523
29018700,2004.3122444945418
29019600,2000.3698351667726
29020500,2143.070521201795
29021400,2433.805044912452
29022300,1993.663279671883
29023200,2631.5925702075247
29024100,3913.012364244
29025000,3266.8222282677057
29025900,3100.908869176803
29026800,1921.535717094805
29027700,657.5824233809369
29028600,514.562624429606
29029500,1964.6200435548287
29030400,171.21589572239262
29031300,2484.890137797014
29032200,195.236290223148
29033100,1230.57547719888
29034000,1250.4858461791825
29034900,324.5120782183477
29035800,447.0281551345216
29036700,364.7943687544846
29037600,207.05455988693717
29038500,207.05455988693717
29039400,423.99322014474063
29040300,838.9740977499063
29041200,830.3113434281349
29042100,647.427895029769
29043000,225.6732968521557
29043900,250.1027852094326
29044800,328.95570458994
29045700,367.2162717705309
29046600,361.43739269890193
29047500,370.9072004338401
29048400,171.21589572239262
29049300,171.21589572239262
29050200,354.0993441207586
29051100,360.20671621007784
29052000,484.65702152117416
29052900,524.4094560963638
29053800,1753.3478313880782
29054700,1809.416742919623
29055600,1808.2187964402085
29056500,2861.1759091502977
29057400,1872.8773176602042
29058300,1944.7926546392457
29059200,947.9611246387072
29060100,1761.9478999888374
29061000,1519.911122994477
29061900,1257.4862575476768
29062800,897.2408345394886
29063700,1091.1008897732459
29064600,912.6691573354299
29065500,910.5650304704966
29066400,1398.4904456522522
29067300,2781.977381142701
29068200,2025.501613322951
29069100,2312.231293045408
29070000,2342.096846515862
29070900,605.2068395684842
29071800,1688.2273829442322
29072700,3005.7626926373955
29073600,2100.396915661977
29074500,1810.2442531268564
29075400,1916.6890001488878
29076300,1740.793533194676
29077200,4165.881479931497
29078100,2079.5806028706966
29079000,2318.5765700754255
29079900,821.0133581955198
29080800,618.1318647120986
29081700,1681.092425093896
29082600,1681.4601263479267
29083500,1077.5344081879432
29084400,898.5389572094938
29085300,2315.3372752843725
29086200,792.2753920296999
29087100,810.0507345520039
29088000,1280.4946135648304
29088900,1585.5505789401188
29089800,1739.2283964477617
29090700,4177.0433766779615
29091600,3498.5764354422586
29092500,4819.75446014161
29093400,3545.8719731398946
29094300,3638.4988878575846
29095200,927.4827975217391
29096100,813.3755940356551
29097000,933.1012499500692
29097900,2055.186367286591
29098800,3027.3466230400495
29099700,3071.5480011418827
29100600,2283.1278787713923
29101500,3278.3076387172277
29102400,2635.7569336922
29103300,2173.228811182704
29104200,2602.1827056544903
29105100,2139.8089065231907
29106000,2135.3049623755974
29106900,2319.11765338859
29107800,2536.1522125993083
29108700,2579.3846333390447
29109600,3509.095806592198
29110500,1967.494331998349
29111400,947.8302214008086
29112300,938.5045585213811
29113200,614.6426224418909
29114100,4553.115828333756
29115000,2994.614868682779
29115900,568.3056801583742
29116800,171.21589572239262
29117700,171.21589572239262
29118600,171.21589572239262
29119500,171.21589572239262
29120400,171.21589572239262
29121300,275.6013630378947
29122200,310.08898317021294
29123100,458.46032086573734
29124000,447.63723291139047
29124900,171.21589572239262
29125800,171.21589572239262
29126700,321.10243604962744
29127600,321.10243604962744
29128500,171.21589572239262
29129400,276.7245902751285
29130300,276.7245902751285
29131200,171.21589572239262
29132100,308.5737805385025
29133000,171.21589572239262
29133900,171.21589572239262
29134800,171.21589572239262
29135700,171.21589572239262
29136600,412.95924785400456
29137500,876.6054478947226
29138400,321.10243604962744
29139300,171.21589572239262
29140200,275.7263865321143
29141100,1267.1284747424625
29142000,1114.7483248159351
29142900,2512.6226777361685
29143800,1563.5165639948107
29144700,730.7134898194812
29145600,762.156051013563
29146500,728.353037244369
29147400,1948.5904391306028
29148300,445.04622911379124
29149200,647.7765198784264
29150100,1181.498415812421
29151000,664.9043567241142
29151900,570.8695344982145
29152800,1567.6341629363342
29153700,552.2637466438907
29154600,1590.142584082111
29155500,2321.7151070278446
29156400,588.9088005441056
29157300,911.3274963442274
29158200,707.425649189424
29159100,532.6020639155398
29160000,955.3865540217688
29160900,659.2166995825611
29161800,781.2187762862576
29162700,833.7484866296478
29163600,4292.96958063324
29164500,4151.960414663638
29165400,2128.967632325651
29166300,4869.524184023233
29167200,3577.7390648265336
29168100,4785.384885530965
29169000,1667.9323920900465
29169900,3306.8294471969566
29170800,618.8185714527688
29171700,505.24496428617084
29172600,638.8881841657079
29173500,2382.276012971756
29174400,3138.9061223333815
29175300,2871.222044511915
29176200,819.0400311463399
29177100,464.3074873368694
29178000,561.9625069613652
29178900,2082.192230268196
29179800,2401.9187777091893
29180700,2332.8778273780663
29181600,1832.9686368516932
29182500,1633.591618348988
29183400,1746.9727113857914
29184300,2529.2266551092675
29185200,2924.5797616206964
29186100,3861.003639087052
29187000,4262.734853882335
29187900,7201.000504910397
29188800,3029.117340710089
29189700,2271.786128392037
29190600,4338.117043650721
29191500,3293.9726346322022
29192400,2145.8847431881004
29193300,1901.072338295833
29194200,676.6956344548319
29195100,589.3581352973914
29196000,2049.328785250391
29196900,956.0598167646674
29197800,748.448072486631
29198700,1682.7139622800287
29199600,582.2619665176288
29200500,922.9617023580531
29201400,941.9977239052978
29202300,600.7305288828283
29203200,171.21589572239262
29204100,417.27145534779544
29205000,370.33955194759005
29205900,327.81741207432964
29206800,171.21589572239262
29207700,171.21589572239262
29208600,615.0928301798808
29209500,733.9875447019621
29210400,171.21589572239262
29211300,171.21589572239262
29212200,281.2785458573247
29213100,171.21589572239262
29214000,465.213104923315
29214900,290.188994571436
29215800,321.0172366519962
29216700,321.0172366519962
29217600,171.21589572239262
29218500,519.1463592284492
29219400,290.188994571436
29220300,171.21589572239262
29221200,363.53937652525656
29222100,329.52166462664826
29223000,222.24246357030512
29223900,1627.599186381562
29224800,376.0630293270365
29225700,2048.287502623446
29226600,497.95148240951335
29227500,451.0154733668303
29228400,2056.844917013988
29229300,675.1141959910136
29230200,1113.2918245652763
29231100,1196.2344329740663
29232000,834.7373655746936
29232900,663.3364427551803
29233800,2236.1331059984523
29234700,3858.173916597115
29235600,2749.665671099279
29236500,2010.3472690777671
29237400,509.0459111470346
29238300,484.11897854288264
29239200,1296.9249837501557
29240100,2228.792892264987
29241000,1828.8924772757143
29241900,2081.77661850561
29242800,2014.3449011166517
29243700,1477.6541460419114
29244600,1502.5160899501789
29245500,453.9241433899468
29246400,436.9964197436387
29247300,673.328556510819
29248200,713.50929644899
29249100,1431.4375096290464
29250000,1537.1585998131388
29250900,749.0566426811631
29251800,465.9980133690918
29252700,409.6998014921072
29253600,302.89943661100705
29254500,442.62616927847625
29255400,392.30974845156766
29256300,2008.0801396849022
29257200,673.170312967685
29258100,1346.5241454963555
29259000,1235.5970580313247
29259900,543.2777152697906
29260800,567.3441294312438
29261700,573.1376186418573
29262600,1592.1577674683836
29263500,2563.775836703481
29264400,2020.7664004007129
29265300,2865.5925005661998
29266200,8631.003117885972
29267100,983.553880898352
29268000,1225.4109658749192
29268900,4465.664984760113
29269800,3101.661520548476
29270700,4304.755728202138
29271600,3029.757161754214
29272500,1402.9080118161971
29273400,1400.2929603660048
29274300,965.2680712687786
29275200,751.4627856679151
29276100,2055.680713244916
29277000,2255.01643996695
29277900,4640.32578765184
29278800,3792.932106057628
29279700,4854.992189475215
29280600,6069.961951616704
29281500,868.8646566254909
29282400,860.0232851070407
29283300,600.9218960535364
29284200,2830.684387702537
29285100,2296.9557261917057
29286000,1861.3147583611294
29286900,1133.870662437073
29287800,416.0311699628517
29288700,895.6496513739925
29289600,171.21589572239262
29290500,1658.6217235720078
29291400,1650.1717383190698
29292300,334.5921650374137
29293200,171.21589572239262
29294100,171.21589572239262
29295000,313.16592975044404
29295900,298.6861290071349
29296800,298.6861290071349
29297700,298.94602359107796
29298600,261.5898066950344
29299500,171.21589572239262
29300400,171.21589572239262
29301300,171.21589572239262
29302200,440.6361630351863
29303100,440.6361630351863
29304000,171.21589572239262
29304900,171.21589572239262
29305800,171.21589572239262
29306700,171.21589572239262
29307600,171.21589572239262
29308500,568.3662909038718
29309400,313.16592975044404
29310300,291.4553601654882
29311200,1461.9350755941991
29312100,399.9522700296964
29313000,488.1887485139094
29313900,425.2354143456707
29314800,533.1474316736187
29315700,401.64079466221955
29316600,448.44759846767596
29317500,453.37649520611876
29318400,1037.9039039538718
29319300,667.7423938124291
29320200,323.0967555605338
29321100,395.2958654269453
29322000,473.6843589102978
29322900,346.48573073600545
29323800,1374.8170022122254
29324700,1478.3579910653707
29325600,421.3744495523841
29326500,237.59142033353328
29327400,243.69879242285253
29328300,213.16193197625643
29329200,3362.6205163178583
29330100,3255.4258627116087
29331000,519.6579401832021
29331900,629.438172524209
29332800,356.8474989929306
29333700,1886.359014439981
29334600,1612.2940606787824
29335500,1618.4014327681018
29336400,1983.4332021467685
29337300,171.21589572239262
29338200,171.21589572239262
29339100,298.6861290071349
29340000,171.21589572239262
29340900,177.59421670338168
29341800,1524.7731693062763
29342700,349.86217252102864
29343600,383.6951313779806
29344500,1798.943059326672
29345400,2112.6003961451866
29346300,632.0974834797678
29347200,2545.608606597985
29348100,4019.0892450252013
29349000,2953.979993983645
29349900,2435.9233257264036
29350800,942.0138276728013
29351700,1640.2664536234613
29352600,1338.500274311448
29353500,4225.838822107157
29354400,2723.558628895946
29355300,3478.8834661247442
29356200,5077.753283422109
29357100,2242.1032188688523
29358000,2137.159450985409
29358900,808.6214643488038
