time in s,power in W
1105200,6252.948999530687
1106100,7756.573676861356
1107000,6098.246755926447
1107900,10751.89132722897
1108800,5073.740129502883
1109700,7245.176672815046
1110600,6646.624756037168
1111500,5286.056250575103
1112400,5930.2520910356325
1113300,8764.013634915835
1114200,3870.703209902872
1115100,2655.7241172469303
1116000,2395.0911370490826
1116900,2142.0673457292023
1117800,2329.160246610921
1118700,7235.513696935397
1119600,3843.5144675739316
1120500,3925.101467221117
1121400,5216.023379677081
1122300,3596.9117298781557
1123200,2667.3543064869796
1124100,4629.403129364632
1125000,2778.3636344627866
1125900,807.0176613218987
1126800,688.8471117760945
1127700,1851.5059134630794
1128600,2094.780206491125
1129500,1788.9235401659812
1130400,2066.4097619753043
1131300,666.4135705666484
1132200,575.4730531125457
1133100,711.1058713078895
1134000,879.4068016683256
1134900,2484.055089845311
1135800,1912.324077983551
1136700,506.720949254296
1137600,995.5822115831328
1138500,982.6364277303602
1139400,728.6234172750585
1140300,715.9239914780954
1141200,943.1859601238625
1142100,1438.058212706704
1143000,853.1733400961681
1143900,2164.535721541221
1144800,618.2165336942678
1145700,661.8313132830402
1146600,614.9814570208046
1147500,1043.5125588944181
1148400,744.9150264556555
1149300,3575.8591853667754
1150200,2730.2870392526506
1151100,1951.0649609970158
1152000,2706.7771252626217
1152900,1422.8728850422804
1153800,4986.561568178168
1154700,3330.13580043293
1155600,2020.5399409778322
1156500,2173.994550709667
1157400,6562.636156973835
1158300,2305.3577846641456
1159200,3381.97075724049
1160100,3134.3997246889703
1161000,2865.9399028477283
1161900,2569.5823067094357
1162800,3328.2721085054773
1163700,3989.3981300373734
1164600,1702.9778020505266
1165500,3317.1146331367663
1166400,2845.4930367343354
1167300,3190.4379428721627
1168200,1946.5368957292803
1169100,1944.5922015797998
1170000,1692.20320635169
1170900,5264.371708464231
1171800,6433.520155183985
1172700,3152.5985662558646
1173600,2411.512906021141
1174500,1595.880847519747
1175400,2264.749493963295
1176300,2105.941862177101
1177200,5393.891114579283
1178100,4200.4990086160915
1179000,4103.676604363679
1179900,1470.1577889089574
1180800,8163.87631681595
1181700,4237.447941658686
1182600,3249.1822405296584
1183500,1828.9969681740965
1184400,2186.9255537600643
1185300,1974.589797244917
1186200,3354.6222808399734
1187100,1374.759148236937
1188000,4699.878961804584
1188900,5036.393757461632
1189800,3323.6771328008313
1190700,3128.8186058815663
1191600,3415.27473442319
1192500,2140.9685424055324
1193400,2961.579716697692
1194300,3396.836670741618
1195200,2990.8167527212786
1196100,2888.197467010885
1197000,5302.791978550811
1197900,2187.7494620280636
1198800,3069.325617459633
1199700,5887.223903756621
1200600,7145.010258138987
1201500,4708.977377671227
1202400,3190.8589000774864
1203300,3689.666447241165
1204200,6368.676017510504
1205100,6689.042536122752
1206000,8717.456490131855
1206900,4954.469840108641
1207800,3690.6083767704527
1208700,6039.946996809161
1209600,466.07369648935935
1210500,491.31751613993276
1211400,536.756391510965
1212300,697.5040361755488
1213200,834.9662145105892
1214100,1013.4161896777126
1215000,604.7639691960943
1215900,466.07369648935935
1216800,466.07369648935935
1217700,802.1112184228722
1218600,645.7090220739266
1219500,961.4240673374748
1220400,798.783136199098
1221300,618.6431953668827
1222200,466.07369648935935
1223100,628.714627627736
1224000,654.613359730002
1224900,660.092863492363
1225800,688.2530867562389
1226700,574.1887200826532
1227600,706.0523576393749
1228500,615.6847984089202
1229400,604.7639691960943
1230300,588.5377855713725
1231200,961.480963745047
1232100,2400.272210573403
1233000,843.209695538886
1233900,1289.5258828405065
1234800,3916.6575040348416
1235700,4070.941988531538
1236600,2585.05221117348
1237500,1160.2422588447664
1238400,1361.1077463505908
1239300,1660.2575617035384
1240200,805.9058764342225
1241100,799.4358663958377
1242000,2729.4217941268025
1242900,3152.3192190437476
1243800,1157.8732113274173
1244700,2519.5832792040187
1245600,1207.7312612269816
1246500,973.4291497672587
1247400,2737.758982945819
1248300,997.1344348941013
1249200,1178.7527376397973
1250100,1285.9931152469567
1251000,1117.8609580510886
1251900,912.9123062294178
1252800,2968.854221652692
1253700,4182.745961606717
1254600,3455.045657325393
1255500,3055.9128694101637
1256400,1199.002361177302
1257300,1482.8909397416132
1258200,3478.2189768651333
1259100,4686.140820931945
1260000,3805.990174917277
1260900,3272.4261710528635
1261800,1295.3212152113417
1262700,5696.673327313548
1263600,4057.4317529281625
1264500,1768.7789514572478
1265400,3265.61017131249
1266300,2648.9374090838523
1267200,1700.1549003973255
1268100,4028.3248171815185
1269000,5271.33632514417
1269900,4762.698688476003
1270800,6925.588131650369
1271700,8469.828405624572
1272600,1887.1438249386301
1273500,2008.218788644473
1274400,2405.305298534557
1275300,3293.638800598096
1276200,4533.614465072023
1277100,4366.085696234656
1278000,5193.652748804134
1278900,7322.520398837
1279800,5157.55280456007
1280700,3578.7261127492593
1281600,4524.431235368638
1282500,4591.118259894356
1283400,4113.975404930963
1284300,5466.9656786571195
1285200,3459.906930541181
1286100,4979.258674441257
1287000,5648.741288142019
1287900,6198.863629301388
1288800,5206.928685592635
1289700,3661.2079446186203
1290600,1762.7017526933748
1291500,4529.050425648506
1292400,4428.1305620570765
1293300,7352.354664391548
1294200,4557.997936311336
1295100,3656.4757262582048
1296000,466.07369648935935
1296900,466.07369648935935
1297800,466.07369648935935
1298700,466.07369648935935
1299600,640.7567156181192
1300500,466.07369648935935
1301400,715.8869447888709
1302300,873.9828451548079
1303200,821.9168637819955
1304100,741.8381459219205
1305000,466.07369648935935
1305900,715.8869447888709
1306800,792.1429311742262
1307700,573.0461943498408
1308600,709.0814780858791
1309500,705.003243731126
1310400,931.872096870749
1311300,605.8028621858823
1312200,466.07369648935935
1313100,619.542981189683
1314000,760.2048805913347
1314900,610.040204142993
1315800,715.8869447888709
1316700,479.8468809938837
1317600,512.5704833292015
1318500,602.1089802253975
1319400,559.5511469254103
1320300,633.8678424946913
1321200,936.8185915557979
1322100,1321.5439666632774
1323000,4412.802551559323
1323900,2658.8288870202878
1324800,2130.036553644248
1325700,1062.006338145195
1326600,912.2920283028789
1327500,2484.6060201050514
1328400,624.4409666273921
1329300,4705.499866192283
1330200,3165.640535025477
1331100,1227.2188855013048
1332000,1673.3247652873417
1332900,1226.9383416040919
1333800,1850.2754741812423
1334700,1636.1074146742044
1335600,1636.6051448662695
1336500,1825.172843413641
1337400,1856.3078118267565
1338300,2871.1507167486475
1339200,2995.7535318329315
1340100,1374.4181265352122
1341000,1251.633440098381
1341900,2596.101228189622
1342800,4485.32668353496
1343700,2942.36984581052
1344600,2419.280841523461
1345500,1216.292032197232
1346400,2195.6026052701563
1347300,1080.1882474729985
1348200,1325.2793300150374
1349100,1274.0985794961953
1350000,1235.0866816773603
1350900,1411.6837632809572
1351800,1304.9842727473113
1352700,1680.1205070429012
1353600,2113.3087223037674
1354500,2058.011997362531
1355400,1550.756864148126
1356300,3287.158282356878
1357200,5391.2585434679
1358100,5936.800294765166
1359000,8188.84767013979
1359900,3174.8716124982175
1360800,2006.2811676622616
1361700,4320.5196965023815
1362600,5331.623822606847
1363500,4504.112332662669
1364400,1925.142317303962
1365300,5759.124462313663
1366200,5332.090473530794
1367100,4203.302044460696
1368000,5112.925320957782
1368900,4256.919624999778
1369800,4707.260472510517
1370700,3771.314534765198
1371600,2919.7328596622597
1372500,5731.131275581128
1373400,6293.338201604746
1374300,4443.8851317528915
1375200,11849.252109673771
1376100,6633.583583692476
1377000,3690.4664979738122
1377900,3855.0192655755095
1378800,3375.594648389867
1379700,1301.3500249571448
1380600,3760.5249507676162
1381500,934.5381465553626
1382400,485.83277769453684
1383300,499.94640712680655
1384200,524.7863949276011
1385100,572.05714059915
1386000,538.1844299617029
1386900,805.6741940915772
1387800,798.5864824508641
1388700,708.7034350412614
1389600,614.1744134349407
1390500,1118.3714189042937
1391400,3191.1658435494437
1392300,791.8987466421119
1393200,601.9450577092728
1394100,549.3251710784665
1395000,577.282308227702
1395900,1008.7954528422213
1396800,767.6890900768403
1397700,538.1844299617029
1398600,733.8373676550349
1399500,566.9381121440626
1400400,4014.5768132478406
1401300,1046.2455437724038
1402200,805.2933045848841
1403100,1666.2658638555604
1404000,518.6140170527398
1404900,2327.6225212057243
1405800,2483.256503293521
1406700,1371.391432195771
1407600,1942.9261000105134
1408500,1839.2220481367099
1409400,2398.1055765383
1410300,2486.8711573943147
1411200,5369.333143837136
1412100,2016.0964391861535
1413000,1457.0153377434972
1413900,1302.6705645737914
1414800,3403.6107612074784
1415700,6323.159337583773
1416600,4748.106119227268
1417500,2901.3868650574086
1418400,3014.5687821487672
1419300,4741.438810195995
1420200,3067.9977934165327
1421100,3880.3110224007196
1422000,2670.8445589090343
1422900,1791.0823368693943
1423800,3576.7672511384008
1424700,1315.1200797812398
1425600,2940.761491316926
1426500,3031.081192971777
1427400,4615.198415981883
1428300,4397.948791117145
1429200,3202.584863290805
1430100,1910.5815038764163
1431000,2991.457094937496
1431900,3406.15366091646
1432800,2041.6970796983783
1433700,2181.4223933404255
1434600,2454.9809236192837
1435500,6853.3749495012125
1436400,6894.695789147961
1437300,4459.594348550504
1438200,5299.057367607561
1439100,3388.625004198918
1440000,5271.91769932461
1440900,4977.794564137719
1441800,5938.825314296885
1442700,6294.921649332258
1443600,4883.1486117808545
1444500,7104.256585570531
1445400,7602.041727468564
1446300,4863.682883452574
1447200,2457.809456978265
1448100,6298.857189612468
1449000,3134.266949568515
1449900,2215.269987022822
1450800,6236.880712493846
1451700,7054.167781791805
1452600,9347.634508289188
1453500,6346.249856317329
1454400,6483.0552015650765
1455300,9490.296664177551
1456200,9566.444502822113
1457100,7410.6819447440685
1458000,6469.055872578275
1458900,1402.9226609384627
1459800,3307.80855538992
1460700,6552.816119172778
1461600,6428.485634738239
1462500,5436.200359112288
1463400,5451.0280997089685
1464300,2902.5345698315946
1465200,1953.347747630251
1466100,4190.112094102557
1467000,4248.426289336306
1467900,1092.218357207455
1468800,466.07369648935935
1469700,466.07369648935935
1470600,512.9792832410026
1471500,2559.0765989788947
1472400,604.4093253311974
1473300,699.3093289692835
1474200,1048.4594334168403
1475100,662.9885925313204
1476000,535.6946926441497
1476900,563.2630079915401
1477800,563.2630079915401
1478700,1199.2965137967512
1479600,530.8240646308649
1480500,681.2466434567781
1481400,611.6256473019878
1482300,612.2734069208592
1483200,650.1391363967194
1484100,1083.1306427342568
1485000,1792.028859541468
1485900,550.9843746627773
1486800,668.7544533907349
1487700,674.6961583483555
1488600,583.5206636414235
1489500,563.6988839773503
1490400,655.6915150602488
1491300,783.2354930303063
1492200,933.5595222045597
1493100,701.0335499593457
1494000,2313.0622273490303
1494900,2535.464787829231
1495800,1354.4855851174343
1496700,1576.2307801991963
1497600,3180.79547392415
1498500,1444.1687506823573
1499400,1417.6090979361954
1500300,3024.079651584844
1501200,1500.5250812469003
1502100,4487.058657092011
1503000,3927.0068738551417
1503900,3065.233980339519
1504800,2974.5694370243746
1505700,1623.2740610458911
1506600,1261.5603365691777
1507500,1043.6052441347992
1508400,943.3857813897617
1509300,1033.9389630638855
1510200,832.9605849475469
1511100,826.8885468933737
1512000,1135.3406473727855
1512900,1632.0430722183123
1513800,2999.316725664786
1514700,3981.8497219652754
1515600,2717.577035158897
1516500,1115.3975045422128
1517400,1262.0575583301536
1518300,3043.35764207834
1519200,4086.1377916388738
1520100,2870.8294637630734
1521000,1672.8936056372104
1521900,2644.637965974863
1522800,2801.4008154434605
1523700,5186.5911190714905
1524600,5647.688963374867
1525500,2632.179118960962
1526400,1298.7184632513295
1527300,3965.3974561032765
1528200,5603.732195576858
1529100,4788.877910190791
1530000,3285.979600339554
1530900,3592.648028988621
1531800,1580.5721173378568
1532700,4958.122899538894
1533600,1800.3451602203513
1534500,5130.930060425512
1535400,2379.2483385967635
1536300,2312.873923074856
1537200,3511.266701941618
1538100,6817.117243019136
1539000,6267.116548537246
1539900,2179.075505635241
1540800,2048.394998912938
1541700,2133.451989122601
1542600,2929.5724616286293
1543500,5190.0413892387005
1544400,3621.5054813036327
1545300,2198.215963600038
1546200,4071.8398256102555
1547100,5699.346478988496
1548000,7270.024088605416
1548900,9685.867788034808
1549800,4888.943402293262
1550700,4531.714512083839
1551600,5019.254654516037
1552500,4613.664312993539
1553400,2201.693238214328
1554300,4108.06987213986
1555200,479.62278074433823
1556100,495.35756533965275
1557000,479.62278074433823
1557900,646.2767764410509
1558800,792.2405938923549
1559700,609.3102342281959
1560600,466.07369648935935
1561500,721.5145018387315
1562400,644.2555635545062
1563300,715.6139703451694
1564200,696.3427734007587
1565100,684.4497056023149
1566000,646.4971366352171
1566900,576.2731744569934
1567800,649.0040561535185
1568700,864.7510395775681
1569600,787.4921012933427
1570500,644.2555635545062
1571400,480.41617319576983
1572300,582.6774913642768
1573200,602.4374521518198
1574100,530.0088033420357
1575000,891.6213501938278
1575900,893.0398243632134
1576800,611.8934792100736
1577700,539.6889929790583
1578600,2305.471806274182
1579500,2740.080999365104
1580400,1144.1960178397821
1581300,2398.220831332911
