time in s,power in W
1105200,3973.594667582014
1106100,4163.330182866479
1107000,3114.236363434161
1107900,3866.3107595027595
1108800,3516.323157621913
1109700,3011.1384972771125
1110600,1932.7712183006622
1111500,2354.6664001369754
1112400,6102.268447468822
1113300,4435.538184301695
1114200,4544.4838366594995
1115100,4891.588128976418
1116000,3677.1744679957433
1116900,3864.891785009313
1117800,4166.413170948454
1118700,4120.100041292992
1119600,6593.767255035469
1120500,2070.6349298836394
1121400,702.9541592934743
1122300,735.0955809036583
1123200,322.57797816312683
1124100,482.0416764869307
1125000,506.271573078568
1125900,525.2939633989956
1126800,541.2074545361007
1127700,438.3963271494986
1128600,510.5167109071054
1129500,419.63728220395
1130400,437.68962113744607
1131300,547.6108435690869
1132200,322.57797816312683
1133100,548.4407880833695
1134000,607.0366794476338
1134900,484.6974918360818
1135800,636.1023125619123
1136700,812.0902156742155
1137600,803.1491070865134
1138500,600.8395659322886
1139400,419.0538043242909
1140300,322.57797816312683
1141200,322.57797816312683
1142100,670.8227610731111
1143000,372.96280589749176
1143900,482.1200196114341
1144800,581.9270441125921
1145700,636.8832536215765
1146600,729.32670793404
1147500,860.6629159716696
1148400,2985.9989651987403
1149300,790.1178710150036
1150200,3490.7870263341324
1151100,5650.917221325647
1152000,2034.3493785374812
1152900,1482.2680054767798
1153800,1372.6277923338762
1154700,963.0194882927615
1155600,2004.6507141247898
1156500,1110.0001105899116
1157400,9637.641343562298
1158300,2351.645547953103
1159200,1396.4205254652209
1160100,4376.609475840297
1161000,3853.3119810906983
1161900,3990.3036997126337
1162800,4169.5125337438985
1163700,6012.373301760794
1164600,1835.271501796084
1165500,2742.8196236633476
1166400,3897.216003305881
1167300,15255.52894717091
1168200,2217.757770979765
1169100,1123.742857729853
1170000,1074.7427429610452
1170900,5493.608341571923
1171800,5013.174470008829
1172700,4406.9806700984855
1173600,4650.4318034637145
1174500,2066.364658609257
1175400,1206.8728654795034
1176300,1309.3199977403901
1177200,1322.6403097439907
1178100,1575.0306472916143
1179000,3008.6688241605607
1179900,4327.0709039521635
1180800,4208.9371859442
1181700,3623.0272834192556
1182600,4278.940529056308
1183500,2435.4472360993714
1184400,5305.433268405094
1185300,3935.2101140533505
1186200,2761.1738600587983
1187100,6353.808294068203
1188000,3674.628636104606
1188900,3752.4035009519444
1189800,3833.3773598763614
1190700,2527.037247861773
1191600,2997.2414062844678
1192500,7997.230370093892
1193400,3361.895602183303
1194300,3388.8332784169356
1195200,2112.771377795182
1196100,2460.789594098752
1197000,3321.862516683026
1197900,3073.6151835226337
1198800,2754.2958955259246
1199700,3156.5635332434695
1200600,2911.78082182455
1201500,1564.8599722481677
1202400,1742.1634139130902
1203300,5457.302365752772
1204200,4427.411004266819
1205100,2852.4129185107176
1206000,4606.133567392513
1206900,4539.929780160146
1207800,1284.4914606901593
1208700,6552.669036090861
1209600,365.21831278298623
1210500,4706.580930027733
1211400,2105.2697612148327
1212300,3360.6832171673714
1213200,6875.405576344596
1214100,539.7693990315366
1215000,713.1212299134224
1215900,450.51789975546524
1216800,502.9938813971778
1217700,938.2447392868473
1218600,790.5574777628658
1219500,513.7291106403892
1220400,541.076979129418
1221300,552.2033983516242
1222200,584.0603565523235
1223100,564.7598404723433
1224000,495.92980904501275
1224900,720.2218688694326
1225800,599.5127413773279
1226700,488.7677192357741
1227600,564.7598404723433
1228500,649.5292362205532
1229400,635.8991033892471
1230300,434.48491159687387
1231200,1057.7698356342653
1232100,3857.1484632496317
1233000,1959.1044580814414
1233900,6551.324360972409
1234800,2415.8683745065705
1235700,2439.317849175477
1236600,4310.855732896874
1237500,4308.987685998185
1238400,1207.1396114021354
1239300,4389.853942605623
1240200,2258.041110871743
1241100,1393.7874484828428
1242000,2264.668593095054
1242900,5263.504114553537
1243800,3777.0764388901257
1244700,4861.071996758455
1245600,4455.29291231784
1246500,2401.7199859820007
1247400,1741.720112797272
1248300,5252.082452925375
1249200,1427.7861816312825
1250100,2286.790820349143
1251000,1329.5544871253257
1251900,2633.168830402351
1252800,2691.1715923166116
1253700,4839.43106770354
1254600,3636.7074578635043
1255500,1216.6962333115775
1256400,2202.9545853108457
1257300,2620.0597430736757
1258200,1279.571144349846
1259100,2493.9910955193322
1260000,3082.2073226160055
1260900,2336.073398037088
1261800,1614.9886792939994
1262700,1528.8786865381771
1263600,1557.2484565290429
1264500,2366.006956181778
1265400,2378.274028602146
1266300,4675.117568162553
1267200,4760.5227607278275
1268100,4201.001799108712
1269000,1924.201910383191
1269900,4753.284893105422
1270800,12668.544262806307
1271700,6621.460981470956
1272600,10026.043635380469
1273500,6472.126435626793
1274400,9550.594049162348
1275300,10403.291835438868
1276200,5634.772546446618
1277100,8377.715160153048
1278000,8052.7623023654105
1278900,4588.568686830837
1279800,7955.8134901987205
1280700,4564.055201655404
1281600,6384.190157915811
1282500,5116.070182204678
1283400,6770.657073996364
1284300,3848.622370128747
1285200,2809.1101957440424
1286100,6060.208023553827
1287000,6092.313880241129
1287900,3123.407062424508
1288800,5258.858671452561
1289700,2416.6204292736616
1290600,3293.5772069732648
1291500,3267.5352778389524
1292400,2718.170987143868
1293300,2446.5398109550824
1294200,1151.3012369472524
1295100,638.7610572155803
1296000,322.57797816312683
1296900,493.7251102623178
1297800,663.4999677864157
1298700,535.9549882957407
1299600,413.5940959998504
1300500,693.7865016041532
1301400,633.5698324727325
1302300,379.05092091596026
1303200,527.4879729377117
1304100,388.1294693381062
1305000,633.5698324727325
1305900,411.22908255245136
1306800,387.4814725162573
1307700,447.69814164767797
1308600,322.57797816312683
1309500,544.918728083408
1310400,550.3307759715716
1311300,701.4120070909516
1312200,629.9243664331746
1313100,804.6474988203151
1314000,4558.172879245871
1314900,3723.2795896935127
1315800,5744.143906069777
1316700,3515.005445932393
1317600,1638.050604661557
1318500,1855.8268964749368
1319400,1857.0679883037828
1320300,1039.9634136007767
1321200,2410.8189735736664
1322100,2299.3473940838294
1323000,2108.781525526637
1323900,4184.014914915717
1324800,4972.022479971232
1325700,2147.5233579207734
1326600,2522.7281945804484
1327500,1135.0092993725998
1328400,14345.569462271045
1329300,5424.712291942671
1330200,7700.460838180501
1331100,7929.761965844759
1332000,5269.653115717084
1332900,4100.408230381728
1333800,5235.652296372518
1334700,5918.194948729341
1335600,3796.272956779162
1336500,2893.960332962405
1337400,3849.6026599053994
1338300,1518.246892316783
1339200,4257.923257070611
1340100,5771.163144875206
1341000,4607.139671213364
1341900,6005.713173989075
1342800,3360.461931016748
1343700,1280.9646431382305
1344600,1573.6221228725533
1345500,1798.8387620228284
1346400,4272.408937417254
1347300,2565.793776125239
1348200,2565.5575617278946
1349100,3126.7271332615273
1350000,1279.152996876196
1350900,969.3102677706482
1351800,1998.8867244507508
1352700,3341.8888932341183
1353600,2432.9571177195517
1354500,4775.111861912851
1355400,3183.1887357046803
1356300,2432.010265781727
1357200,1667.1145153352932
1358100,4614.063475354654
1359000,4111.338547434279
1359900,2506.3850528441026
1360800,2781.094022114257
1361700,4385.215077706258
1362600,8357.67590629697
1363500,5929.507446438387
1364400,2808.1104300550874
1365300,2679.4197458600433
1366200,3093.699185974645
1367100,1727.8505016619456
1368000,1807.8383538523858
1368900,4660.78883538184
1369800,5539.706002393097
1370700,6742.213281741606
1371600,5667.653962816217
1372500,4635.214768067427
1373400,5132.880379975382
1374300,5279.444396558658
1375200,3164.7217722734886
1376100,2775.3628966375504
1377000,2254.2981450121943
1377900,5542.591801653873
1378800,960.0667565874919
1379700,899.7721865717756
1380600,1079.1411645185
1381500,1970.123613459399
1382400,345.8953482315584
1383300,1038.4312726628316
1384200,485.2398014634965
1385100,691.1063119642249
1386000,386.2760247651194
1386900,391.08502294755965
1387800,405.86412010263336
1388700,610.5164846792518
1389600,765.8754861198081
1390500,516.5758639250718
1391400,624.2315502605203
1392300,668.5161418905062
1393200,423.7471632789919
1394100,423.7471632789919
1395000,322.57797816312683
1395900,590.7286160181018
1396800,673.0451565883736
1397700,476.5782786195435
1398600,399.3134867120415
1399500,524.7079864559851
1400400,524.7079864559851
1401300,583.5992102847864
1402200,1268.1724345258915
1403100,557.0626881854342
1404000,416.05478073507595
1404900,322.57797816312683
1405800,929.5387383133691
1406700,2581.3591942505163
1407600,1000.6632518996827
1408500,3473.8086106376954
1409400,3445.7666913889075
1410300,3522.6547597773997
1411200,7166.082890542633
1412100,6932.803464590721
1413000,5717.9302469465065
1413900,2773.873435790332
1414800,1272.9267935224511
1415700,2233.6101775401603
1416600,1273.4843344960432
1417500,2246.7099336681995
1418400,1212.2360768502126
1419300,1056.5552752031974
1420200,3803.2279811221933
1421100,2700.63855405723
1422000,4027.7562643114634
1422900,1541.3173676327358
1423800,843.6211962611407
1424700,769.9159527092183
1425600,2072.492064489014
1426500,3552.475662408096
1427400,2136.7618980785096
1428300,2170.40305688985
1429200,3171.413429309558
1430100,1331.7132243795863
1431000,1167.6473232242483
1431900,1056.0524970433494
1432800,2594.17345460231
1433700,4667.573689735101
1434600,4524.270511147849
1435500,4283.354378142398
1436400,4120.343609069565
1437300,2823.2159777615693
1438200,3178.0723500158706
1439100,2312.638634663185
1440000,2614.8188656405405
1440900,4303.804967537026
1441800,6673.713441111411
1442700,4091.9596148464016
1443600,4422.770333286516
1444500,2382.951461816221
1445400,5510.987392271727
1446300,4564.631505591306
1447200,2509.3214737783474
1448100,7372.750163177588
1449000,4242.2385740961
1449900,6324.011150634736
1450800,2019.259390510789
1451700,1898.3773410180793
1452600,2459.1551641842934
1453500,2362.8820189555468
1454400,6040.046289113798
1455300,6250.657715822963
1456200,4100.427354728759
1457100,9422.451616902954
1458000,4945.137574450446
1458900,3925.612121405258
1459800,7149.392408675789
1460700,6013.559465400721
1461600,2812.6807360922794
1462500,6893.828737569556
1463400,2074.248110834671
1464300,4142.261236186602
1465200,4994.692339665997
1466100,2052.2038476945622
1467000,2183.6438743809713
1467900,1953.3094019188263
1468800,322.57797816312683
1469700,322.57797816312683
1470600,386.34284160137094
1471500,561.0013623346621
1472400,832.8337029971375
1473300,467.80142484310375
1474200,322.57797816312683
1475100,382.5504472415728
1476000,405.05534384615606
1476900,585.0237374565198
1477800,613.3382169167212
1478700,590.6422448490088
1479600,635.7495426471389
1480500,414.71225766624366
1481400,677.4742411440094
1482300,322.57797816312683
1483200,405.23288629300487
1484100,589.2689662477185
1485000,740.9228803978808
1485900,470.93326254865383
1486800,465.2053553714509
1487700,358.111590346343
1488600,457.9231144788176
1489500,837.1938019450491
1490400,575.7883615359851
1491300,619.552712344121
1492200,551.5718687876957
1493100,960.3180505716064
1494000,964.7856485528453
1494900,2474.519780409968
1495800,2342.108845695262
1496700,713.9196869068688
1497600,1051.0006593953447
1498500,1076.5109057178681
1499400,654.4423933153716
1500300,566.9021772249874
1501200,626.8523201359235
1502100,878.0666580669903
1503000,629.1463487297623
1503900,908.8273000966304
1504800,4452.202089113742
1505700,4043.9683979515157
1506600,2090.4364812881236
1507500,667.9778688881929
1508400,809.480277600844
1509300,731.6601172052617
1510200,2840.664944827766
1511100,2009.824528340024
1512000,2449.8304327512155
1512900,3601.2814344708613
1513800,4806.723174496114
1514700,4508.4456082462875
1515600,3555.6385110032556
1516500,3515.266841712522
1517400,4165.255710927783
1518300,2015.661064239819
1519200,3917.41421970716
1520100,3235.496518446211
1521000,3173.103580239428
1521900,2273.6512233480034
1522800,1442.7911071407882
1523700,800.6356480350372
1524600,825.1741151756522
1525500,620.7206075762547
1526400,1900.7888295769278
1527300,1160.7875280925539
1528200,8903.590692631855
1529100,3965.374591177206
1530000,4233.310918106711
1530900,3475.878195609576
1531800,1302.3071744624228
1532700,3305.3737656850253
1533600,2337.4453116393324
1534500,4452.936456838661
1535400,3210.6708769089046
1536300,4447.227425220288
1537200,4468.480285329376
1538100,8101.300124223448
1539000,7007.311751092713
1539900,5180.070252273145
1540800,2189.976578870256
1541700,6903.789693153587
1542600,5207.029988711849
1543500,5277.167146772995
1544400,7026.133200932318
1545300,3432.023123443731
1546200,7812.990244010906
1547100,6537.613652322381
1548000,4345.876194717092
1548900,6138.381336531001
1549800,1464.5570285632714
1550700,2420.008405498789
1551600,1032.1911902060085
1552500,2725.884046257465
1553400,748.1557305305748
1554300,3055.3507160627205
1555200,322.57797816312683
1556100,659.6735703293846
1557000,659.6735703293846
1557900,2894.1283838891845
1558800,3024.1643586024024
1559700,619.4309207086695
1560600,593.9973703253518
1561500,823.9856942232782
1562400,490.5779666129754
1563300,483.5238472548933
1564200,622.4055914807647
1565100,455.97475166406133
1566000,450.0998786252423
1566900,490.5779666129754
1567800,599.6973324298319
1568700,499.47228794862093
1569600,506.53104077342493
1570500,322.57797816312683
1571400,544.576285122082
1572300,554.2857957984775
1573200,322.57797816312683
1574100,2336.0353488576347
1575000,792.6476683552002
1575900,435.1284666930622
1576800,322.57797816312683
1577700,579.7614254720996
1578600,562.1709195231208
1579500,2731.7220214672757
