time in s,power in W
1116900,345.8017607657353
1117800,257.01273535952424
1118700,278.48322829475757
1119600,328.9171524441887
1120500,293.61439505730453
1121400,312.707224311173
1122300,283.8165866624151
1123200,56.0478370385903
1124100,207.94148753263985
1125000,2786.1663071675266
1125900,2793.1000602032286
1126800,1456.9959667491758
1127700,1456.9959667491758
1128600,74.53784513379536
1129500,74.53784513379536
1130400,74.53784513379536
1131300,74.53784513379536
1132200,74.53784513379536
1133100,32.93532691958399
1134000,32.93532691958399
1134900,32.93532691958399
1135800,32.93532691958399
1136700,32.93532691958399
1137600,32.93532691958399
1138500,32.93532691958399
1139400,32.93532691958399
1140300,32.93532691958399
1141200,32.93532691958399
1142100,32.93532691958399
1143000,32.93532691958399
1143900,32.93532691958399
1144800,32.93532691958399
1145700,32.93532691958399
1146600,32.93532691958399
1147500,32.93532691958399
1148400,32.93532691958399
1149300,32.93532691958399
1150200,32.93532691958399
1151100,32.93532691958399
1152000,32.93532691958399
1152900,32.93532691958399
1153800,32.93532691958399
1154700,32.93532691958399
1155600,32.93532691958399
1156500,32.93532691958399
1157400,32.93532691958399
1158300,32.93532691958399
1159200,120.27734338143306
1160100,172.09998498613578
1161000,137.43121980762632
1161900,172.09998498613578
1162800,190.58999308134085
1163700,324.42683660970124
1164600,1496.5368002823916
1165500,2837.447030558856
1166400,1771.5999865582994
1167300,3181.440003362994
1168200,3127.450037558093
1169100,288.54604897321286
1170000,465.6481691253914
1170900,1681.5853063052075
1171800,1776.815643120387
1172700,1868.7987824221561
1173600,2767.7286702750453
1174500,3122.0434318398006
1175400,3029.5933913637755
1176300,1636.986091778209
1177200,1616.4569447850079
1178100,213.70250320034714
1179000,1640.6522067948147
1179900,1573.0481146967213
1180800,1864.571442835271
1181700,1579.981867732423
1182600,1343.3264352667804
1183500,197.52374611704272
1184400,306.26126148926
1185300,241.05663580352842
1186200,133.47474593726145
1187100,128.85224391346017
1188000,128.85224391346017
1188900,108.3230969202593
1189800,1535.6062141270966
1190700,75.96558275365047
1191600,110.63434793215994
1192500,96.49472974685135
1193400,70.1874552238989
1194300,41.296817575141
1195200,48.230570610842896
1196100,106.01184590835867
1197000,32.93532691958399
1197900,32.93532691958399
1198800,32.93532691958399
1199700,32.93532691958399
1200600,32.93532691958399
1201500,32.93532691958399
1202400,32.93532691958399
1203300,32.93532691958399
1204200,32.93532691958399
1205100,32.93532691958399
1206000,32.93532691958399
1206900,32.93532691958399
1207800,32.93532691958399
1208700,32.93532691958399
1209600,32.93532691958399
1210500,32.93532691958399
1211400,32.93532691958399
1212300,32.93532691958399
1213200,32.93532691958399
1214100,32.93532691958399
1215000,32.93532691958399
1215900,32.93532691958399
1216800,32.93532691958399
1217700,32.93532691958399
1218600,32.93532691958399
1219500,32.93532691958399
1220400,32.93532691958399
1221300,32.93532691958399
1222200,32.93532691958399
1223100,32.93532691958399
1224000,32.93532691958399
1224900,32.93532691958399
1225800,32.93532691958399
1226700,32.93532691958399
1227600,32.93532691958399
1228500,32.93532691958399
1229400,32.93532691958399
1230300,32.93532691958399
1231200,32.93532691958399
1232100,32.93532691958399
1233000,32.93532691958399
1233900,96.49472974685135
1234800,193.02035804243638
1235700,257.73538637565406
1236600,148.2193250120075
1237500,182.79480134344192
1238400,178.17229931964064
1239300,197.11593277201212
1240200,1335.80979603149
1241100,74.53784513379536
1242000,155.3383417032424
1242900,213.11961700075818
1243800,74.53784513379536
1244700,74.53784513379536
1245600,74.53784513379536
1246500,74.53784513379536
1247400,32.93532691958399
1248300,32.93532691958399
1249200,113.73582348903103
1250100,1394.8757299933159
1251000,113.73582348903103
1251900,113.73582348903103
1252800,1335.80979603149
1253700,1262.118125352303
1254600,81.6466710240556
1255500,5162.186986182294
1256400,2461.746736504274
1257300,2448.859783084262
1258200,1495.5650576569062
1259100,1507.1213127164092
1260000,237.07830157437306
1260900,1690.050637675723
1261800,79.91323276513013
1262700,1291.008763001061
1263600,104.75918114306192
1264500,1628.3378034453835
1265400,1523.0008095493465
1266300,1529.9345625850483
1267200,1548.4245706802535
1268100,132.8969331842863
1269000,1632.7852326146265
1269900,1798.0396799655216
1270800,1477.353602064309
1271700,1389.526063612085
1272600,1220.3405342835333
1273500,2484.723870951538
1274400,1472.7311000405077
1275300,1438.0623348619984
1276200,1724.6124832322355
1277100,1501.6217376892657
1278000,110.36223581825513
1278900,110.5373086728135
1279800,122.09356373231665
1280700,345.08430927528644
1281600,1316.4325241319677
1282500,143.29756273783912
1283400,143.29756273783912
1284300,208.0125910710568
1285200,115.56255059503155
1286100,1678.426002702342
1287000,1472.1532872875325
1287900,1490.818368237296
1288800,1408.7689573148236
1289700,1246.5171810219738
1290600,1845.6625619244346
1291500,857.3155778770904
1292400,74.53784513379536
1293300,74.53784513379536
1294200,845.1815100646121
1295100,1685.8308755503385
1296000,1080.073026096319
1296900,1108.2524298259557
1297800,32.93532691958399
1298700,32.93532691958399
1299600,32.93532691958399
1300500,32.93532691958399
1301400,32.93532691958399
1302300,32.93532691958399
1303200,32.93532691958399
1304100,32.93532691958399
1305000,32.93532691958399
1305900,32.93532691958399
1306800,32.93532691958399
1307700,32.93532691958399
1308600,32.93532691958399
1309500,32.93532691958399
1310400,32.93532691958399
1311300,32.93532691958399
1312200,32.93532691958399
1313100,40.89128429509031
1314000,32.93532691958399
1314900,32.93532691958399
1315800,32.93532691958399
1316700,32.93532691958399
1317600,64.00379441409662
1318500,1228.2964916590397
1319400,1227.274287319235
1320300,101.69504452362777
1321200,317.9915539941972
1322100,362.0025551566623
1323000,389.7375672994699
1323900,433.07352377260673
1324800,469.6091483761876
1325700,603.9426356189781
1326600,325.7337728853733
1327500,1547.1175526199343
1328400,1551.6277477048525
1329300,236.86291586608192
1330200,181.07977472059233
1331100,1318.957010021654
1332000,161.67888044219816
1332900,160.14509444734077
1333800,1821.8255619044776
1334700,2966.2441188849575
1335600,1725.6554074719936
1336500,1679.9455854370708
1337400,200.03040706207986
1338300,186.7407137436512
1339200,1662.261896758149
1340100,2787.40431758653
1341000,1683.1965770314005
1341900,1597.0777460628021
1342800,1225.3266132643782
1343700,224.28231002758326
1344600,1459.059361065211
1345500,2876.5533198945504
1346400,1220.3405342835333
1347300,262.76725781361085
1348200,74.53784513379536
1349100,74.53784513379536
1350000,74.53784513379536
1350900,74.53784513379536
1351800,74.53784513379536
1352700,178.27317471309195
1353600,178.27317471309195
1354500,1339.477155929091
1355400,258.3732624531176
1356300,283.8181378112875
1357200,271.5506488326633
1358100,203.4810509204776
1359000,215.6151187329559
1359900,210.21515169211142
1360800,205.94195575797735
1361700,304.6356295778464
1362600,188.00502964044756
1363500,259.678541784667
1364400,1382.3687208153985
1365300,1376.819099948955
1366200,197.47854035135808
1367100,204.99010614003512
1368000,170.32134096152566
1368900,204.99010614003512
1369800,310.2556051661522
1370700,387.3290843512162
1371600,407.55253070534667
1372500,386.8846927643869
1373400,386.8846927643869
1374300,258.50668361926347
1375200,690.2159757875418
1376100,1806.8362836285562
1377000,273.49997201511
1377900,234.32101175168225
1378800,488.10008608905383
1379700,32.93532691958399
1380600,1153.7373617456074
1381500,1220.3405342835333
1382400,32.93532691958399
1383300,32.93532691958399
1384200,32.93532691958399
1385100,32.93532691958399
1386000,32.93532691958399
1386900,32.93532691958399
1387800,32.93532691958399
1388700,32.93532691958399
1389600,32.93532691958399
1390500,32.93532691958399
1391400,32.93532691958399
1392300,32.93532691958399
1393200,32.93532691958399
1394100,32.93532691958399
1395000,32.93532691958399
1395900,32.93532691958399
1396800,32.93532691958399
1397700,32.93532691958399
1398600,32.93532691958399
1399500,32.93532691958399
1400400,32.93532691958399
1401300,32.93532691958399
1402200,32.93532691958399
1403100,32.93532691958399
1404000,32.93532691958399
1404900,32.93532691958399
1405800,32.93532691958399
1406700,32.93532691958399
1407600,291.26125187949316
1408500,819.9718622075513
1409400,813.0381091718494
1410300,264.89570669587164
1411200,264.89570669587164
1412100,1153.7420029075352
1413000,191.71306970869847
1413900,929.750917549027
1414800,2306.5832396572227
1415700,1691.4702426099482
1416600,203.69787193052213
1417500,1497.7979017509053
1418400,2772.088863514364
1419300,2790.443955641062
1420200,1663.1312745865293
1421100,450.9514131538724
1422000,350.19815268295923
1422900,431.09193809948135
1423800,1843.9818346441775
1424700,217.78509082161725
1425600,217.78509082161725
1426500,183.11632564310779
1427400,1255.0092994620427
1428300,209.4818708267293
1429200,174.81310564821985
1430100,239.5281339814375
1431000,4818.342652264449
1431900,257.80143872953676
1432800,250.86768569383486
1433700,205.79829096177255
1434600,263.8751950911229
1435500,1533.8363318212955
1436400,2563.1850033733044
1437300,1440.494824342573
1438200,1413.1094338773573
1439100,123.7165049992649
1440000,107.40283194745356
1440900,1410.2992955972104
1441800,2536.2921346724847
1442700,2455.647427643104
1443600,1841.9216317491241
1444500,276.2552814641776
1445400,1835.425943874314
1446300,4902.53223286975
1447200,277.543011398744
1448100,331.2795974254337
1449000,1413.677133803833
1449900,184.91423264150353
1450800,226.38183488720796
1451700,346.05365061564675
1452600,1476.7232997407061
1453500,411.6601459515617
1454400,1549.6626225840832
1455300,337.8853465892657
1456200,380.1646260970896
1457100,1574.5035864967408
1458000,2509.6547998101055
1458900,2564.4757170335215
1459800,1603.3885678873994
1460700,1603.3885678873994
1461600,1565.4667676442748
1462500,1737.780059699145
1463400,1911.1380372811452
1464300,634.9800501591343
1465200,1603.551985167507
1466100,2750.5607239963233
1467000,3159.4411112014277
1467900,1689.6965095339335
1468800,32.93532691958399
1469700,39.86907995528588
1470600,141.12727642963813
1471500,1270.7512084960715
1472400,2782.695742650058
1473300,1578.5416687395364
1474200,1578.5416687395364
1475100,1578.5416687395364
1476000,74.53784513379536
1476900,74.53784513379536
1477800,74.53784513379536
1478700,176.81070241039828
1479600,32.93532691958399
1480500,32.93532691958399
1481400,32.93532691958399
1482300,32.93532691958399
1483200,32.93532691958399
1484100,32.93532691958399
1485000,32.93532691958399
1485900,32.93532691958399
1486800,32.93532691958399
1487700,32.93532691958399
1488600,32.93532691958399
1489500,32.93532691958399
1490400,32.93532691958399
1491300,32.93532691958399
1492200,74.53784513379536
1493100,1220.3405342835333
1494000,89.41230871774256
1494900,96.34606175344446
1495800,125.23669940220235
1496700,89.41230871774256
1497600,184.6483964841832
1498500,100.96856377724572
1499400,1597.0316768347413
1500300,3134.332166680736
1501200,1663.6450707372512
1502100,2724.344357889274
1503000,74.53784513379536
1503900,74.53784513379536
1504800,164.26374915531156
1505700,1390.0668564249504
1506600,289.6491165509208
1507500,89.41230871774256
1508400,1601.7019228754389
1509300,72.65573888146298
1510200,32.93532691958399
1511100,32.93532691958399
1512000,32.93532691958399
1512900,32.93532691958399
1513800,32.93532691958399
1514700,32.93532691958399
1515600,1227.274287319235
1516500,2738.211863960678
1517400,1593.4161323234837
1518300,1653.5086586329
1519200,1749.569451372223
1520100,257.2501850387131
1521000,187.30955619045167
1521900,152.6407910119422
1522800,145.70703797624031
1523700,126.97013766112782
1524600,140.40849897296334
1525500,155.10071001724972
1526400,162.03446305295162
1527300,168.96821608865352
1528200,302.94304404269707
1529100,204.6782509392812
1530000,194.12895339232145
1530900,418.91121797955077
1531800,1367.2227979284935
1532700,91.25299762447608
1533600,124.91480529044212
1534500,168.59794161360648
1535400,720.6244851943173
1536300,716.001983170516
1537200,1371.2207639237058
1538100,1356.3463003397585
1539000,1673.3282459657296
1539900,2815.1745503222965
1540800,1570.3036222044773
1541700,1676.2082833092977
1542600,174.5157107154575
1543500,270.4782792282802
1544400,192.44827183836657
1545300,1530.9361088186072
1546200,1571.8211727077437
1547100,379.21565056701814
1548000,402.9059734389996
1548900,227.06428031190546
1549800,265.67048411343296
1550700,2331.382948662784
1551600,1686.443985552484
1552500,1674.8877304929808
1553400,1662.1758499275275
1554300,1345.5772336857356
1555200,56.0478370385903
1556100,1526.4468893634923
1557000,1484.2133010144378
1557900,1484.2133010144378
1558800,1484.2133010144378
1559700,32.93532691958399
1560600,32.93532691958399
1561500,32.93532691958399
1562400,32.93532691958399
1563300,32.93532691958399
1564200,32.93532691958399
1565100,32.93532691958399
1566000,32.93532691958399
1566900,32.93532691958399
1567800,32.93532691958399
1568700,32.93532691958399
1569600,32.93532691958399
1570500,32.93532691958399
1571400,32.93532691958399
1572300,32.93532691958399
1573200,32.93532691958399
1574100,32.93532691958399
1575000,32.93532691958399
1575900,32.93532691958399
1576800,32.93532691958399
1577700,32.93532691958399
1578600,32.93532691958399
1579500,32.93532691958399
1580400,96.96498761369357
