time in s,power in W
25722000,14.197389200189953
25722900,14.197389200189953
25723800,14.197389200189953
25724700,14.197389200189953
25725600,14.197389200189953
25726500,14.197389200189953
25727400,14.197389200189953
25728300,14.197389200189953
25729200,14.197389200189953
25730100,14.197389200189953
25731000,14.197389200189953
25731900,14.197389200189953
25732800,14.197389200189953
25733700,14.197389200189953
25734600,14.197389200189953
25735500,14.197389200189953
25736400,14.197389200189953
25737300,14.197389200189953
25738200,14.197389200189953
25739100,14.197389200189953
25740000,14.197389200189953
25740900,14.197389200189953
25741800,14.197389200189953
25742700,14.197389200189953
25743600,14.197389200189953
25744500,14.197389200189953
25745400,474.9700989176064
25746300,1352.1904705306704
25747200,29.25522623069445
25748100,1966.3493604899038
25749000,1015.9805023941193
25749900,1015.9805023941193
25750800,1052.1193112673302
25751700,1836.8477325141928
25752600,983.713708757324
25753500,983.713708757324
25754400,983.713708757324
25755300,45.17351109151349
25756200,45.17351109151349
25757100,121.32314407435051
25758000,45.17351109151349
25758900,283.9477840037991
25759800,14.197389200189953
25760700,14.197389200189953
25761600,14.197389200189953
25762500,14.197389200189953
25763400,14.197389200189953
25764300,14.197389200189953
25765200,14.197389200189953
25766100,14.197389200189953
25767000,14.197389200189953
25767900,14.197389200189953
25768800,14.197389200189953
25769700,14.197389200189953
25770600,14.197389200189953
25771500,14.197389200189953
25772400,14.197389200189953
25773300,14.197389200189953
25774200,116.24366384987609
25775100,522.2149813191727
25776000,1358.1400484697508
25776900,77.95373540087894
25777800,52.14030049144266
25778700,98.17425941327069
25779600,57.302987473329914
25780500,121.32314407435051
25781400,45.17351109151349
25782300,45.17351109151349
25783200,258.1343490943628
25784100,14.197389200189953
25785000,14.197389200189953
25785900,14.197389200189953
25786800,14.197389200189953
25787700,14.197389200189953
25788600,26.32686558200638
25789500,979.4114696057512
25790400,957.9002738478877
25791300,983.713708757324
25792200,977.3435567873778
25793100,74.51194407962076
25794000,79.67463106150802
25794900,109.37687556285591
25795800,102.41008616292675
25796700,102.41008616292675
25797600,112.81866688411408
25798500,104.21418858096865
25799400,124.06716048863979
25800300,1960.4846690876755
25801200,1836.8477325141928
25802100,983.713708757324
25803000,983.713708757324
25803900,45.17351109151349
25804800,45.17351109151349
25805700,45.17351109151349
25806600,45.17351109151349
25807500,121.32314407435051
25808400,121.05559308253888
25809300,136.97387794335793
25810200,1878.6812312651389
25811100,2851.9943294061272
25812000,999.2849764603986
25812900,990.6804981572532
25813800,1020.3659483031049
25814700,74.85896123736521
25815600,1018.561845885063
25816500,1095.6513928641475
25817400,1102.472303696227
25818300,1990.8846884959921
25819200,1055.2542897436847
25820100,1112.6959091674034
25821000,1047.6526318127228
25821900,1122.2235071113
25822800,1223.6936792779795
25823700,272.4317394074617
25824600,1214.4137283945304
25825500,2242.653115133781
25826400,1120.5417081328324
25827300,1071.5588536153402
25828200,138.1813429314169
25829100,145.14813233134606
25830000,107.63918554673066
25830900,14.197389200189953
25831800,14.197389200189953
25832700,14.197389200189953
25833600,14.197389200189953
25834500,14.197389200189953
25835400,14.197389200189953
25836300,14.197389200189953
25837200,14.197389200189953
25838100,14.197389200189953
25839000,14.197389200189953
25839900,14.197389200189953
25840800,14.197389200189953
25841700,14.197389200189953
25842600,14.197389200189953
25843500,14.197389200189953
25844400,14.197389200189953
25845300,14.197389200189953
25846200,14.197389200189953
25847100,14.197389200189953
25848000,14.197389200189953
25848900,14.197389200189953
25849800,14.197389200189953
25850700,14.197389200189953
25851600,14.197389200189953
25852500,14.197389200189953
25853400,14.197389200189953
25854300,14.197389200189953
25855200,14.197389200189953
25856100,14.197389200189953
25857000,14.197389200189953
25857900,14.197389200189953
25858800,14.197389200189953
25859700,14.197389200189953
25860600,14.197389200189953
25861500,445.906972276194
25862400,2012.2452475588395
25863300,944.7149904218762
25864200,117.39440157444355
25865100,94.64926133459969
25866000,121.69664072601627
25866900,121.69664072601627
25867800,98.03432539236634
25868700,158.75414729248786
25869600,1221.1186028742557
25870500,2261.619864070921
25871400,1764.8105365476647
25872300,1790.6239714571009
25873200,898.3075348483825
25874100,45.17351109151349
25875000,97.2888546884896
25875900,102.8250383220426
25876800,111.42951662518803
25877700,137.2429515346243
25878600,76.52312963450278
25879500,154.45190814091515
25880400,132.08026455273705
25881300,188.86982135349686
25882200,1042.0038451103658
25883100,157.52020281050758
25884000,143.55279274376926
25884900,139.25055359219655
25885800,1153.5081559642683
25886700,96.6001361286804
25887600,1167.5690700135935
25888500,1234.8857681592883
25889400,1229.7014268415112
25890300,1277.8865053391257
25891200,1080.3288464869647
25892100,1116.8978792753328
25893000,1293.861517463436
25893900,1251.2342769352647
25894800,1231.2422094568697
25895700,1288.6988304815488
25896600,212.1937129630827
25897500,1247.7708312781167
25898400,1304.7039055970906
25899300,1210.8568422298592
25900200,2075.8585451653157
25901100,1196.9110864990105
25902000,1206.5546030782864
25902900,1232.3680379877228
25903800,1206.5546030782864
25904700,1206.5546030782864
25905600,2016.559235514449
25906500,1222.724521408447
25907400,1494.1105442174173
25908300,116.01693957424914
25909200,1009.1617874407443
25910100,1031.5916808918687
25911000,197.96125083529108
25911900,1281.1497062145681
25912800,1267.3825409295355
25913700,1237.2668668685264
25914600,1742.238648177781
25915500,668.8018253289071
25916400,45.17351109151349
25917300,14.197389200189953
25918200,14.197389200189953
25919100,14.197389200189953
25920000,14.197389200189953
25920900,14.197389200189953
25921800,14.197389200189953
25922700,14.197389200189953
25923600,14.197389200189953
25924500,14.197389200189953
25925400,14.197389200189953
25926300,14.197389200189953
25927200,14.197389200189953
25928100,14.197389200189953
25929000,14.197389200189953
25929900,14.197389200189953
25930800,14.197389200189953
25931700,14.197389200189953
25932600,14.197389200189953
25933500,14.197389200189953
25934400,14.197389200189953
25935300,14.197389200189953
25936200,14.197389200189953
25937100,14.197389200189953
25938000,14.197389200189953
25938900,14.197389200189953
25939800,14.197389200189953
25940700,14.197389200189953
25941600,14.197389200189953
25942500,14.197389200189953
25943400,14.197389200189953
25944300,14.197389200189953
25945200,14.197389200189953
25946100,27.25643661708302
25947000,44.46539322337387
25947900,990.5376180273349
25948800,106.84786092117822
25949700,979.6296901862283
25950600,976.1878988649702
25951500,43.02239151572713
25952400,1056.1839348109118
25953300,1056.1839348109118
25954200,1005.6954067753362
25955100,1005.6954067753362
25956000,14.197389200189953
25956900,27.25643661708302
25957800,48.61530241277166
25958700,74.58106728438287
25959600,44.46539322337387
25960500,61.67434982966473
25961400,107.70830875149277
25962300,967.1433612735459
25963200,1105.5073550918232
25964100,2025.9184749485228
25965000,1075.544010992989
25965900,1084.1484892961344
25966800,118.46390663042455
25967700,66.83703681155198
25968600,66.83703681155198
25969500,40.16315407180116
25970400,1440.1071473954516
25971300,591.1230328279805
25972200,53.77798939465892
25973100,53.77798939465892
25974000,53.77798939465892
25974900,48.1911705656851
25975800,74.15693543729631
25976700,1152.129959959054
25977600,1288.9411649790663
25978500,1034.678831121119
25979400,1950.8973483758612
25980300,933.5858958912787
25981200,1127.2283217504826
25982100,1105.2929941455322
25983000,1065.7123939510632
25983900,1065.7123939510632
25984800,91.27100302003302
25985700,116.16556933255812
25986600,194.46022982311078
25987500,1116.6921970579363
25988400,1963.962487860825
25989300,1957.4142401099118
25990200,1180.8590934230613
25991100,1180.8590934230613
25992000,1125.9437420730812
25992900,1998.341715789085
25993800,1088.2983984855323
25994700,122.61381581982232
25995600,169.93844648712218
25996500,108.99898049696458
25997400,2855.7205377589057
25998300,1937.2825130530032
25999200,1097.915654581167
26000100,1131.3207900012594
26001000,1131.3207900012594
26001900,1150.6808661833365
26002800,1077.5428006066004
26003700,1064.7884131140572
26004600,615.79812595412
26005500,579.6593170809092
26006400,14.197389200189953
26007300,14.197389200189953
26008200,14.197389200189953
26009100,14.197389200189953
26010000,14.197389200189953
26010900,14.197389200189953
26011800,14.197389200189953
26012700,14.197389200189953
26013600,14.197389200189953
26014500,14.197389200189953
26015400,14.197389200189953
26016300,14.197389200189953
26017200,14.197389200189953
26018100,14.197389200189953
26019000,14.197389200189953
26019900,14.197389200189953
26020800,14.197389200189953
26021700,14.197389200189953
26022600,14.197389200189953
26023500,14.197389200189953
26024400,14.197389200189953
26025300,14.197389200189953
26026200,14.197389200189953
26027100,14.197389200189953
26028000,14.197389200189953
26028900,14.197389200189953
26029800,14.197389200189953
26030700,14.197389200189953
26031600,14.197389200189953
26032500,14.197389200189953
26033400,14.197389200189953
26034300,14.197389200189953
26035200,14.197389200189953
26036100,41.58865754428141
26037000,93.21552736315397
26037900,67.40209245371769
26038800,93.21552736315397
26039700,946.4926133459969
26040600,963.7015699522877
26041500,136.380981104855
26042400,174.9989119072714
26043300,146.8118530273375
26044200,120.99841811790121
26045100,1270.3667661235324
26046000,1245.2707168184368
26046900,1265.9214647459858
26047800,1227.4238167765425
26048700,142.0385492963716
26049600,2614.1264829260085
26050500,160.94754028543448
26051400,191.0632143464435
26052300,146.85237264698256
26053200,1236.211876925307
26054100,1267.0449365906566
26055000,1251.1883536719306
26055900,1245.595442774886
26056800,14.197389200189953
26057700,14.197389200189953
26058600,14.197389200189953
26059500,14.197389200189953
26060400,14.197389200189953
26061300,14.197389200189953
26062200,14.197389200189953
26063100,14.197389200189953
26064000,14.197389200189953
26064900,14.197389200189953
26065800,1138.6127501266994
26066700,1569.7457228150784
26067600,1569.7457228150784
26068500,2052.4083459207436
26069400,962.4108982068159
26070300,83.46343954051063
26071200,1195.2592447014852
26072100,1226.2353665928088
26073000,2111.9452341209626
26073900,2078.9385951251707
26074800,131.21829412296776
26075700,1013.1767488860244
26076600,1195.4023069274592
26077500,2075.92759902842
26078400,2058.718642422129
26079300,1249.7954603647206
26080200,1176.3293924345653
26081100,1235.4777883315576
26082000,1235.4777883315576
26082900,1279.6886300310184
26083800,189.6911823170907
26084700,1238.4246984431863
26085600,1181.6351416424266
26086500,1166.004018470791
26087400,2016.0647728794659
26088300,1257.5800104571965
26089200,1257.5800104571965
26090100,1218.1424724887015
26091000,1218.1424724887015
26091900,45.17351109151349
26092800,14.197389200189953
26093700,14.197389200189953
26094600,14.197389200189953
26095500,14.197389200189953
26096400,14.197389200189953
26097300,14.197389200189953
26098200,14.197389200189953
26099100,14.197389200189953
26100000,14.197389200189953
26100900,14.197389200189953
26101800,14.197389200189953
26102700,14.197389200189953
26103600,14.197389200189953
26104500,14.197389200189953
26105400,14.197389200189953
26106300,14.197389200189953
26107200,14.197389200189953
26108100,14.197389200189953
26109000,14.197389200189953
26109900,14.197389200189953
26110800,14.197389200189953
26111700,14.197389200189953
26112600,14.197389200189953
26113500,14.197389200189953
26114400,14.197389200189953
26115300,14.197389200189953
26116200,14.197389200189953
26117100,14.197389200189953
26118000,45.17351109151349
26118900,1918.7862243353657
26119800,111.9189332973144
26120700,111.9189332973144
26121600,1404.7367321858676
26122500,1409.8994191677548
26123400,1404.7367321858676
26124300,1361.7143406701405
26125200,163.54580311618696
26126100,123.96520292171799
26127000,196.7312446760224
26127900,139.9416878752626
26128800,997.3779507837044
26129700,170.0573619362716
26130600,122.61381581982232
26131500,141.32366291344982
26132400,1388.107502880175
26133300,1355.8407092433797
26134200,1377.3519050012433
26135100,1327.726651372716
26136000,102.45400716385443
26136900,903.9611611018508
26137800,50.82713734498187
26138700,1299.7013815310697
26139600,1316.9103381373604
26140500,2268.4705527616684
26141400,1356.9818776034106
26142300,187.2081184498369
26143200,85.24505055756357
26144100,320.577532148591
26145000,91.69840928492265
26145900,1120.1315459045375
26146800,160.0275683335079
26147700,2210.167803778446
26148600,1364.0731637240935
26149500,2286.8877336314436
26150400,1356.3134051462655
26151300,141.36613490117836
26152200,118.72607247840986
26153100,1333.182403451916
26154000,1337.603558052638
26154900,1380.625949568365
26155800,2198.832478598916
26156700,53.957620200232185
26157600,84.93374209155573
26158500,2128.492272929547
26159400,1385.8493519066762
26160300,1421.988160779887
26161200,1407.3605476645398
26162100,1411.6627868161127
26163000,1382.2886451362685
26163900,1382.2886451362685
26164800,1433.9155149551411
26165700,193.15480980061778
26166600,2239.294684129553
26167500,1418.7969625682128
26168400,1365.018973173554
26169300,1307.5061273603244
26170200,50.82713734498187
26171100,126.9767703278189
26172000,544.1991074294926
26172900,49.04552632792893
26173800,283.5175600886418
26174700,35.27836104289625
26175600,1255.3883182698708
26176500,1234.3073464271645
26177400,1749.6207361846962
26178300,1322.5639643908287
26179200,14.197389200189953
26180100,19.551286528203118
26181000,14.197389200189953
26181900,14.197389200189953
26182800,14.197389200189953
26183700,14.197389200189953
26184600,14.197389200189953
26185500,14.197389200189953
26186400,14.197389200189953
26187300,14.197389200189953
26188200,14.197389200189953
26189100,14.197389200189953
26190000,14.197389200189953
26190900,14.197389200189953
26191800,14.197389200189953
26192700,14.197389200189953
26193600,14.197389200189953
26194500,14.197389200189953
26195400,14.197389200189953
26196300,14.197389200189953
26197200,50.52740841952666
26198100,1312.2520312518764
26199000,464.28069447689467
26199900,45.17351109151349
26200800,45.17351109151349
26201700,45.17351109151349
26202600,45.17351109151349
26203500,45.17351109151349
26204400,453.7641101669942
26205300,471.164277119411
26206200,45.3647214376394
26207100,14.197389200189953
26208000,14.197389200189953
26208900,14.197389200189953
26209800,19.551286528203118
26210700,14.197389200189953
26211600,19.551286528203118
26212500,1249.0980754432678
26213400,1298.3348121173228
26214300,2203.5259296082218
26215200,1323.718023111602
26216100,150.3393567360136
26217000,119.17202449856416
26217900,124.52592182657732
26218800,104.78928845347352
26219700,229.9308283333893
26220600,1459.66882759458
26221500,1419.8970170539853
26222400,2307.448954023436
26223300,2277.279613238296
26224200,164.72214007438475
26225100,159.4444415508529
26226000,202.46683306658002
26226900,1423.6003540246254
26227800,1409.8331887395927
26228700,1306.8720821017291
26229600,1390.6417435300102
26230500,626.5793879579642
26231400,630.4514031943796
26232300,14.197389200189953
26233200,14.197389200189953
26234100,14.197389200189953
26235000,14.197389200189953
26235900,14.197389200189953
26236800,14.197389200189953
26237700,14.197389200189953
26238600,14.197389200189953
26239500,14.197389200189953
26240400,14.197389200189953
26241300,66.99991922288974
26242200,34.302901670937125
26243100,28.94900434292396
26244000,38.17491690735257
26244900,38.17491690735257
26245800,103.8751738990283
26246700,102.58450215355649
26247600,81.93375422600747
26248500,1335.0538987552118
26249400,499.1288316046336
26250300,78.49196290474929
26251200,102.39329180743057
26252100,85.18433520113972
26253000,525.2522307084901
26253900,162.62463992944856
26254800,1266.3070320495588
26255700,1235.3309101582352
26256600,1235.3309101582352
26257500,1235.3309101582352
26258400,14.197389200189953
26259300,14.197389200189953
26260200,14.197389200189953
26261100,14.197389200189953
26262000,14.197389200189953
26262900,14.197389200189953
26263800,14.197389200189953
26264700,14.197389200189953
26265600,14.197389200189953
26266500,14.197389200189953
26267400,14.197389200189953
26268300,14.197389200189953
26269200,14.197389200189953
26270100,14.197389200189953
26271000,14.197389200189953
26271900,14.197389200189953
26272800,14.197389200189953
26273700,14.197389200189953
26274600,14.197389200189953
26275500,14.197389200189953
26276400,14.197389200189953
26277300,14.197389200189953
26278200,14.197389200189953
26279100,14.197389200189953
26280000,14.197389200189953
26280900,14.197389200189953
26281800,14.197389200189953
26282700,14.197389200189953
26283600,14.197389200189953
26284500,14.197389200189953
26285400,14.197389200189953
26286300,14.197389200189953
26287200,14.197389200189953
26288100,14.197389200189953
26289000,14.197389200189953
26289900,14.197389200189953
26290800,14.197389200189953
26291700,920.0460515553343
26292600,915.6613608110277
26293500,915.6613608110277
26294400,967.3706822226341
26295300,108.9291021275234
26296200,148.50970232199234
26297100,979.2760703162232
26298000,979.2760703162232
26298900,45.17351109151349
26299800,45.17351109151349
26300700,45.17351109151349
26301600,45.17351109151349
26302500,45.17351109151349
26303400,45.17351109151349
26304300,121.32314407435051
26305200,14.197389200189953
26306100,14.197389200189953
26307000,14.197389200189953
26307900,14.197389200189953
26308800,14.197389200189953
26309700,14.197389200189953
26310600,14.197389200189953
26311500,14.197389200189953
26312400,14.197389200189953
26313300,14.197389200189953
26314200,14.197389200189953
26315100,14.197389200189953
26316000,14.197389200189953
26316900,14.197389200189953
26317800,14.197389200189953
26318700,14.197389200189953
26319600,14.197389200189953
26320500,14.197389200189953
26321400,14.197389200189953
26322300,14.197389200189953
26323200,14.197389200189953
26324100,14.197389200189953
26325000,14.197389200189953
26325900,14.197389200189953
26326800,14.197389200189953
26327700,14.197389200189953
26328600,14.197389200189953
26329500,962.2119830662868
26330400,962.2119830662868
26331300,962.2119830662868
26332200,924.2658391141732
26333100,1016.6191115166321
26334000,1518.1233739807383
26334900,669.3740409681758
26335800,109.78954995783793
26336700,157.97462845545235
26337600,126.9985065641288
26338500,127.77650280170958
26339400,140.7656718491615
26340300,114.95223693972521
26341200,109.78954995783793
26342100,106.34775863657977
26343000,70.98694600094977
26343900,86.04478303145426
26344800,14.197389200189953
26345700,14.197389200189953
26346600,14.197389200189953
26347500,14.197389200189953
26348400,14.197389200189953
26349300,14.197389200189953
26350200,14.197389200189953
26351100,14.197389200189953
26352000,14.197389200189953
26352900,14.197389200189953
26353800,14.197389200189953
26354700,14.197389200189953
26355600,14.197389200189953
26356500,14.197389200189953
26357400,14.197389200189953
26358300,14.197389200189953
26359200,14.197389200189953
26360100,14.197389200189953
26361000,14.197389200189953
26361900,14.197389200189953
26362800,14.197389200189953
26363700,25.797763037961403
26364600,14.197389200189953
26365500,14.197389200189953
26366400,14.197389200189953
26367300,14.197389200189953
26368200,14.197389200189953
26369100,14.197389200189953
26370000,14.197389200189953
26370900,14.197389200189953
26371800,14.197389200189953
26372700,14.197389200189953
26373600,14.197389200189953
26374500,14.197389200189953
26375400,20.635076056074144
26376300,25.797763037961403
26377200,865.2916912841205
26378100,92.48246988733845
26379000,117.0209049227778
26379900,1040.7256788435286
26380800,1067.174911398889
26381700,2027.175426229967
26382600,1051.25662653807
26383500,128.41230044763358
26384400,121.97461359174939
26385300,92.49814175881333
26386200,92.49814175881333
26387100,66.68470684937705
26388000,40.871271939940776
26388900,46.03395892182803
26389800,955.9575394794568
26390700,955.9575394794568
26391600,1067.9867175355528
26392500,106.48655264608762
26393400,173.7536709281529
26394300,142.56775710577574
26395200,203.38151666048194
26396100,1178.7131604001054
26397000,2087.1435962076953
26397900,1065.1908375939704
26398800,1060.9305309844456
26399700,1966.2785805124606
26400600,142.8186679607392
26401500,1054.9230680437186
26402400,1054.9230680437186
26403300,1066.5234418814903
26404200,2056.2094068584192
26405100,45.17351109151349
26406000,51.61119794739768
26406900,20.635076056074144
26407800,46.44851096551042
26408700,98.07538078438297
26409600,973.5810481294302
26410500,952.9303002018812
26411400,1018.3383633838758
26412300,1614.9484020928264
26413200,1597.7394454865357
26414100,1020.505154831137
26415000,70.98694600094977
26415900,1391.33266997928
26416800,1111.6969529730036
26417700,1880.203935218213
26418600,1936.86642224465
26419500,134.21418965759378
26420400,45.17351109151349
26421300,45.17351109151349
26422200,45.17351109151349
26423100,45.17351109151349
26424000,121.32314407435051
26424900,45.17351109151349
26425800,258.1343490943628
26426700,14.197389200189953
26427600,898.3075348483825
26428500,923.6907458426615
26429400,70.5567220857925
26430300,102.80784385111296
26431200,76.99440894167668
26432100,76.99440894167668
26433000,92.05224597218118
26433900,85.61455911629699
26434800,45.17351109151349
26435700,14.197389200189953
26436600,14.197389200189953
26437500,14.197389200189953
26438400,14.197389200189953
26439300,14.197389200189953
26440200,14.197389200189953
26441100,14.197389200189953
26442000,14.197389200189953
26442900,14.197389200189953
26443800,14.197389200189953
26444700,14.197389200189953
26445600,14.197389200189953
26446500,14.197389200189953
26447400,14.197389200189953
26448300,14.197389200189953
26449200,14.197389200189953
26450100,14.197389200189953
26451000,14.197389200189953
26451900,14.197389200189953
26452800,14.197389200189953
26453700,19.360076182077208
26454600,14.197389200189953
26455500,14.197389200189953
26456400,14.197389200189953
26457300,14.197389200189953
26458200,14.197389200189953
26459100,14.197389200189953
26460000,14.197389200189953
26460900,14.197389200189953
26461800,14.197389200189953
26462700,14.197389200189953
26463600,14.197389200189953
26464500,14.197389200189953
26465400,14.197389200189953
26466300,14.197389200189953
26467200,14.197389200189953
26468100,14.197389200189953
26469000,14.197389200189953
26469900,14.197389200189953
26470800,14.197389200189953
26471700,14.197389200189953
26472600,14.197389200189953
26473500,41.95112829476511
26474400,115.94964170181576
26475300,115.94964170181576
26476200,1055.1340444955283
26477100,1048.8915011588167
26478000,980.0556747336533
26478900,980.0556747336533
26479800,14.197389200189953
26480700,14.197389200189953
26481600,14.197389200189953
26482500,14.197389200189953
26483400,14.197389200189953
26484300,14.197389200189953
26485200,14.197389200189953
26486100,14.197389200189953
26487000,14.197389200189953
26487900,14.197389200189953
26488800,14.197389200189953
26489700,14.197389200189953
26490600,14.197389200189953
26491500,930.3635130945304
26492400,961.339634985854
26493300,106.91493948351308
26494200,77.22948933766136
26495100,70.98694600094977
26496000,76.14963298283702
26496900,120.25188085338849
26497800,120.25188085338849
26498700,2023.42560874815
26499600,1096.4355403506263
26500500,1963.9777686983327
26501400,1105.6810579595765
26502300,120.25188085338849
26503200,1129.132557902579
26504100,1108.48180997503
26505000,1144.1903949330836
26505900,2563.044997073352
26506800,721.5589920982547
26507700,403.28551155453766
26508600,1090.7889239812466
26509500,980.0556747336533
26510400,980.0556747336533
26511300,980.0556747336533
26512200,14.197389200189953
26513100,14.197389200189953
26514000,14.197389200189953
26514900,14.197389200189953
26515800,14.197389200189953
26516700,14.197389200189953
26517600,14.197389200189953
26518500,14.197389200189953
26519400,14.197389200189953
26520300,14.197389200189953
26521200,14.197389200189953
26522100,14.197389200189953
26523000,14.197389200189953
26523900,14.197389200189953
26524800,14.197389200189953
26525700,14.197389200189953
26526600,14.197389200189953
26527500,14.197389200189953
26528400,14.197389200189953
26529300,14.197389200189953
26530200,14.197389200189953
26531100,14.197389200189953
26532000,14.197389200189953
26532900,14.197389200189953
26533800,14.197389200189953
26534700,14.197389200189953
26535600,14.197389200189953
26536500,14.197389200189953
26537400,14.197389200189953
26538300,14.197389200189953
26539200,14.197389200189953
26540100,14.197389200189953
26541000,14.197389200189953
26541900,14.197389200189953
26542800,14.197389200189953
26543700,14.197389200189953
26544600,14.197389200189953
26545500,14.197389200189953
26546400,14.197389200189953
26547300,14.197389200189953
26548200,14.197389200189953
26549100,14.197389200189953
26550000,14.197389200189953
26550900,14.197389200189953
26551800,14.197389200189953
26552700,14.197389200189953
26553600,14.197389200189953
26554500,14.197389200189953
26555400,519.6109842773203
26556300,1408.8838169074002
26557200,958.731361074378
26558100,105.59733731750897
26559000,114.20181562065439
26559900,105.59733731750897
26560800,93.35858958912787
26561700,98.52127657101514
26562600,657.7128610428043
26563500,796.4374398274232
26564400,95.27196335373446
26565300,52.24957183800733
26566200,908.7445632055063
26567100,74.42873732220794
26568000,2126.7663585399955
26568900,2131.9290455218825
26569800,1258.1442738374649
26570700,1252.9815868555775
26571600,585.0050193812255
26572500,585.0050193812255
26573400,1240.7428391271965
26574300,1299.4457696925629
26575200,1265.0278564799812
26576100,1175.3488040232912
26577000,14.197389200189953
26577900,14.197389200189953
26578800,14.197389200189953
26579700,14.197389200189953
26580600,14.197389200189953
26581500,14.197389200189953
26582400,14.197389200189953
26583300,14.197389200189953
26584200,14.197389200189953
26585100,14.197389200189953
26586000,14.197389200189953
26586900,14.197389200189953
26587800,21.27344994668379
26588700,66.01673712304
26589600,898.3075348483825
26590500,898.3075348483825
26591400,64.5545068650087
26592300,124.78585498702668
26593200,108.73254331974172
26594100,108.73254331974172
26595000,115.80860406623557
26595900,1295.008503734524
26596800,2251.652405355371
26597700,2099.057942281005
26598600,2069.7843236352583
26599500,908.632908812157
26600400,82.19368738645683
26601300,1259.0256412591973
26602200,1260.3163130046692
26603100,1245.9838969980133
26604000,1217.9984229213726
26604900,85.90975622498834
26605800,1241.8984840662022
26606700,1283.3924580252778
26607600,2123.3245672187372
26608500,1274.0625586982837
26609400,107.74845689329533
26610300,1287.637245879339
26611200,14.197389200189953
26612100,14.197389200189953
26613000,14.197389200189953
26613900,14.197389200189953
26614800,14.197389200189953
26615700,14.197389200189953
26616600,14.197389200189953
26617500,14.197389200189953
26618400,14.197389200189953
26619300,14.197389200189953
26620200,14.197389200189953
26621100,14.197389200189953
26622000,14.197389200189953
26622900,14.197389200189953
26623800,14.197389200189953
26624700,14.197389200189953
26625600,14.197389200189953
26626500,14.197389200189953
26627400,14.197389200189953
26628300,14.197389200189953
26629200,14.197389200189953
26630100,14.197389200189953
26631000,14.197389200189953
26631900,14.197389200189953
26632800,14.197389200189953
26633700,14.197389200189953
26634600,14.197389200189953
26635500,22.80186750333538
26636400,31.406345806480807
26637300,31.406345806480807
26638200,100.40545525377836
26639100,105.5681422356656
26640000,125.24707796763376
26640900,1027.4115661388762
26641800,148.46410747257082
26642700,117.85695517217795
26643600,123.01964215406521
26644500,115.29067359478992
26645400,45.17351109151349
26646300,45.17351109151349
26647200,45.17351109151349
26648100,14.197389200189953
26649000,14.197389200189953
26649900,14.197389200189953
26650800,14.197389200189953
26651700,14.197389200189953
26652600,14.197389200189953
26653500,14.197389200189953
26654400,14.197389200189953
26655300,14.197389200189953
26656200,14.197389200189953
26657100,14.197389200189953
26658000,14.197389200189953
26658900,14.197389200189953
26659800,14.197389200189953
26660700,14.197389200189953
26661600,14.197389200189953
26662500,14.197389200189953
26663400,14.197389200189953
26664300,14.197389200189953
26665200,14.197389200189953
26666100,14.197389200189953
26667000,14.197389200189953
26667900,14.197389200189953
26668800,14.197389200189953
26669700,14.197389200189953
26670600,14.197389200189953
26671500,14.197389200189953
26672400,106.31722570071382
26673300,1274.0687958410351
26674200,1289.6682211519633
26675100,2193.457302532124
26676000,2193.457302532124
26676900,154.01082595894434
26677800,739.995389366247
26678700,745.2543787998449
26679600,151.15681532878077
26680500,95.55590157558525
26681400,168.26374323716408
26682300,1481.4309967006432
26683200,1234.927755229082
26684100,1288.1641563433175
26685000,2093.9735494328866
26685900,1246.002212657905
26686800,1227.4413299819155
26687700,2085.603974960436
26688600,1238.738516141271
26689500,70.98694600094977
26690400,58.94067637654617
26691300,78.61961210851432
26692200,129.0578388798226
26693100,982.1918626366917
26694000,1296.809409020144
26694900,1290.8976385732083
26695800,1305.0449177323587
26696700,1212.9250812318346
26697600,14.197389200189953
26698500,14.197389200189953
26699400,14.197389200189953
26700300,14.197389200189953
26701200,14.197389200189953
26702100,14.197389200189953
26703000,14.197389200189953
26703900,14.197389200189953
26704800,14.197389200189953
26705700,14.197389200189953
26706600,14.197389200189953
26707500,14.197389200189953
26708400,14.197389200189953
26709300,14.197389200189953
26710200,14.197389200189953
26711100,14.197389200189953
26712000,14.197389200189953
26712900,14.197389200189953
26713800,14.197389200189953
26714700,14.197389200189953
26715600,14.197389200189953
26716500,14.197389200189953
26717400,14.197389200189953
26718300,14.197389200189953
26719200,14.197389200189953
26720100,14.197389200189953
26721000,14.197389200189953
26721900,14.197389200189953
26722800,14.197389200189953
26723700,14.197389200189953
26724600,14.197389200189953
26725500,14.197389200189953
26726400,14.197389200189953
26727300,14.197389200189953
26728200,14.197389200189953
26729100,14.197389200189953
26730000,14.197389200189953
26730900,14.197389200189953
26731800,14.197389200189953
26732700,14.197389200189953
26733600,14.197389200189953
26734500,14.197389200189953
26735400,14.197389200189953
26736300,14.197389200189953
26737200,14.197389200189953
26738100,14.197389200189953
26739000,14.197389200189953
26739900,14.197389200189953
26740800,14.197389200189953
26741700,14.197389200189953
26742600,14.197389200189953
26743500,14.197389200189953
26744400,14.197389200189953
26745300,14.197389200189953
26746200,14.197389200189953
26747100,14.197389200189953
26748000,14.197389200189953
26748900,14.197389200189953
26749800,27.964554485222635
26750700,22.80186750333538
26751600,27.964554485222635
26752500,1349.7973289415497
26753400,531.0812183972624
26754300,65.87490155274021
26755200,50.81706452223572
26756100,65.87490155274021
