time in s,power in W
1104300,1287.2948322972159
1105200,1067.6695838755738
1106100,2792.880430193735
1107000,3616.329214556279
1107900,3296.329149899026
1108800,3528.5288714738736
1109700,3233.467267832299
1110600,5499.668095410789
1111500,6147.629022176119
1112400,3717.2367449724416
1113300,3807.8161297687593
1114200,4201.029529948927
1115100,1562.3071012799833
1116000,2633.339686430983
1116900,4753.252178073239
1117800,3762.4571491370243
1118700,3590.284220819597
1119600,2867.9852622549474
1120500,1950.5189277212528
1121400,2039.594451178324
1122300,3241.365643779732
1123200,426.77509272274136
1124100,408.0175486307995
1125000,1657.8381072775126
1125900,478.57040207179483
1126800,575.6290267861441
1127700,626.1845305802585
1128600,382.4529947655591
1129500,331.3681390756911
1130400,331.3681390756911
1131300,828.0793075514633
1132200,934.1224229132749
1133100,331.3681390756911
1134000,512.4487615216048
1134900,469.8840964429719
1135800,690.735751110768
1136700,552.2197937434872
1137600,424.59349070441345
1138500,392.2937136579542
1139400,810.0132405465522
1140300,382.4529947655591
1141200,331.3681390756911
1142100,546.3020783014041
1143000,507.1516703831271
1143900,486.4023812481748
1144800,432.88006765581963
1145700,489.8460960619006
1146600,767.1537329692002
1147500,786.1923398229836
1148400,481.3288046629374
1149300,661.5364382161553
1150200,1095.4300987666256
1151100,1183.534769805268
1152000,3139.2803642597614
1152900,3144.867962362629
1153800,2006.9492446648808
1154700,1612.779022718322
1155600,1867.9069510988531
1156500,1278.543263264685
1157400,3311.940158154761
1158300,4381.6262773513
1159200,4279.724356536079
1160100,4086.298866576418
1161000,3396.884694310906
1161900,4785.579371395228
1162800,3775.3035095289733
1163700,3702.041775058958
1164600,4078.1449346409117
1165500,4441.236074578502
1166400,5587.3144771026655
1167300,3285.890078950319
1168200,3571.5275908563144
1169100,3514.059998949543
1170000,986.8298408594445
1170900,1064.4328934526839
1171800,3116.123446711518
1172700,4658.096223439584
1173600,4203.61247655503
1174500,4036.345111797082
1175400,1930.7904574815195
1176300,880.1854363693004
1177200,628.6345884527819
1178100,624.8988613230063
1179000,3559.289310173338
1179900,1249.2448240543263
1180800,896.6402022944322
1181700,826.3631985705455
1182600,2051.2331913364533
1183500,1087.0935136848277
1184400,1427.93890196555
1185300,4576.860026361131
1186200,3468.0045916672743
1187100,3355.743776729886
1188000,4463.677884383867
1188900,4544.3475841913305
1189800,4907.632605391246
1190700,4644.354702056002
1191600,4348.604268058898
1192500,3464.2182716329553
1193400,4948.630661715835
1194300,2564.4291875412923
1195200,2503.814987444411
1196100,3134.2005822222095
1197000,3583.6713964007176
1197900,7366.142098497517
1198800,5892.357172941556
1199700,3655.489870018302
1200600,4712.3060367758135
1201500,3114.1603262133617
1202400,1084.297787655653
1203300,2704.453207812994
1204200,1205.1837706639785
1205100,1547.7475132457405
1206000,1857.7682140921015
1206900,3368.180378771921
1207800,1193.2185317813571
1208700,2482.6789174930636
1209600,331.3681390756911
1210500,403.65512993925313
1211400,413.60110267475244
1212300,586.9829878180818
1213200,645.8984820060472
1214100,474.1077757265207
1215000,817.5060945935644
1215900,708.1770670103706
1216800,331.3681390756911
1217700,525.9152786383866
1218600,587.7133142199937
1219500,692.7025386761143
1220400,869.7909385300403
1221300,624.33127666444
1222200,472.40150122169047
1223100,504.5984019870224
1224000,331.3681390756911
1224900,839.7631474513441
1225800,519.8249897665477
1226700,331.3681390756911
1227600,630.4187223467458
1228500,331.3681390756911
1229400,408.0068033771204
1230300,585.9868497422738
1231200,736.7805416386288
1232100,1890.6248820067283
1233000,879.1956457635227
1233900,860.7185344328398
1234800,734.4413456897
1235700,1610.2904465624222
1236600,1869.9048140800253
1237500,1946.9529687392223
1238400,2773.627824225193
1239300,3708.442565557551
1240200,859.495380980456
1241100,1019.9841356365504
1242000,862.3236153098849
1242900,973.5213949507623
1243800,1031.397296539385
1244700,1293.379106612227
1245600,686.8825328277674
1246500,781.5744505736811
1247400,904.4832318843931
1248300,1028.496073892644
1249200,790.2740149909208
1250100,727.6486151119271
1251000,711.428853620637
1251900,787.378229118087
1252800,840.4872542858274
1253700,814.1675139510079
1254600,1103.4348928041265
1255500,3549.821251642103
1256400,3592.9125408936648
1257300,1000.2996954875548
1258200,1890.999606527406
1259100,3130.994715317536
1260000,3976.9545432474683
1260900,1455.4595514867149
1261800,1532.5159863633994
1262700,1434.9082566256131
1263600,3133.4384133450317
1264500,2495.656233031861
1265400,3710.926705934787
1266300,4245.191965357965
1267200,2325.5850979507663
1268100,3769.5381964430435
1269000,3791.9845065500404
1269900,1308.7084313935663
1270800,2459.9942581648966
1271700,1088.2629187917787
1272600,1562.962357693766
1273500,2350.430641278339
1274400,981.9469798170069
1275300,780.9395774454129
1276200,960.1311563570672
1277100,851.001973037464
1278000,3580.6252272789416
1278900,5382.615584421291
1279800,4748.790853613827
1280700,5230.779350224695
1281600,4488.258703660783
1282500,3086.717694364395
1283400,5610.618506542185
1284300,2707.367339286695
1285200,2597.5996044800404
1286100,4879.181392777437
1287000,1592.1987235619267
1287900,1429.300750309977
1288800,3646.5792218063048
1289700,4469.459235039507
1290600,3261.8297002323256
1291500,2595.0477316289875
1292400,2732.7580591512888
1293300,1037.2082332409525
1294200,816.977512047692
1295100,3873.5401222305313
1296000,362.9775260877167
1296900,398.25295011999344
1297800,3117.870477605884
1298700,1454.091464372708
1299600,498.4854604286021
1300500,1381.8077881479599
1301400,560.8524525659832
1302300,634.0762937626123
1303200,571.6624683371435
1304100,429.77075376154596
1305000,363.11602070474015
1305900,900.6706278029432
1306800,733.3922613264884
1307700,740.8058839401555
1308600,475.6703333188516
1309500,1076.628416402625
1310400,632.3214688516597
1311300,331.3681390756911
1312200,740.5800891290666
1313100,637.4062436790427
1314000,331.3681390756911
1314900,331.3681390756911
1315800,705.5453100482888
1316700,507.4943275801875
1317600,490.7404096945959
1318500,431.9437022814705
1319400,448.66486144944935
1320300,1578.856808703164
1321200,860.2995260843932
1322100,590.6655585061327
1323000,902.142604950106
1323900,806.604798992254
1324800,1180.8508091211356
1325700,1310.221272478805
1326600,1949.774847478996
1327500,899.2404693490593
1328400,1028.3522549516415
1329300,2070.729021554482
1330200,2143.650794172204
1331100,2145.487593483828
1332000,3357.2038089638445
1332900,1897.7507068831558
1333800,724.5021346461111
1334700,1253.5253792559984
1335600,1074.9075124468698
1336500,1009.460939312137
1337400,2103.0817162121325
1338300,1969.3650262098752
1339200,4266.062515441532
1340100,3816.8371308725127
1341000,2480.170350751507
1341900,5179.086689212761
1342800,1995.699511130314
1343700,2057.181148219039
1344600,1018.1284287447526
1345500,1188.235827517084
1346400,1210.9652419366864
1347300,790.8355929109106
1348200,719.6607592263392
1349100,927.7054632967145
1350000,634.5034535648368
1350900,745.0469269054354
1351800,984.0091671037602
1352700,2915.0072523636136
1353600,3046.7872996144383
1354500,1229.042533684234
1355400,921.8510462254014
1356300,1452.470583505572
1357200,1165.966697958498
1358100,2231.1870709891755
1359000,1186.607632121906
1359900,2215.796367148603
1360800,1169.4560860213403
1361700,3065.3052304919747
1362600,2694.0030873823293
1363500,1723.717896205207
1364400,5819.589893575724
1365300,6680.6067861403535
1366200,4910.502795536095
1367100,3252.471332486495
1368000,4639.371833218212
1368900,1563.2378587198396
1369800,1752.7245923512207
1370700,1885.292239029692
1371600,6125.979821602883
1372500,7532.688957462003
1373400,5914.713101017334
1374300,5773.7451615307955
1375200,2537.5307701077236
1376100,2117.024467662703
1377000,3458.8871619002703
1377900,7046.4192413973915
1378800,5099.873103052285
1379700,4627.800996276883
1380600,3489.990351033476
1381500,1192.5586727211223
1382400,331.3681390756911
1383300,506.1778381962625
1384200,331.3681390756911
1385100,456.62264007847705
1386000,456.62264007847705
1386900,511.63310305098946
1387800,331.3681390756911
1388700,331.3681390756911
1389600,522.6771561856964
1390500,647.1826768428228
1391400,331.3681390756911
1392300,434.875261141197
1393200,511.63310305098946
1394100,643.0232110892084
1395000,758.1870093686234
1395900,522.6771561856964
1396800,546.805497445149
1397700,331.3681390756911
1398600,488.3696261842593
1399500,590.9350857829951
1400400,331.3681390756911
1401300,431.7951794273681
1402200,421.198552056062
1403100,481.2270916828563
1404000,712.3642423578325
1404900,486.0217239806402
1405800,3478.4494012984396
1406700,3053.144116774669
1407600,3058.245345425645
1408500,4827.55531597784
1409400,6147.657825395001
1410300,3315.9613281358065
1411200,4520.835685615059
1412100,4231.699715059637
1413000,4307.065311675496
1413900,3756.495829435013
1414800,2120.8413806026238
1415700,2573.7272429434033
1416600,4071.4685451376895
1417500,1249.0914788933483
1418400,5532.491175407056
1419300,7561.055299709234
1420200,2414.629374703177
1421100,2372.945596088098
1422000,2262.611026992255
1422900,924.8365120664407
1423800,890.9502552816969
1424700,739.9905908247838
1425600,2864.6652994788674
1426500,3029.203625690344
1427400,3592.9245574237775
1428300,5578.170756336206
1429200,801.2538324807125
1430100,2457.951033336325
1431000,867.2673699900199
1431900,796.0638572934838
1432800,586.835605565661
1433700,853.1287293062951
1434600,935.2592026749936
1435500,845.4312256157182
1436400,861.5608192626041
1437300,864.6236297853884
1438200,601.3434910315375
1439100,803.8023517585237
1440000,4099.73444537704
1440900,4916.719302930245
1441800,2322.0371115136204
1442700,4031.177048725828
1443600,3986.8957591841636
1444500,1294.3745769580435
1445400,1078.2910531331054
1446300,2538.7244443544787
1447200,5012.3458312209295
1448100,4768.418636208453
1449000,2848.75761453267
1449900,4103.831059845751
1450800,2890.581019673747
1451700,4065.9661973582297
1452600,2941.4269501188796
1453500,3018.493397906749
1454400,3225.2490529737074
1455300,3274.1322206319874
1456200,5000.011304805946
1457100,4989.055443184424
1458000,6506.9069109385455
1458900,5856.097729371859
1459800,6032.905907577882
1460700,6418.320540237507
1461600,2039.2146431298688
1462500,4209.067548938736
1463400,3191.646703527371
1464300,923.7365702992165
1465200,1000.3003142743696
1466100,2333.065936196939
1467000,2108.680070966959
1467900,2823.268648713012
1468800,331.3681390756911
1469700,357.82470709989866
1470600,517.7472999489422
1471500,428.3755551644521
1472400,568.2710805952665
1473300,647.5277553873779
1474200,403.52334564961683
1475100,478.0628028495029
1476000,608.9511813451608
1476900,756.3793014292279
1477800,471.0935592233699
1478700,471.0935592233699
1479600,514.9082881901114
1480500,916.0722732760167
1481400,478.6969226922353
1482300,393.49283072831724
1483200,525.2336655770118
1484100,378.53900180320005
1485000,416.3725078499096
1485900,331.3681390756911
1486800,553.7435248336942
1487700,390.4807877461062
1488600,331.3681390756911
1489500,478.0628028495029
1490400,563.0671716237214
1491300,497.2968163233605
1492200,728.5774048702116
1493100,569.8044532058975
1494000,593.9833121117969
1494900,2922.186142667939
1495800,2090.881404326257
1496700,1654.7031376154273
1497600,1358.724696502309
1498500,1060.1658994306615
1499400,2011.5725146050581
1500300,738.6237705164352
1501200,1297.351996989498
1502100,768.3369326245434
1503000,2508.2728655317433
1503900,2179.67929951068
1504800,2443.6609415332127
1505700,2414.47698860339
1506600,699.0515898581734
1507500,698.7904765017753
1508400,2805.58757776875
1509300,890.1661368336203
1510200,482.76507780901557
1511100,960.6829047888973
1512000,708.2522972714997
1512900,2596.17266945863
1513800,5230.813976828637
1514700,2470.4480477063526
1515600,1017.7440745608747
1516500,656.8499099984019
1517400,777.6096488769332
1518300,836.4879381780725
1519200,1194.4347695484898
1520100,1152.9287242038868
1521000,1811.8257607437952
1521900,1770.9372208950508
1522800,2845.4986909459953
1523700,4123.462300146431
1524600,779.2388442404924
1525500,2175.8819926456877
1526400,4573.295480589191
1527300,3381.9103658626514
1528200,2720.8532541655077
1529100,2170.2123512455696
1530000,1186.7623390858375
1530900,2050.7426646655404
1531800,942.6991478458567
1532700,1504.098535375157
1533600,1269.7447105756214
1534500,4205.844808216759
1535400,7664.933202465003
1536300,3897.8181961371806
1537200,4090.1507416402173
1538100,2754.219258019279
1539000,3595.30420221647
1539900,2993.817829139979
1540800,2321.486783273596
1541700,2756.9400845789737
1542600,2836.716694052845
1543500,6435.586667765414
1544400,5033.064980682172
1545300,2561.293507359235
1546200,930.5017373857426
1547100,945.1009509021967
1548000,1115.6802486092793
1548900,1099.5340323112753
1549800,984.5710948339345
1550700,3896.0628424761017
1551600,6874.381950808291
1552500,3361.6248196592014
1553400,3663.401634454088
1554300,2371.738475192933
1555200,331.3681390756911
1556100,331.3681390756911
1557000,331.3681390756911
1557900,366.64356310796785
1558800,512.0476557583391
1559700,421.0971887002692
1560600,471.22544384065304
1561500,439.9204563994539
1562400,589.8282285303605
1563300,695.4270079537433
1564200,661.5459231851061
1565100,466.359795663089
1566000,661.577338835014
1566900,730.4251296039897
1567800,548.1122823477544
1568700,900.7657630149242
1569600,425.71329441548437
1570500,673.8762103032763
1571400,564.0004678410409
1572300,331.3681390756911
1573200,808.4442706241623
1574100,512.0476557583391
1575000,422.318606133761
1575900,480.8664065024579
1576800,331.3681390756911
1577700,2467.3582088044454
1578600,2422.6231081420606
1579500,652.829590291782
1580400,533.0586945904977
1581300,600.6326949720901
