time in s,power in W
1101600,3745.9202825935095
1102500,3650.1060971892366
1103400,7704.307981297017
1104300,4473.84796120243
1105200,3915.7526565996855
1106100,3825.185336615636
1107000,3586.338001200859
1107900,3481.1229777592453
1108800,4456.4830365967555
1109700,4980.351477866732
1110600,1785.8472161967072
1111500,3852.0169569192867
1112400,5740.918016801242
1113300,3647.2079249632216
1114200,4653.366805441794
1115100,5853.542798317143
1116000,5962.946900619971
1116900,4676.135109325423
1117800,3145.8362581619376
1118700,4573.872170068315
1119600,2339.2472347317225
1120500,1942.558578761742
1121400,3661.715670988904
1122300,1023.9014144076689
1123200,382.00019864030725
1124100,513.013493833106
1125000,1096.9109654114293
1125900,591.2519675287415
1126800,558.0069721777595
1127700,631.1928127904939
1128600,1076.266647168768
1129500,946.929458819291
1130400,382.00019864030725
1131300,532.1042783895883
1132200,721.8119257556648
1133100,623.9377101524865
1134000,661.3085381004212
1134900,672.1544852552086
1135800,614.2246887133995
1136700,697.7772203924317
1137600,748.0990521389359
1138500,821.6776551149982
1139400,638.1839563342602
1140300,532.1042783895883
1141200,459.48861039466925
1142100,754.2938414609347
1143000,656.7708547374394
1143900,631.9013522341751
1144800,819.1669668439613
1145700,2251.25626987967
1146600,4165.030249155996
1147500,3964.5133675475595
1148400,2905.955645572782
1149300,1166.4070330714628
1150200,1129.7544604566015
1151100,907.2638181331915
1152000,1068.7719085618746
1152900,2607.5048020467225
1153800,2126.7566908613785
1154700,1129.3290793508477
1155600,2194.028235296493
1156500,5146.779734494341
1157400,4522.922933540303
1158300,2795.7738966972415
1159200,2574.5669009790163
1160100,2368.075971830721
1161000,2908.41665628369
1161900,4696.237123018096
1162800,4413.320788233067
1163700,1871.4986665246574
1164600,3776.460047156328
1165500,2031.8755273177817
1166400,3641.9179671647585
1167300,2009.5174657114694
1168200,2068.134066073416
1169100,2374.5014049911683
1170000,3825.4470192856243
1170900,1364.8964857405244
1171800,3394.02746822246
1172700,1716.8002223797698
1173600,4084.008617125422
1174500,4255.644240715706
1175400,3947.883915252833
1176300,6082.650333468971
1177200,5241.097780926202
1178100,4695.656813962519
1179000,2070.9028720438755
1179900,1360.407987040591
1180800,3411.067623636853
1181700,3101.2680663295478
1182600,1467.8505980950556
1183500,1759.0482270158445
1184400,3009.724307111091
1185300,2362.286935334855
1186200,1699.1618027131735
1187100,4956.147368757084
1188000,4379.437616586212
1188900,5691.317770970018
1189800,6919.287183471903
1190700,6020.057299212875
1191600,4618.76518107379
1192500,5365.999024506761
1193400,7769.702092253939
1194300,4947.632133379039
1195200,3382.4107273543414
1196100,4070.092317852821
1197000,3704.82048655225
1197900,2691.365533719714
1198800,4429.646885487641
1199700,2425.7627670213715
1200600,3042.106440271037
1201500,2677.406127820238
1202400,1449.6458315565378
1203300,1523.8556852749582
1204200,1254.4786369635203
1205100,3304.113108094876
1206000,1468.5772778623095
1206900,1062.1484048011698
1207800,777.4428037165026
1208700,640.245031033228
1209600,382.00019864030725
1210500,412.7884925450921
1211400,456.4333145587993
1212300,482.73386077219067
1213200,713.2515621116362
1214100,682.7008825811492
1215000,737.9152864506277
1215900,1031.7321215269997
1216800,382.00019864030725
1217700,751.2152768054847
1218600,773.9305964448408
1219500,799.5017704646575
1220400,670.6560023156366
1221300,528.9986334181735
1222200,528.9986334181735
1223100,743.0763178516704
1224000,456.4333145587993
1224900,515.232945002313
1225800,716.1495508772493
1226700,569.1511160993831
1227600,615.2965951228177
1228500,786.4515856357889
1229400,630.503519634427
1230300,800.4123396086405
1231200,659.3216525720725
1232100,571.2774690698434
1233000,512.0999335406798
1233900,1010.5938538596491
1234800,1236.395033525454
1235700,1137.3273669103157
1236600,1152.525597552969
1237500,3934.7348336157806
1238400,4319.713349277201
1239300,4129.877130163635
1240200,1552.7798080670066
1241100,1258.282179993726
1242000,1655.0729680960926
1242900,1627.436165914085
1243800,2700.2435987317276
1244700,4886.322163260049
1245600,2759.872288282303
1246500,2948.8379377142837
1247400,5207.999496093695
1248300,5457.7840594068175
1249200,3785.3687965100567
1250100,5281.74763551203
1251000,5752.702745937108
1251900,1083.9931858614498
1252800,1015.3142798141769
1253700,1222.8449025163952
1254600,1344.0301702310717
1255500,1188.4199790314444
1256400,3687.3614524263185
1257300,3882.99943037934
1258200,3941.108646076558
1259100,5106.539689120837
1260000,1359.3868782772106
1260900,2529.8141487391786
1261800,829.7040698568028
1262700,1105.668948078432
1263600,2420.463030985499
1264500,1846.865927559615
1265400,1080.2097217924752
1266300,1163.652977813954
1267200,2308.7833813513307
1268100,7999.180139468704
1269000,7211.098032771926
1269900,9144.602732634477
1270800,4200.697089991869
1271700,2740.7491853005768
1272600,3709.1320523270992
1273500,2805.6643730683427
1274400,5085.484168822265
1275300,3926.208258299979
1276200,5087.730964822431
1277100,3721.240429829789
1278000,3844.9248291550716
1278900,4657.1314419414775
1279800,5348.151743962354
1280700,2537.2643192858523
1281600,3239.1979271901846
1282500,1857.1231284032694
1283400,4426.740899840266
1284300,3604.927902634096
1285200,3807.101534611179
1286100,3602.5079319941487
1287000,5515.702684872076
1287900,2674.940496570328
1288800,6022.777462711238
1289700,5104.518165118305
1290600,1527.8215277843678
1291500,3553.2794546762984
1292400,950.8567924260716
1293300,1037.803570935378
1294200,1155.1341832534313
1295100,1810.6339703066517
1296000,382.00019864030725
1296900,521.459237262688
1297800,635.5299063118733
1298700,1124.0781061882114
1299600,1294.4829116731726
1300500,584.0333609908502
1301400,715.9917915916972
1302300,548.0861884639802
1303200,516.7178035488373
1304100,639.7209774176031
1305000,684.2602445201322
1305900,732.307163759469
1306800,638.6405999369725
1307700,382.00019864030725
1308600,743.9734720166372
1309500,643.3640911585627
1310400,715.9917915916972
1311300,632.1472270040917
1312200,797.1935934735617
1313100,1172.4101642870999
1314000,1074.5299305794604
1314900,620.5055914914345
1315800,577.3860477738255
1316700,612.2407314118021
1317600,643.3640911585627
1318500,668.5865972758199
1319400,737.8554131254193
1320300,606.6656043845719
1321200,519.5159802041597
1322100,4484.886810920785
1323000,1192.5402555597213
1323900,1517.6593759243665
1324800,2098.2002010485035
1325700,3108.746200493312
1326600,2001.7155285509962
1327500,3416.3481165329586
1328400,2687.9508395539615
1329300,2720.805766148259
1330200,1656.6309530326803
1331100,1582.351554984754
1332000,1702.5716382653707
1332900,5582.671425018067
1333800,2975.014483345973
1334700,1735.500158943402
1335600,3084.735112173446
1336500,2894.3758237264724
1337400,2644.757445767309
1338300,2581.0663413632174
1339200,1569.9204869967514
1340100,3532.3988021814293
1341000,3160.615528384119
1341900,2855.3750579580837
1342800,2570.4311903428406
1343700,1049.4301365327044
1344600,1114.0733434294114
1345500,826.6604097660818
1346400,869.9084598052091
1347300,2183.655779553267
1348200,2421.192806171939
1349100,2251.360534373234
1350000,2761.1669041431755
1350900,1122.4255660219058
1351800,5430.166921158861
1352700,7042.039912423649
1353600,6264.27532470617
1354500,4423.818057728887
1355400,3222.8629484741487
1356300,3438.4832119576563
1357200,1863.1383845939606
1358100,3877.5350483633383
1359000,4434.33623201529
1359900,4000.259659007127
1360800,3228.5921226282835
1361700,5717.917655916725
1362600,7166.975035248835
1363500,3174.9021996733595
1364400,3619.3962293777804
1365300,2164.8868351143997
1366200,2272.2477950207185
1367100,2599.547862445483
1368000,3374.1185689421764
1368900,2360.2397525778497
1369800,4289.405549397519
1370700,6441.371579535169
1371600,5302.676737627314
1372500,3586.7830742095557
1373400,3199.831581728683
1374300,4813.191353080461
1375200,4864.128528504944
1376100,3857.293172429695
1377000,2448.5463045382826
1377900,2473.2812316713143
1378800,2523.778995939411
1379700,2586.7429767224
1380600,4284.359303240451
1381500,861.556074148353
1382400,472.0727663947781
1383300,419.798508322987
1384200,913.8281428580474
1385100,567.0990149562017
1386000,382.00019864030725
1386900,471.3076845178868
1387800,543.794588165181
1388700,1041.2245317257043
1389600,602.8426660167911
1390500,382.00019864030725
1391400,544.7514245103745
1392300,633.1020740427606
1393200,471.3076845178868
1394100,487.7650384049755
1395000,861.3666197015848
1395900,898.4452846871442
1396800,626.2184923004057
1397700,630.7187932501786
1398600,944.44143944265
1399500,830.0921376660968
1400400,543.794588165181
1401300,2409.2396477367647
1402200,834.2394022962959
1403100,658.8643089195737
1404000,2581.827915748463
1404900,1022.5604689674287
1405800,2297.9267069243897
1406700,2354.437909127653
1407600,868.7581334296152
1408500,1112.0835278591
1409400,1286.3151237037287
1410300,3445.9546288210927
1411200,1428.2064685418934
1412100,729.4062578122728
1413000,2777.255475394216
1413900,4557.593005882965
1414800,1927.5604527453797
1415700,3881.6083497687005
1416600,3185.7388029185267
1417500,1841.8265251299192
1418400,4438.065977005033
1419300,1200.4512722362776
1420200,1684.1659138114555
1421100,1145.382804688914
1422000,1296.2119508728406
1422900,1764.1407851996528
1423800,1188.4581016907468
1424700,1333.0976870918405
1425600,1496.1588260516269
1426500,1780.2464862046054
1427400,2739.700234828231
1428300,1441.345067024562
1429200,3590.089042154392
1430100,3992.4479559367996
1431000,4531.353181522786
1431900,3085.9454898872236
1432800,2830.1473325558068
1433700,2144.5986097228542
1434600,3890.449098434713
1435500,1167.8710677835625
1436400,3094.429125351141
1437300,2733.364915401902
1438200,4485.963174602403
1439100,4591.145155885209
1440000,3027.4562125244106
1440900,1798.1488383039646
1441800,3658.3140561796276
1442700,3600.0593850351274
1443600,3952.662224688249
1444500,3645.6665693141867
1445400,3341.198064717655
1446300,3698.8345354780254
1447200,1110.572735293331
1448100,2067.6825346341634
1449000,2507.8197840927683
1449900,2155.1445781764955
1450800,2409.548734699712
1451700,4987.270344015368
1452600,5839.543295005958
1453500,3572.2337627695474
1454400,7043.556187432848
1455300,8071.296413487968
1456200,2661.882888580004
1457100,2744.344718985988
1458000,4158.7391851105485
1458900,2546.7603805743465
1459800,3089.689960757738
1460700,3689.464153026932
1461600,4177.471048457395
1462500,2355.85897382789
1463400,2399.4528611165406
1464300,4462.702555952327
1465200,2779.2763707962654
1466100,1169.2134413997508
1467000,1075.3287382488913
1467900,4082.598933730806
1468800,382.00019864030725
1469700,564.1781982871856
1470600,615.1983806186425
1471500,731.963695609103
1472400,764.0994225898312
1473300,584.001512673153
1474200,467.654741051446
1475100,482.8278615339807
1476000,662.6968055648713
1476900,764.0994225898312
1477800,556.9565967299517
1478700,467.654741051446
1479600,382.00019864030725
1480500,532.5898031063922
1481400,524.2079624452407
1482300,586.8692828495152
1483200,926.1397524511268
1484100,633.4174660000656
1485000,532.5898031063922
1485900,471.3020543188129
1486800,382.00019864030725
1487700,800.313555117481
1488600,867.5658897740793
1489500,676.1711385280208
1490400,382.00019864030725
1491300,715.6126898216964
1492200,1029.3044264575951
1493100,879.6032636786873
1494000,2212.1363752883026
1494900,2183.719520649318
1495800,853.9740755976529
1496700,1053.0345703938551
1497600,1980.6711791555517
1498500,4565.776572649511
1499400,896.4289086260272
1500300,1273.1088740874834
1501200,1735.6141982215872
1502100,1260.2322528846566
1503000,2613.0583468203454
1503900,2689.870793749818
1504800,3530.9566590836
1505700,3980.3024639070704
1506600,1942.7652986466978
1507500,1096.0304005547146
1508400,859.0209541983642
1509300,4221.002452637629
1510200,4489.482712476137
1511100,3399.402912741203
1512000,1118.7203683959092
1512900,1423.849593545032
1513800,2071.042708398037
1514700,2864.3754894110607
1515600,3611.7285062218184
1516500,1365.66004284636
1517400,1352.0172416427174
1518300,1084.2380405674974
1519200,1709.228492143131
1520100,1737.6552956999392
1521000,1426.9393872384244
1521900,2567.681714233023
1522800,2323.4756027229378
1523700,2853.7335322430818
1524600,3891.7027312083364
1525500,1149.4093693355821
1526400,2923.7453002980533
1527300,2809.1661360987355
1528200,1252.870992786743
1529100,5336.6193925351345
1530000,2861.6478076684966
1530900,7483.393177669908
1531800,6323.383318301386
1532700,4943.274678257423
1533600,3117.7200601190452
1534500,3627.2163056129993
1535400,2657.160689246776
1536300,2286.4899666859246
1537200,6409.883772054617
1538100,5224.179635228403
1539000,3712.5053500861945
1539900,1976.1912872232706
1540800,2204.2099075568312
1541700,2850.6526958177355
1542600,2732.121623860024
1543500,5663.169340824075
1544400,7225.298964160647
1545300,2024.9514967039972
1546200,3882.5030400745736
1547100,3161.3837950677103
1548000,4590.612984114034
1548900,4389.958438274995
1549800,1876.093273212783
1550700,1527.655559674619
1551600,2696.990540441847
1552500,1194.9643543912757
1553400,2031.1740969919063
1554300,2079.11119258664
1555200,382.00019864030725
1556100,411.2255536399648
1557000,670.5271634864484
1557900,534.6579116107115
1558800,2120.5822045002847
1559700,658.5436916072766
1560600,1162.77059338648
1561500,755.9211956949332
1562400,642.8609215326841
1563300,641.1619274872105
1564200,562.5269261017418
1565100,632.8352216297816
1566000,629.2452861874474
1566900,460.6352000257759
1567800,498.7319298552792
1568700,722.4641125787521
1569600,599.1635686891489
1570500,995.0951605071657
1571400,1016.951935411342
1572300,998.087254194613
1573200,813.361949091216
1574100,382.00019864030725
1575000,483.6053121261606
1575900,666.9958221897184
1576800,777.3856472983277
1577700,2427.5031183115916
1578600,1128.6724589857927
1579500,1046.505641309971
