time in s,power in W
1106100,2157.6296806643145
1107000,2990.0959521385903
1107900,2633.2141917516683
1108800,3271.5134608081034
1109700,1783.6737744236502
1110600,2307.053549477417
1111500,3092.5665687784744
1112400,3939.194702404481
1113300,4886.466426673196
1114200,5059.51665492691
1115100,12558.768214785281
1116000,6656.60038902578
1116900,4984.072072256881
1117800,4414.09807475933
1118700,5645.68308692451
1119600,4282.748565632122
1120500,3893.741084625417
1121400,2369.772839599209
1122300,2114.058775591983
1123200,331.46894895534496
1124100,386.1432194050819
1125000,566.2864069964781
1125900,331.46894895534496
1126800,650.2399952713279
1127700,504.5215555681506
1128600,331.46894895534496
1129500,483.06542028672914
1130400,628.8133118321892
1131300,581.0479957244838
1132200,528.1216435489034
1133100,557.1282763917304
1134000,386.2332447745144
1134900,331.46894895534496
1135800,483.06542028672914
1136700,509.8113948841479
1137600,509.8113948841479
1138500,673.9746062330852
1139400,477.18738865852225
1140300,483.06542028672914
1141200,509.8113948841479
1142100,623.0713060720898
1143000,613.287413943186
1143900,331.46894895534496
1144800,388.7377232372328
1145700,503.45456483669307
1146600,442.76737254679387
1147500,606.2267520991975
1148400,1787.2059950972696
1149300,9145.139886078776
1150200,638.8018897477186
1151100,744.0752896589629
1152000,614.8200319894652
1152900,980.6203865425178
1153800,3494.422940396387
1154700,3880.2006499357417
1155600,909.8924311074526
1156500,1214.0729373196693
1157400,4771.612065159512
1158300,2433.032096929774
1159200,1662.1982632092759
1160100,2031.5920138624456
1161000,1765.6748637063688
1161900,2373.1253301144975
1162800,2864.123937838748
1163700,4074.567250262278
1164600,3089.887676725535
1165500,1013.0623094630373
1166400,1286.3516020706152
1167300,2415.5845446120115
1168200,2194.3011928955216
1169100,2633.809345217172
1170000,2709.888602979042
1170900,1682.394347047211
1171800,2601.2106327282527
1172700,1170.6305302809672
1173600,1878.4305359905911
1174500,1091.7340036166102
1175400,4775.166448679027
1176300,1073.6361672078153
1177200,929.1980957908214
1178100,1096.29589604336
1179000,1025.4835164451003
1179900,8783.791366247886
1180800,4046.5495430890433
1181700,2599.1217786602897
1182600,4043.5878995802123
1183500,4011.708583328164
1184400,4143.515981545224
1185300,2733.0369925710434
1186200,6765.267117211167
1187100,8179.839585671101
1188000,3486.038236348621
1188900,4996.824050370972
1189800,5989.993030419897
1190700,3471.0331883575395
1191600,5281.650414646245
1192500,6048.116555484611
1193400,2856.806001018508
1194300,5850.936558203448
1195200,7927.2545048548145
1196100,4869.302666150684
1197000,4747.511219269365
1197900,3715.6348487520077
1198800,3706.2857092594463
1199700,5023.358168581217
1200600,3161.586517810736
1201500,1845.0878560915737
1202400,1633.6389029402906
1203300,1124.2063296068443
1204200,2008.9484633221687
1205100,2536.1235554318578
1206000,4944.637671711368
1206900,1148.3330811035694
1207800,859.5433004595031
1208700,795.4130222154715
1209600,331.46894895534496
1210500,331.46894895534496
1211400,480.3328587645007
1212300,331.46894895534496
1213200,450.2813071073506
1214100,331.46894895534496
1215000,331.46894895534496
1215900,458.89411691391246
1216800,466.2990812044074
1217700,471.8638923513498
1218600,604.0224682002382
1219500,437.09960833392705
1220400,562.3327217711916
1221300,588.4218918760658
1222200,685.7754493444954
1223100,604.0224682002382
1224000,536.4173684750758
1224900,524.9242280030475
1225800,809.4118290917842
1226700,825.1602497272202
1227600,331.46894895534496
1228500,466.2990812044074
1229400,331.46894895534496
1230300,531.1023700625827
1231200,428.44278907939207
1232100,400.51159287311964
1233000,515.4270428419723
1233900,549.489209677586
1234800,3453.17710216171
1235700,1436.9915987354816
1236600,1070.0825735208139
1237500,2110.9176867090378
1238400,4745.68782541509
1239300,4005.3782629994284
1240200,4815.930451549936
1241100,2922.781472300221
1242000,2728.458420829858
1242900,2934.477271342945
1243800,1040.4420367342234
1244700,1303.501855423964
1245600,1188.4460316202985
1246500,1110.607968628517
1247400,3012.7484538978474
1248300,4373.322198390129
1249200,1322.18859343784
1250100,2774.3314034578443
1251000,2928.4831568214317
1251900,2999.6573012644812
1252800,1645.1191997940946
1253700,3340.11960648949
1254600,1551.5101394999792
1255500,3219.2009539225105
1256400,2009.417938216849
1257300,2272.2174555535394
1258200,3358.2565268116205
1259100,3960.2237639719788
1260000,3108.773502941855
1260900,3215.1730055018975
1261800,1083.2736827158506
1262700,1188.8431573299056
1263600,2922.2001953961862
1264500,4278.882532898231
1265400,2552.482628365537
1266300,2312.972439893281
1267200,2466.0223841402326
1268100,1302.8824211063115
1269000,1357.1783481863924
1269900,1483.3687859806862
1270800,4108.450966041745
1271700,4792.181186809405
1272600,2987.91614655023
1273500,899.8172847711086
1274400,3835.9639755285916
1275300,3879.7417632286056
1276200,8869.794056691473
1277100,3949.3576609791526
1278000,1857.8870541461545
1278900,2080.817436819505
1279800,4590.085010246388
1280700,4808.697289589707
1281600,3319.682966730446
1282500,2417.276820992353
1283400,1239.413086329364
1284300,2297.1714930601374
1285200,2463.532775053478
1286100,2950.2143499090894
1287000,7989.858246746129
1287900,6315.781439214887
1288800,5973.831993588333
1289700,5901.935107772492
1290600,3434.972869017387
1291500,3456.990819359208
1292400,2356.6220993708894
1293300,1257.872786119616
1294200,1484.907234349762
1295100,632.0560312677519
1296000,349.1710805076188
1296900,342.0902278867093
1297800,484.6580066083163
1298700,534.6410546000764
1299600,331.46894895534496
1300500,506.9604271334269
1301400,392.91247429594046
1302300,472.7747448136226
1303200,544.9320633106214
1304100,391.74300565765003
1305000,331.46894895534496
1305900,331.46894895534496
1306800,484.6580066083163
1307700,484.6580066083163
1308600,459.180544081462
1309500,509.16359207322193
1310400,561.5333533125016
1311300,381.7337000034389
1312200,331.46894895534496
1313100,520.566248264707
1314000,982.567914036262
1314900,381.45199694710493
1315800,534.6410546000764
1316700,487.4927223226948
1317600,350.3670537178682
1318500,596.1953985769975
1319400,1288.2624479445872
1320300,1130.3443610346887
1321200,795.7576733286684
1322100,962.0091463918051
1323000,611.3112550348911
1323900,1061.1100148221967
1324800,2514.3264145155144
1325700,1718.681522288046
1326600,2252.563899573194
1327500,2635.280535653524
1328400,1706.8605754307484
1329300,2783.9323331977293
1330200,3011.6498977019032
1331100,4113.100062221644
1332000,1968.219790508073
1332900,2442.338054247321
1333800,2120.873448098487
1334700,1177.3658755120628
1335600,882.1212960057521
1336500,2049.8020301487677
1337400,739.7127901296357
1338300,1683.0087554295706
1339200,710.4537640716978
1340100,693.4526801772056
1341000,1877.7077618140838
1341900,1853.588549633403
1342800,1801.3262210050193
1343700,2359.1271800347686
1344600,3097.68320044167
1345500,2675.9093168797745
1346400,5572.058963161271
1347300,3348.6101951074606
1348200,1808.2804161256472
1349100,1186.6664589866455
1350000,3116.2728768702787
1350900,1445.9290676004985
1351800,981.3422844909838
1352700,992.2538273588332
1353600,1548.1675318450584
1354500,2472.076251842854
1355400,1454.586479586154
1356300,3580.767767479829
1357200,3454.283586001218
1358100,2400.5421627223936
1359000,2433.638906321184
1359900,3065.939030273201
1360800,2879.249134877572
1361700,1668.6051792705055
1362600,1165.0638700984375
1363500,1594.6862185660411
1364400,1273.7120733252418
1365300,2041.0426831724685
1366200,2327.4073680162014
1367100,2785.4933404597177
1368000,2781.686231314599
1368900,4606.009717172573
1369800,5142.163713171297
1370700,5948.703965200606
1371600,4865.352734481163
1372500,4904.578916960776
1373400,4038.485876929372
1374300,4118.252701884568
1375200,4091.6243363146655
1376100,4139.034082866055
1377000,6529.885920560477
1377900,8957.13807830385
1378800,4347.3339374876105
1379700,4778.810558153036
1380600,4435.989911966316
1381500,4044.995354136673
1382400,394.29988776546236
1383300,452.4183346055489
1384200,1238.792874974883
1385100,1193.4718560511908
1386000,1297.987974514052
1386900,1245.0519653456429
1387800,551.9069599955147
1388700,376.8244003854008
1389600,376.8244003854008
1390500,722.5940911486773
1391400,432.57380943484435
1392300,376.8244003854008
1393200,483.27585999696953
1394100,1650.022254988577
1395000,1118.5750123144385
1395900,1174.9359198703626
1396800,1273.6845261529445
1397700,615.7076481204476
1398600,331.46894895534496
1399500,510.5886904879349
1400400,377.4223232388623
1401300,331.46894895534496
1402200,506.4086531956784
1403100,566.7368247875911
1404000,442.84488821345974
1404900,446.84598532303767
1405800,484.1453041570784
1406700,379.97369611482077
1407600,534.345621446186
1408500,745.4054668436189
1409400,825.6151169852822
1410300,776.9116508015513
1411200,876.7719329958422
1412100,592.9930497271372
1413000,605.0600726580125
1413900,602.0740664840795
1414800,3154.4550280114
1415700,2304.9746363445684
1416600,4313.465566243839
1417500,6507.131112168948
1418400,4328.27851473273
1419300,3161.7195855581394
1420200,2139.5141985738414
1421100,480.2739580599635
1422000,1476.8806913376577
1422900,1465.2791629404815
1423800,2252.8850854150714
1424700,2413.811455389353
1425600,1316.569420481834
1426500,1614.5320226790382
1427400,2207.4841042804187
1428300,2503.3792358159067
1429200,2414.3499579363993
1430100,2121.8955547318737
1431000,571.66382895105
1431900,576.6767364880899
1432800,579.131386297109
1433700,1874.9778491728139
1434600,2075.724329783845
1435500,1887.5828061098925
1436400,1677.3779684566027
1437300,1259.6714867097335
1438200,1238.3219255243132
1439100,764.5914894626727
1440000,5167.36488698607
1440900,2750.870652719084
1441800,616.0552549149509
1442700,921.0863738557317
1443600,1083.3567053848851
1444500,1110.3739726048786
1445400,3569.602153484922
1446300,1834.8455504645733
1447200,2015.6727580797647
1448100,4132.433031961859
1449000,2143.7856682240854
1449900,4073.1803079050574
1450800,4072.345123038798
1451700,5194.692853460881
1452600,4331.798379903234
1453500,876.2777088666209
1454400,2754.159583088917
1455300,3863.5892668841834
1456200,2761.5052267136625
1457100,2998.918832153729
1458000,3536.5453119365284
1458900,2564.6117532516223
1459800,2696.033036002604
1460700,3467.805014825876
1461600,3859.6947782602774
1462500,5400.726142218768
1463400,5469.861919858813
1464300,6666.32423885204
1465200,4688.3019890764945
1466100,2564.7491504194227
1467000,4305.860612888984
1467900,2018.4922960466151
1468800,2122.7687524707644
1469700,3110.9716209745898
1470600,1194.3317643553846
1471500,548.6284336443994
1472400,528.0414955877781
1473300,448.9266577189393
1474200,444.74195018426576
1475100,508.2054084896646
1476000,331.46894895534496
1476900,491.07658884819506
1477800,562.0150411878656
1478700,414.43726321751825
1479600,331.46894895534496
1480500,645.9195951005529
1481400,469.1831355662332
1482300,542.1022142890225
1483200,434.47362742613115
1484100,396.9476046889805
1485000,631.0395450317833
1485900,652.9329983137452
1486800,656.3286431070746
1487700,434.47362742613115
1488600,700.5950273072232
1489500,472.83294233207613
1490400,351.1201336103709
1491300,474.2187271668047
1492200,529.2420442008772
1493100,681.011143440455
1494000,3185.1053501492047
1494900,5052.441297474116
1495800,4595.462903714187
1496700,2352.8564309029184
1497600,1292.0281493286461
1498500,2575.4327960007267
1499400,3228.053983858045
1500300,3886.5802668791725
1501200,2675.055622467805
1502100,522.6950709259634
1503000,549.2469009379465
1503900,752.5280907675349
1504800,646.124600378841
1505700,607.7828597900619
1506600,799.8209000317984
1507500,1811.3707847810563
1508400,2250.526763215111
1509300,4166.377202359514
1510200,1914.5423980611902
1511100,959.0304820981628
1512000,835.9501675287485
1512900,1096.8612583058814
1513800,3513.984700305628
1514700,3485.866499958025
1515600,888.3936928023693
1516500,3746.8454427463653
1517400,4013.94998370496
1518300,2909.9338613358323
1519200,3052.03826481001
1520100,3160.547629719535
1521000,2965.988403841593
1521900,2723.9725874775145
1522800,2244.308524336604
1523700,3837.269526499665
1524600,3886.6778941725197
1525500,1563.5447399631112
1526400,1624.5819515448657
1527300,1050.428067701682
1528200,1057.1243448863036
1529100,3556.185567831532
1530000,1462.114019262571
1530900,6137.627030833424
1531800,4933.552890573053
1532700,3071.911582631094
1533600,5242.542941237413
1534500,6310.492205052792
1535400,5827.955873328105
1536300,2993.888503540308
1537200,1663.3876326619197
1538100,3517.8500887509063
1539000,6398.301246585425
1539900,8212.500633901069
1540800,6757.781735312152
1541700,5101.019826612016
1542600,7090.405900525863
1543500,6087.859140369145
1544400,6309.361331425772
1545300,4127.3235476587615
1546200,5219.951397828148
1547100,8554.554214487402
1548000,3323.779838007372
1548900,6513.670130512202
1549800,5522.407265784588
1550700,5913.328375047341
1551600,2329.0455154719293
1552500,1392.1749854336217
1553400,865.1067919717837
1554300,1261.289897270943
1555200,331.46894895534496
1556100,370.950422638724
1557000,370.950422638724
1557900,331.46894895534496
1558800,543.8048530218101
1559700,556.2019759011798
1560600,483.05398998756016
1561500,331.46894895534496
1562400,331.46894895534496
1563300,534.4342484631367
1564200,331.46894895534496
1565100,495.7444808258074
1566000,331.46894895534496
1566900,577.1126192198701
1567800,893.5566813793974
1568700,706.7589407348937
1569600,534.4342484631367
1570500,382.55583947204394
1571400,391.9264440307174
1572300,483.05398998756016
1573200,331.46894895534496
1574100,395.82664643197285
1575000,331.46894895534496
1575900,621.2194013594121
1576800,695.4563263002511
1577700,488.6332876892103
