time in s,power in W
29676600,1924.128095247275
29677500,856.3100447204456
29678400,876.9964628616681
29679300,865.1567297131335
29680200,861.2836075806912
29681100,2181.9590310346152
29682000,2161.011962404366
29682900,3509.5822940804105
29683800,2045.7180291700324
29684700,630.4362871800756
29685600,3018.173448549557
29686500,1006.0887720715085
29687400,3642.3276389311345
29688300,3365.884860427325
29689200,3049.379080567738
29690100,1920.0035600325198
29691000,867.0509972317614
29691900,3429.2147992832633
29692800,2486.9373212829532
29693700,5384.824221602058
29694600,4101.876196590763
29695500,1448.0589282304861
29696400,2905.6602877741875
29697300,1637.7786833146229
29698200,3208.955622666986
29699100,2900.3599436070695
29700000,5716.313466765462
29700900,4022.4375727141896
29701800,5980.34195917931
29702700,6760.503429131481
29703600,6951.869739381633
29704500,4920.938986515584
29705400,9642.856136830016
29706300,2713.7089884582247
29707200,2631.860979941573
29708100,8682.25573906075
29709000,5189.355048018484
29709900,3880.8016319843528
29710800,2025.0700714791426
29711700,2987.7174898678127
29712600,3358.221937905534
29713500,2812.2387936811338
29714400,1429.885411510364
29715300,3810.628985340539
29716200,5861.895246561793
29717100,3743.7652345221973
29718000,4190.887506786402
29718900,2678.5433199718223
29719800,889.1510959759141
29720700,776.4706021804382
29721600,337.3341951388931
29722500,395.5294972206761
29723400,458.6458975138508
29724300,503.1507261196346
29725200,491.9141685160984
29726100,415.9826793878448
29727000,389.15409759242476
29727900,733.5393095955552
29728800,413.2656842671466
29729700,415.9826793878448
29730600,415.9826793878448
29731500,693.1883011363466
29732400,408.3585249762453
29733300,502.33109124365996
29734200,426.3996021154065
29735100,337.3341951388931
29736000,449.0323664705049
29736900,533.3249772406343
29737800,415.9826793878448
29738700,427.219236991381
29739600,604.8008049912036
29740500,480.2246788722169
29741400,2220.0645412030435
29742300,676.4775759057806
29743200,526.6608156738524
29744100,534.2290620238515
29745000,753.2307052994297
29745900,767.6453845586013
29746800,932.6079734100031
29747700,2350.5374020193144
29748600,3122.175203556996
29749500,4289.73554007933
29750400,4651.0343972798455
29751300,2144.4596178541747
29752200,967.5315011360362
29753100,1005.3438530488363
29754000,1973.7975578206003
29754900,1456.0879912425278
29755800,828.3356015042175
29756700,950.2843067229569
29757600,2234.1178298640666
29758500,941.6775178588075
29759400,1236.3095840616502
29760300,3249.3002559091306
29761200,2063.238592459374
29762100,883.6852318406854
29763000,2536.989257155908
29763900,1027.2011458347515
29764800,1249.9160527158544
29765700,3764.8893493997075
29766600,4648.765850065726
29767500,1195.716249011621
29768400,2734.461353625803
29769300,2799.510163006902
29770200,3891.531045117714
29771100,4134.832996127295
29772000,1604.9215300832775
29772900,1753.8294688028363
29773800,1551.5151378311068
29774700,1453.121848102971
29775600,2090.537573538044
29776500,1982.9365675908707
29777400,1637.9342847540572
29778300,2691.300098758992
29779200,4198.831481229704
29780100,1824.608497887998
29781000,1496.688625729386
29781900,4400.018926642341
29782800,3442.2642060634903
29783700,1940.840237751935
29784600,2647.3452478394124
29785500,2785.299052145634
29786400,2590.2132922398623
29787300,4910.091033487328
29788200,7695.174818011019
29789100,5553.943509726276
29790000,5840.363278730499
29790900,4825.44755216225
29791800,2892.2785264021227
29792700,2405.9825858071113
29793600,4480.524497203986
29794500,4162.3328659564195
29795400,3013.474225721107
29796300,4800.229033133926
29797200,4466.100393062926
29798100,2430.53953280394
29799000,5648.837277226239
29799900,5236.9594376950445
29800800,3027.356290529782
29801700,2825.911386547475
29802600,3561.17368366203
29803500,1628.7431872955153
29804400,965.8274741734302
29805300,765.5251585163725
29806200,579.9689486720891
29807100,1058.5736153618673
29808000,2013.7149323313315
29808900,2182.7240385282503
29809800,337.3341951388931
29810700,576.603548930661
29811600,2003.6460633601437
29812500,2118.6777821829587
29813400,390.36571487497207
29814300,583.7041956944108
29815200,655.2052114039268
29816100,558.0035064964784
29817000,640.5285197612741
29817900,762.1896322838675
29818800,754.9574130605149
29819700,567.7649623079811
29820600,522.5448097842431
29821500,536.478321600468
29822400,502.5818376387059
29823300,410.5951748436211
29824200,431.71100705567136
29825100,337.3341951388931
29826000,381.09157932910244
29826900,744.3465106300894
29827800,561.3124388588294
29828700,347.95459260374093
29829600,595.2695948702001
29830500,810.8401776143132
29831400,863.1116101848454
29832300,635.5903572767027
29833200,1841.7353335294104
29834100,2296.6366431321576
29835000,3947.0439631550844
29835900,4610.477580451425
29836800,1936.24856885194
29837700,4056.683606382541
29838600,2703.7633012611846
29839500,1830.5925674765456
29840400,2013.4192860421222
29841300,2985.479776963805
29842200,906.6175497560339
29843100,926.1953100112682
29844000,1020.5721219280465
29844900,862.326108459175
29845800,1200.8078213899153
29846700,1793.4388040547103
29847600,1285.361200408108
29848500,3139.550060381891
29849400,2493.992234181301
29850300,3677.8660333974412
29851200,3594.844379711088
29852100,3818.1898509639946
29853000,2470.942014615759
29853900,2220.5139090649636
29854800,2175.337134169011
29855700,2186.547931229518
29856600,3747.605026495158
29857500,2583.4401620900862
29858400,1189.172984145744
29859300,1504.738020831641
29860200,1279.0337318031732
29861100,1638.2820748682327
29862000,2615.412877769658
29862900,4172.15956777246
29863800,6191.72732160386
29864700,7922.97558674095
29865600,3134.8898961820414
29866500,1573.0083922697288
29867400,4506.342457151074
29868300,3296.2957330871664
29869200,3749.90343134019
29870100,3767.7209185457145
29871000,3287.079642664441
29871900,2977.0866360476302
29872800,3945.2897691676294
29873700,12406.807104818527
29874600,7045.111249772104
29875500,3223.9124866724123
29876400,1700.6410430996798
29877300,3890.5442272518917
29878200,4698.234628660705
29879100,5042.143957818107
29880000,4942.326586677409
29880900,5236.669659239105
29881800,2487.219994790412
29882700,5565.316976855186
29883600,3352.372363640015
29884500,3277.4439691471193
29885400,6173.254268281426
29886300,4713.777629179306
29887200,13704.156508346357
29888100,4666.497481320938
29889000,1859.4848202028709
29889900,3235.9406953892226
29890800,3144.239959552047
29891700,1735.0612076096377
29892600,1012.7386504765138
29893500,633.2821323999447
29894400,337.3341951388931
29895300,337.3341951388931
29896200,476.77998634854214
29897100,928.4415177621038
29898000,724.5113992800736
29898900,658.8682546740163
29899800,418.72316098147957
29900700,421.3010973555958
29901600,425.11832728281144
29902500,532.9610949068975
29903400,418.72316098147957
29904300,418.72316098147957
29905200,337.3341951388931
29906100,446.9084220211759
29907000,420.7037379685485
29907900,592.4547723291698
29908800,380.71346494770904
29909700,1201.844339152482
29910600,1071.2734723422282
29911500,506.507293125398
29912400,698.3169629661867
29913300,1581.568725345068
29914200,1707.7771658645242
29915100,2497.4918634949304
29916000,1694.30955470756
29916900,1618.1109842824421
29917800,2544.176058612693
29918700,1443.3917233697352
29919600,2571.489534330243
29920500,4139.674838019927
29921400,3962.2689242850424
29922300,2585.123357334681
29923200,2699.3933365708094
29924100,1631.3279709243927
29925000,3387.0665837392703
29925900,1930.8605331590165
29926800,1666.1786398805907
29927700,1842.6912119582255
29928600,3717.0871509548165
29929500,2415.013580213013
29930400,2556.250219132459
29931300,3471.2996532344387
29932200,2882.4211542223143
29933100,2137.301238920534
29934000,2335.0934433231037
29934900,2414.48612743465
29935800,1506.5995171764123
29936700,1311.2042259083064
29937600,1432.6420489700522
29938500,740.0097167918858
29939400,872.0851605373872
29940300,2791.9324876895034
29941200,1198.243737770144
29942100,3506.2670953362635
29943000,4085.1065824529383
29943900,3392.3830078627275
29944800,3357.124426526877
29945700,2579.8097966191135
29946600,1850.906874482167
29947500,1115.2247837482928
29948400,1229.9723932343118
29949300,2395.2979152765124
29950200,2135.8607356650464
29951100,3013.1154102766986
29952000,3359.3723526674758
29952900,1612.0831102353445
29953800,1318.3317004587996
29954700,2890.427363526321
29955600,1358.369991700368
29956500,1509.6099588524035
29957400,4801.156775956642
29958300,4196.783566335293
29959200,5711.006265998917
29960100,5705.178395384285
29961000,10313.781519728042
29961900,3276.5523195181554
29962800,1883.8876143582997
29963700,2457.760147722989
29964600,3913.3218368413927
29965500,10642.220085503239
29966400,4068.5248682989186
29967300,3469.0939072178917
29968200,5348.3424586811125
29969100,3181.111140070591
29970000,3530.1829004123215
29970900,3839.1399496667004
29971800,2479.469662289509
29972700,5552.113515810711
29973600,4076.147406370774
29974500,5794.966602140938
29975400,7073.975292687014
29976300,5622.3245629980165
29977200,2091.314165059548
29978100,1179.385220667358
29979000,1137.7679448973615
29979900,864.2705234380047
29980800,337.3341951388931
29981700,364.90786208520205
29982600,482.29637163315573
29983500,510.113297542074
29984400,489.29612601542345
29985300,337.3341951388931
29986200,337.3341951388931
29987100,743.4204408375923
29988000,630.8705485862383
29988900,411.9064845924923
29989800,441.3628997210729
29990700,586.3250762153355
29991600,604.6633702361095
29992500,337.3341951388931
29993400,420.7635072735298
29994300,411.9064845924923
29995200,510.113297542074
29996100,414.72383656182427
29997000,337.3341951388931
29997900,337.3341951388931
29998800,480.51836526849746
29999700,559.686013056087
30000600,521.0867247180897
30001500,1411.3539706058837
30002400,482.2192288506214
30003300,931.0780303764714
30004200,2261.639473976611
30005100,1085.565537802596
30006000,1052.2986551606668
30006900,1046.1667148847218
30007800,3372.0740922974733
30008700,4636.792640840871
30009600,2624.857099102192
30010500,3532.9412835867447
30011400,2610.081161037132
30012300,2075.8538235421447
30013200,2207.843039877025
30014100,1324.0473060330673
30015000,2261.8390383313836
30015900,1101.8692442586282
30016800,1191.0836886425416
30017700,1390.4581960348626
30018600,850.3760287136533
30019500,932.0220056448668
30020400,1238.5638993961413
30021300,978.1274249503701
30022200,1044.5739352928645
30023100,2127.8729294817094
30024000,1942.3414562881085
30024900,1855.2082577179126
30025800,5815.923252806399
30026700,2697.6252594407656
30027600,3100.787251733308
30028500,3161.883094740119
30029400,3306.1819170415138
30030300,4400.1309310656625
30031200,1419.002675923573
30032100,2369.4804346417473
30033000,3840.063478269619
30033900,6550.337661000411
30034800,1919.0123509227371
30035700,1531.6639420041206
30036600,906.1301207738966
30037500,683.8796335036462
30038400,3437.107841739425
30039300,3716.9466631802093
30040200,3921.5242554552356
30041100,4004.0496069171486
30042000,2748.1026767406465
30042900,4532.18219104155
30043800,3268.0129093887376
30044700,4701.56420898423
30045600,6454.717767571608
30046500,5303.4786343583955
30047400,1919.151177370897
30048300,1893.7543423311404
30049200,3391.760389996695
30050100,1991.5008408984422
30051000,3162.0649819342584
30051900,12062.825344140636
30052800,6207.606581992386
30053700,6344.5884505074955
30054600,3503.4065522753376
30055500,3713.108064805042
30056400,5946.001904949817
30057300,10862.762463051471
30058200,6273.426436639406
30059100,4015.045401627028
30060000,3178.3606029312277
30060900,3364.1970982650555
30061800,2637.938669856584
30062700,3843.4230644246554
30063600,3424.7428396389546
30064500,2258.374220954535
30065400,1928.9568705909323
30066300,782.5067843867055
30067200,337.3341951388931
30068100,401.5589734639414
30069000,568.2170865307537
30069900,568.2170865307537
30070800,337.3341951388931
30071700,541.0099834429692
30072600,430.5773603060672
30073500,655.4510740634626
30074400,401.5589734639414
30075300,571.2729179163023
30076200,337.3341951388931
30077100,531.4591571206113
30078000,541.0099834429692
30078900,337.3341951388931
30079800,425.2283490717387
30080700,530.1363246956157
30081600,1019.6321121043696
30082500,566.653687698413
30083400,337.3341951388931
30084300,425.2283490717387
30085200,401.5589734639414
30086100,476.7852051179207
30087000,577.9911640637009
30087900,576.6683316387054
30088800,578.7301416584149
30089700,597.239693179816
30090600,706.533272912859
30091500,431.5195174192334
30092400,437.8591678095258
30093300,2328.426812200496
30094200,551.093541706539
30095100,2415.134459792962
30096000,1129.2938322030166
30096900,877.0453192914755
30097800,1940.0743747167817
30098700,2885.434522339986
30099600,1293.4653303500506
30100500,1584.5129094134572
30101400,1268.675351576815
30102300,1528.0364800122352
30103200,1170.3555970166608
30104100,1165.6214396369396
30105000,1988.138168246225
30105900,3402.447555727355
30106800,5531.730010445976
30107700,6470.007474346717
30108600,6266.64837136251
30109500,6576.853251876517
30110400,3159.227123665044
30111300,2941.1977452921665
30112200,3682.7748664991436
30113100,2537.1775176384353
30114000,3415.5185126530046
30114900,3431.106710567139
30115800,2440.8304858810748
30116700,2743.942574080714
30117600,2464.231893191847
30118500,1800.8111440106063
30119400,3895.3304296182305
30120300,3199.8712851612636
30121200,3347.2668772610855
30122100,2671.849929180068
30123000,3216.673688302366
30123900,3282.4290193516963
30124800,4966.286983172339
30125700,4722.156059464267
30126600,4562.645755057293
30127500,4420.053757902461
30128400,1306.733588570333
30129300,2259.6907609524033
30130200,6770.482241534395
30131100,4567.581648144582
30132000,4260.5651698432575
30132900,5103.159043656472
30133800,3907.8538719642906
30134700,3945.117453002473
30135600,5725.62491410971
30136500,12638.352345395577
30137400,5478.8131401820265
30138300,3986.6474859723994
30139200,3967.594023252049
30140100,2444.858893808849
30141000,2480.82021999013
30141900,2679.4995104106347
30142800,9403.91811863853
30143700,4817.184587901232
30144600,4741.705909966196
30145500,4894.688358988132
30146400,5180.909291736607
30147300,3394.410366460757
30148200,10856.539573750286
30149100,3425.0798945541515
30150000,3581.308535813572
30150900,3990.397435995946
30151800,3570.7922470313747
30152700,1862.6218414402429
30153600,374.0990844006384
30154500,644.5950459882583
30155400,1605.8018158366935
30156300,513.1890042160464
30157200,370.4225954744639
30158100,445.6650334519041
30159000,1521.3089600058076
30159900,1812.4693758137098
30160800,545.2173793287221
30161700,573.9087171561863
30162600,511.8080419242834
30163500,778.6585498328079
30164400,891.0674568337324
30165300,337.3341951388931
30166200,337.3341951388931
30167100,667.003195611329
30168000,412.5766331163333
30168900,634.437172308254
30169800,337.3341951388931
30170700,480.5407927007564
30171600,763.6889670324532
30172500,337.3341951388931
30173400,337.3341951388931
30174300,346.1324640264176
30175200,811.3972307626207
30176100,612.82041688408
30177000,1948.7704291942605
30177900,648.1166288667429
30178800,693.0138756113994
30179700,1596.3980311447033
30180600,1638.7548780835418
30181500,2163.4003573261975
30182400,5054.094123795547
30183300,9916.994803868987
30184200,3310.5871691157467
30185100,3417.6092220331575
30186000,2120.6475366229943
30186900,1531.9528315806942
30187800,2795.238188228934
30188700,12800.236790132456
30189600,3225.460614425733
30190500,4102.291972263694
30191400,3684.359011027962
30192300,2572.483480802547
30193200,3307.1555652441684
30194100,1248.9785789275427
30195000,1222.9447447008724
30195900,2281.2350272645926
30196800,10827.3194779959
30197700,3838.1865486183256
30198600,5135.708462143347
30199500,2753.6563867047707
30200400,2318.711258567467
30201300,4220.430258408766
30202200,2605.848607086143
30203100,5904.550050681526
30204000,6125.124243121443
30204900,5356.339357185903
30205800,5083.590627261454
30206700,2465.2230791013862
30207600,2890.5000336773433
30208500,2291.84556445509
30209400,2627.400612149758
30210300,6883.855447403592
30211200,6605.516860572511
30212100,2642.6053444188074
30213000,4441.990748806287
30213900,3128.8371585404507
30214800,1752.6144032573397
30215700,3241.8034230806616
30216600,1734.0776334839522
30217500,3153.059418827907
30218400,4925.184259147928
30219300,5644.264496239205
30220200,3104.029937859692
30221100,4525.717080382762
30222000,4449.585714598807
30222900,5128.584418032152
30223800,3502.350605084893
30224700,2030.8895168553895
30225600,3892.7854995855346
30226500,2117.609863790071
30227400,3739.6534035308
30228300,3394.8275114042235
30229200,3486.673650871666
30230100,3813.4043204153113
30231000,5298.756500499552
30231900,4176.511144210994
30232800,2592.5321683982575
30233700,4517.862874674442
30234600,4427.035976831566
30235500,2023.58798979365
30236400,3506.045140851452
30237300,2272.362122518534
30238200,1977.5409697756959
30239100,858.2449090282332
30240000,337.3341951388931
30240900,383.355917486567
30241800,383.355917486567
30242700,2295.69501016448
30243600,2324.3168690193233
30244500,551.0577307004099
30245400,410.72417946543857
30246300,462.2928131039973
30247200,581.8828825867654
30248100,503.3439481697341
30249000,678.4832593550167
30249900,337.3341951388931
30250800,337.3341951388931
30251700,456.92426462166117
30252600,621.0838919175742
30253500,547.6939075910287
30254400,420.9223926947016
30255300,337.3341951388931
30256200,547.0828359118577
30257100,726.9739106249018
30258000,462.2928131039973
30258900,1367.5212633018427
30259800,530.3142489482067
30260700,576.9239835201054
30261600,522.2797036304628
30262500,2096.893489863358
30263400,2059.5234908489183
30264300,678.8417691697148
30265200,990.2767863556936
30266100,2605.809827564514
30267000,3235.3174127969983
30267900,3253.2763076676533
30268800,1059.0369822586194
30269700,1055.2297408329975
30270600,1149.850875783961
30271500,1010.460343895342
30272400,974.4622853892172
30273300,1765.6701611396854
30274200,4704.274826894134
30275100,3782.3206044216918
30276000,3993.7884175009576
30276900,2281.0496872930016
30277800,1019.9836789661131
30278700,1585.5472554146381
30279600,883.3875993734089
30280500,1973.8017909457853
30281400,2007.2219034062805
30282300,1970.1913163267093
30283200,4051.909739843348
30284100,1975.9911300727488
30285000,888.2786236487096
30285900,1995.0921800660444
30286800,1898.7608720111173
30287700,833.486548431168
30288600,2029.7504806225559
30289500,2242.8380180996323
30290400,1507.4869685636043
30291300,3073.006373438851
30292200,2082.794241281077
30293100,3332.4898068709485
30294000,1928.2332666237278
30294900,787.1093950569926
30295800,900.0741343751345
30296700,1147.8098395988995
30297600,2569.2962287157643
30298500,2258.4953312557427
30299400,3208.691351205062
30300300,4405.831004475016
30301200,3022.818964777912
30302100,5274.941331924867
30303000,14203.80156975293
30303900,4475.50379295441
30304800,5211.117436020678
30305700,2640.9394428437963
30306600,3672.632351218027
30307500,2976.772035616685
30308400,3291.3930100725356
30309300,4098.91625900907
30310200,4019.7354844056317
30311100,3755.2801350445397
30312000,2524.5393170453813
30312900,6210.642644208858
30313800,2641.4596730620856
30314700,5510.037413201299
30315600,4304.421297646963
30316500,6225.8639591610945
30317400,1690.4370608053364
30318300,1658.2276355140286
30319200,1495.9725964064726
30320100,2138.968182580942
30321000,2439.5948039734694
30321900,1629.354481625884
30322800,953.5912556762308
30323700,991.571351211234
30324600,596.4910496193482
30325500,635.0814944416752
30326400,337.3341951388931
30327300,1349.3505089404603
30328200,1326.513112555613
30329100,1326.513112555613
30330000,1511.3592326588923
30330900,585.4190756608143
30331800,542.1932467425474
30332700,337.3341951388931
30333600,337.3341951388931
30334500,650.1386260421275
30335400,949.3297945700407
30336300,517.4777562811568
30337200,491.08695873655546
30338100,417.02643548300506
30339000,586.3788453719219
30339900,586.3788453719219
30340800,417.02643548300506
30341700,635.5681188511732
30342600,337.3341951388931
30343500,353.40127126455053
30344400,635.8943801365402
30345300,675.2522720735525
30346200,401.84675302311183
30347100,538.9349408333358
30348000,1278.1909669449026
30348900,1642.810993419931
30349800,1139.902137333514
30350700,1328.5205258138865
30351600,1840.6240015435349
30352500,2896.201437840791
30353400,958.8057827317685
30354300,1571.8833819302208
30355200,2580.3441880846663
30356100,2383.6401212693136
30357000,952.3678274278514
30357900,1915.554707842259
30358800,2742.732939255661
30359700,2809.4618296378585
30360600,1244.14651738703
30361500,4131.551571932579
30362400,5156.138406125589
30363300,2067.673095197801
30364200,1940.7447010449787
30365100,823.8528155336594
30366000,621.0489187978457
30366900,2023.6318030867105
30367800,2512.651369033122
30368700,1319.4932316791585
30369600,1071.286965936145
30370500,1016.2599140456532
30371400,2774.2367391844227
30372300,2532.3494055479555
30373200,3779.5024005378687
30374100,3568.0645024695787
30375000,4307.062932276791
30375900,2527.218515207311
30376800,3812.9544020259077
30377700,1702.202105562044
30378600,1742.7785879191838
30379500,1394.2267376212642
30380400,3915.5728162360197
30381300,3211.9630054381505
30382200,2077.86168519883
30383100,1679.4732892343056
30384000,3618.883816898289
30384900,4291.536379535734
30385800,7627.502889299583
30386700,4430.382257516351
30387600,3778.430013536015
30388500,6052.9921363371905
30389400,5972.146746679457
30390300,6102.377553229899
30391200,2883.4827327299886
30392100,12339.841880398837
30393000,6140.437152052652
30393900,6370.04692835507
30394800,9601.509530737714
30395700,8669.657099843933
30396600,6109.006239549271
30397500,4783.4673652953625
30398400,2906.9973159700767
30399300,4470.058856793046
30400200,3465.65650747523
30401100,2850.5660498088437
30402000,18468.24817356716
30402900,1964.9888240434739
30403800,2701.538727327257
30404700,4843.7754889302205
30405600,4141.764918833648
30406500,4479.548367685293
30407400,3689.839782477832
30408300,4071.1784020400482
30409200,1002.1882540282987
30410100,1358.0575580075533
30411000,1180.5890461841625
30411900,1009.8431912479114
30412800,337.3341951388931
30413700,475.1787232264558
30414600,543.7516674438896
30415500,337.3341951388931
30416400,337.3341951388931
30417300,337.3341951388931
30418200,722.5143176209243
30419100,460.0762310379153
30420000,439.8334671314945
30420900,396.7958688848294
30421800,615.7830318126782
30422700,778.2435107902049
30423600,460.7086434459996
30424500,503.7462416926647
30425400,337.3341951388931
30426300,860.027343829792
30427200,773.3107700073915
30428100,337.3341951388931
30429000,337.3341951388931
30429900,525.1742430645727
30430800,545.1677877180153
30431700,692.7015623764651
30432600,510.2727424027916
30433500,816.4561016942222
30434400,568.8151289932605
30435300,419.5837605580289
30436200,418.66272700093594
30437100,433.4808063026357
30438000,671.4848545492029
30438900,2342.349426668934
30439800,2256.7291777363403
30440700,867.5304673336357
30441600,2365.206271598343
30442500,1520.2848576859276
30443400,2750.347734575242
30444300,1070.9608208749523
30445200,3425.1009764998053
30446100,3221.30698284705
30447000,1313.7823189468154
30447900,2904.282243029623
30448800,4068.600031942002
30449700,1240.5798125769127
30450600,811.610902426309
30451500,2490.525409713879
30452400,2462.64982832742
30453300,629.0737321473522
30454200,2724.71766934406
30455100,3118.9886936020266
30456000,3060.487754119107
30456900,3179.773188347853
30457800,935.2162861402261
30458700,771.6726938305983
30459600,814.646341044307
30460500,614.8628515991516
30461400,1435.4209641168325
30462300,1767.8669981467592
30463200,866.1982176482664
30464100,1293.6471558143385
30465000,615.675054100514
30465900,1821.339569690518
30466800,1753.334230672834
30467700,1834.1712536345017
30468600,2860.936659221485
30469500,3019.8390480899616
30470400,3714.8948787683375
30471300,4136.01068533298
30472200,2562.1642296297446
30473100,4957.408954280314
30474000,5647.770048216181
30474900,3106.7789004799406
30475800,4154.038005712273
30476700,8265.718319997606
30477600,6018.654180573131
30478500,5866.454738523687
30479400,5056.785003825588
30480300,3370.5608083581747
30481200,5434.865176573112
30482100,3538.676605696687
30483000,3804.15836349721
30483900,4041.0891389324697
30484800,4413.193586727998
30485700,6185.000783957982
30486600,3351.6222362115745
30487500,5900.333340387966
30488400,4882.022844892279
30489300,3925.1437673479622
30490200,4636.865999966224
30491100,4822.289569654315
30492000,3877.6038769818315
30492900,2930.9126438478675
30493800,2808.5911226852536
30494700,2704.060894672754
30495600,1350.913173047859
30496500,3030.589428307057
30497400,1096.5636518515755
30498300,898.1169954347454
30499200,337.3341951388931
30500100,496.469356530591
30501000,1341.0138420702337
30501900,520.0766778712093
30502800,1579.826605800494
30503700,1659.5318008018317
30504600,1781.0497569939714
30505500,1715.297023938717
30506400,590.6193147347941
30507300,412.36313250682946
30508200,555.7471338779028
30509100,511.17580797505565
30510000,545.8215288039901
30510900,487.7354025066822
30511800,483.3449500701227
30512700,483.3449500701227
30513600,594.2569436934497
30514500,2413.218997456934
30515400,355.9198907023768
30516300,337.3341951388931
30517200,503.23308121888925
30518100,598.4569591402558
30519000,748.3745384370735
30519900,337.3341951388931
30520800,564.7041745941575
30521700,1606.0600346666438
30522600,1225.9075150596234
30523500,2821.6751362551404
30524400,944.5863404888653
30525300,1260.3434055026044
30526200,1191.9088989673953
30527100,941.9668018079827
30528000,850.917892550422
30528900,1194.9051356865898
30529800,930.7278737142782
30530700,3133.42562244565
30531600,595.0463237417006
30532500,2799.428726449752
30533400,2336.0091975311448
30534300,2201.6106930069845
30535200,2543.015436095032
30536100,3137.89158215669
30537000,2575.714261145894
30537900,5133.887521386519
30538800,9718.97542123068
30539700,718.4918538278055
30540600,1340.2787249023274
30541500,2302.169441493335
30542400,2240.3043853922595
30543300,2282.3206395366474
30544200,2575.843504692935
30545100,4571.0538218147485
30546000,2486.5473847427693
30546900,2690.5087700643107
30547800,7285.060379222502
30548700,966.4295609131776
30549600,1407.2929035972113
30550500,1288.9225209476515
30551400,1186.554344826276
30552300,1069.9103626437802
30553200,1172.2374250414935
30554100,1176.8963901222387
30555000,2608.31091914649
30555900,739.9558548211434
30556800,871.8398044356361
30557700,5736.966439236744
30558600,5674.032076565568
30559500,4378.579487990419
30560400,5098.671643103081
30561300,10660.239205144348
30562200,1549.9678656323906
30563100,1941.3624074332415
30564000,3139.0661737598384
30564900,4466.775455695555
30565800,4931.999250142871
30566700,4778.947391368429
30567600,3480.8715272348386
30568500,6003.800272646124
30569400,6865.7361154428045
30570300,5279.050946806579
30571200,6184.787163743058
30572100,11083.31153413994
30573000,3034.3665449955793
30573900,5213.310568084343
30574800,4233.709413430036
30575700,2983.453124357914
30576600,4999.869959876462
30577500,1708.072650490274
30578400,9116.508857022136
30579300,3010.5739083890326
30580200,2750.852157373892
30581100,2734.756781484813
30582000,2736.546141535855
30582900,1731.1449954203852
30583800,838.3058702237204
30584700,915.5790652002239
30585600,337.3341951388931
30586500,337.3341951388931
30587400,1420.80854326726
30588300,459.14901404184985
30589200,337.3341951388931
30590100,380.8919752629568
30591000,589.9344318913143
30591900,686.395724792034
30592800,479.30171941055556
30593700,380.8919752629568
30594600,508.1040715752634
30595500,508.1040715752634
30596400,738.6394988534978
30597300,337.3341951388931
30598200,468.11961298835735
30599100,337.3341951388931
30600000,420.87643384986274
30600900,681.951161060357
30601800,468.11961298835735
30602700,437.0299091287617
30603600,562.8439581215252
30604500,678.3627328335913
30605400,491.0470342621159
30606300,1343.823530481267
30607200,1455.017951919376
30608100,1467.0923215320402
30609000,3465.423401837927
30609900,1653.7123244277946
30610800,979.3980809830563
30611700,561.9409466774399
30612600,811.6654027453934
30613500,934.4294999346256
30614400,1863.4505809135926
30615300,2016.3339563969296
30616200,1991.355586429507
30617100,872.8431642992034
30618000,454.6258086535791
30618900,541.3054120347929
30619800,419.4905931318361
30620700,561.0770219670563
30621600,924.9578553083641
30622500,2319.3377250465905
30623400,1983.7736765179952
30624300,3171.480177996111
30625200,3018.845212331786
30626100,1011.6113358687437
30627000,966.0922385978834
30627900,906.4630243378084
30628800,2696.881217035641
30629700,2769.508116771877
30630600,3454.5210144827242
30631500,4682.101148423976
30632400,3167.372632495937
30633300,3661.888396211218
30634200,4549.774480688474
30635100,3988.0264131419585
30636000,2568.2867367906824
30636900,3472.65418295232
30637800,2423.918798638871
30638700,1206.0104029245267
30639600,2427.4863554058056
30640500,963.3959057566801
30641400,1313.479926925067
30642300,2023.6685832233602
30643200,1509.0068492519094
30644100,1793.3318530325416
30645000,2911.039221650287
30645900,3803.9203892387964
30646800,2121.7739811280603
30647700,1960.4206664267283
30648600,2124.8675308146153
30649500,7264.735830661311
30650400,2925.206772817003
30651300,1742.7241575902165
30652200,4088.9156816193913
30653100,5501.693302716021
30654000,10873.188170657084
30654900,2184.641039440108
30655800,3761.287981700156
30656700,3838.4213444744883
30657600,12324.651767453868
30658500,4995.554515831539
30659400,3657.125598375039
30660300,3680.41997757493
30661200,4507.8686659493
30662100,15905.22974736684
30663000,5696.398783222948
30663900,5685.966318058181
30664800,3927.906339687718
30665700,5409.411858651497
30666600,5502.014721117102
30667500,3863.8153308421824
30668400,2918.8486455178454
30669300,1514.878821537137
30670200,1345.873079739049
30671100,1623.5902392057642
30672000,337.3341951388931
30672900,412.79317258837915
30673800,1474.8091388996456
30674700,1486.2622682459728
30675600,584.6916600670403
30676500,674.7450148583063
30677400,531.4705103816505
30678300,337.3341951388931
30679200,726.3776463517279
30680100,713.6141093437983
30681000,555.0056004867421
30681900,403.95590084142424
30682800,658.6856939566892
30683700,513.9616372159256
30684600,603.9487895417126
30685500,507.0379723809195
30686400,458.5093586082855
30687300,640.9766728582415
30688200,337.3341951388931
30689100,337.3341951388931
30690000,911.3195596692555
30690900,668.6429938987543
30691800,625.2961074948065
30692700,622.0832294058137
30693600,367.9381496639548
30694500,766.0257005382276
30695400,643.4065450286312
30696300,641.230238711323
30697200,1928.2827002421895
30698100,2952.283246271819
30699000,983.5249258501012
