time in s,power in W
29976300,3912.219060845935
29977200,3808.813253886423
29978100,1044.825939307614
29979000,2266.6445242530986
29979900,2464.7135353252143
29980800,393.79067835541315
29981700,2288.3479295268535
29982600,1485.646010509061
29983500,2332.500774994518
29984400,2530.882553162947
29985300,453.90947774210343
29986200,540.2313779544136
29987100,369.14319536654176
29988000,398.03042700447014
29988900,298.71085043730295
29989800,539.6067230248349
29990700,580.9372842425544
29991600,369.14319536654176
29992500,951.3227376401496
29993400,536.9002530651892
29994300,774.7509528795415
29995200,368.51854043696295
29996100,369.14319536654176
29997000,369.14319536654176
29997900,529.9330400075655
29998800,469.79903302517477
29999700,481.02120232755595
30000600,486.369028501507
30001500,488.28497423811575
30002400,753.2250254509652
30003300,731.1980879459215
30004200,677.1335557929968
30005100,2887.08541738853
30006000,3285.5163385839405
30006900,2545.633669970517
30007800,3731.8953923934664
30008700,4428.162190459299
30009600,4828.647230544908
30010500,8039.543033724745
30011400,7938.041678182283
30012300,5897.568737742916
30013200,2362.581028556295
30014100,1312.6424671724121
30015000,1095.1868485790874
30015900,2526.5642853131985
30016800,2523.8752097098336
30017700,3550.4275735624715
30018600,2737.454564007877
30019500,1333.4944081677127
30020400,820.796622989408
30021300,831.7885759533629
30022200,1106.8354971612616
30023100,2138.0886641781112
30024000,1146.8777974287032
30024900,2892.2327374399906
30025800,2604.0120988420517
30026700,4420.482846482428
30027600,1435.7766399128777
30028500,1161.8150788830903
30029400,568.0800608956225
30030300,1056.9662383892644
30031200,794.4617651934637
30032100,1415.6688028325882
30033000,1015.9100720804779
30033900,1274.3920264029796
30034800,920.6342818010345
30035700,1849.6955125664917
30036600,1886.571480689506
30037500,2341.878470871081
30038400,2514.9868726131126
30039300,3374.2197335440683
30040200,7291.445067031855
30041100,6956.706319955841
30042000,2996.264268818167
30042900,2993.506702481808
30043800,3364.526969750073
30044700,1721.0131117989251
30045600,3797.5392721379676
30046500,4128.628051872927
30047400,3433.680515692812
30048300,4490.291837421708
30049200,7503.87649289566
30050100,6454.199486849486
30051000,4473.148953426171
30051900,4575.7566142716
30052800,3322.111812910561
30053700,3243.768756986367
30054600,3101.6690955175554
30055500,2907.728235929975
30056400,3843.003965744071
30057300,3954.8944466520074
30058200,5959.958431574241
30059100,5954.058139174945
30060000,3094.110349349471
30060900,1718.6084894058376
30061800,1042.3425758391436
30062700,1445.8113325989318
30063600,1763.6341121053204
30064500,1154.53545875068
30065400,1296.56649154229
30066300,1061.6416514066768
30067200,303.8651938929364
30068100,324.4825677154704
30069000,298.71085043730295
30069900,388.71927966655625
30070800,770.4412228887948
30071700,680.4327936595414
30072600,358.8742702162863
30073500,298.71085043730295
30074400,298.71085043730295
30075300,564.5534353314688
30076200,540.8219717197861
30077100,358.8742702162863
30078000,298.71085043730295
30078900,588.8891449643811
30079800,686.2285914895472
30080700,453.32799908152305
30081600,298.71085043730295
30082500,358.8742702162863
30083400,471.20201923694145
30084300,529.4325984517865
30085200,298.71085043730295
30086100,513.3892790510021
30087000,482.93953614384753
30087900,588.8891449643811
30088800,464.82387903681973
30089700,442.26535929003893
30090600,298.71085043730295
30091500,482.93953614384753
30092400,416.5543760213594
30093300,1472.3619749040358
30094200,1532.879648368932
30095100,2341.1899421038215
30096000,652.6613663754022
30096900,755.1769122744035
30097800,2655.751020918875
30098700,2153.6367594112608
30099600,2080.4347756017037
30100500,5285.512702553238
30101400,3344.775002611562
30102300,2782.3803496517603
30103200,1526.1259902030122
30104100,2822.162644282141
30105000,4395.806574726727
30105900,2438.772227921446
30106800,2916.7156927590677
30107700,4594.958459259129
30108600,4617.112397124881
30109500,6500.988409496325
30110400,5459.5668157307
30111300,2156.460713608789
30112200,2553.2216221850513
30113100,3483.859205738923
30114000,1552.11307152777
30114900,5853.367607855141
30115800,2575.810357896084
30116700,2507.2142347915615
30117600,2060.622498652656
30118500,3200.275847062267
30119400,3151.65748549475
30120300,1941.1326629572122
30121200,1398.7560095011202
30122100,1136.6504572086599
30123000,4190.353629540443
30123900,4632.442661605469
30124800,2553.205683926689
30125700,3077.485607130641
30126600,4569.952966912534
30127500,3362.90565662865
30128400,7539.5438067052
30129300,8529.652712117573
30130200,7959.327797240167
30131100,6597.106434402962
30132000,10791.856050390381
30132900,1262.8363964220848
30133800,5816.220354702659
30134700,6462.21447929458
30135600,6664.994836581121
30136500,8906.566079216245
30137400,2649.2497035863516
30138300,3628.839502461642
30139200,2694.4281768358146
30140100,5282.2810494913365
30141000,6945.025239108353
30141900,9051.61801268933
30142800,8297.998698194067
30143700,1980.9919122494182
30144600,6190.395572661772
30145500,3197.43201591875
30146400,3783.9079638469416
30147300,5151.78116399478
30148200,3234.889038920248
30149100,3012.973387123116
30150000,2833.3087651040687
30150900,3232.3043995591797
30151800,7909.562632306955
30152700,2903.6903575959295
30153600,298.71085043730295
30154500,392.12329197801955
30155400,615.1292495126108
30156300,1409.3171419096197
30157200,868.0579130006602
30158100,471.4330376723594
30159000,489.01229046903114
30159900,637.4219950620685
30160800,373.4095912128426
30161700,796.2455302888604
30162600,298.71085043730295
30163500,365.33464261138425
30164400,373.3850566493257
30165300,471.4330376723594
30166200,784.1946751958171
30167100,809.1606425780268
30168000,373.4095912128426
30168900,471.4330376723594
30169800,471.4330376723594
30170700,298.71085043730295
30171600,682.7983031823258
30172500,613.8558525819542
30173400,546.131778447899
30174300,689.2792933267656
30175200,468.4922144193131
30176100,406.16250181713235
30177000,690.0476885001899
30177900,2467.087849326421
30178800,629.0076503428244
30179700,591.0467547027724
30180600,2401.4060174436945
30181500,3857.892106432494
30182400,2735.6769707035337
30183300,744.8511818520752
30184200,1886.2460893236114
30185100,3074.541953324251
30186000,3177.570439524682
30186900,4796.451766163287
30187800,6605.018936570054
30188700,6357.544349385473
30189600,1289.72869886469
30190500,1539.3979663450968
30191400,4742.844911676142
30192300,1771.9187244362658
30193200,4032.6322390220253
30194100,4075.6779575540018
30195000,2622.5628830547794
30195900,2541.656464550224
30196800,1571.701127064158
30197700,1683.9814221595495
30198600,2024.7508950386684
30199500,1558.2490454422039
30200400,3129.798224001734
30201300,1610.0678565060605
30202200,3808.3843955729326
30203100,3074.2995035904432
30204000,3140.2069900397437
30204900,1510.4124326264716
30205800,2158.7588004246663
30206700,3272.256670986851
30207600,3580.363470087331
30208500,3459.666226383464
30209400,5221.791475774248
30210300,6591.611324737063
30211200,4642.848782543122
30212100,3990.89145840701
30213000,3121.8766433712544
30213900,4908.769521854908
30214800,4460.320612177093
30215700,5333.499623467797
30216600,3718.2393564805793
30217500,2616.9212950301685
30218400,2509.787317574028
30219300,2356.539501148576
30220200,1578.97901004831
30221100,2893.4384611349637
30222000,3195.2187153196937
30222900,2641.3449271135023
30223800,4969.6330497830695
30224700,3418.2212062992417
30225600,3891.0360230595697
30226500,4570.909058329551
30227400,3636.885672050886
30228300,2028.2295501645463
30229200,6367.060418261352
30230100,6781.443552720038
30231000,2279.686138144917
30231900,9392.815428953854
30232800,2401.1022503902045
30233700,2539.485614189161
30234600,2941.014948482282
30235500,4139.850074197777
30236400,4497.728103202057
30237300,4920.876037105055
30238200,3165.0308919444014
30239100,2314.8876003255514
30240000,298.71085043730295
30240900,298.71085043730295
30241800,298.71085043730295
30242700,377.03651261802
30243600,591.591643252037
30244500,834.5453656823674
30245400,298.71085043730295
30246300,298.71085043730295
30247200,640.0506555225826
30248100,298.71085043730295
30249000,447.3551857042951
30249900,525.6808478850122
30250800,509.2466673598179
30251700,430.92100517910086
30252600,298.71085043730295
30253500,695.8122975065332
30254400,437.9524543406698
30255300,430.92100517910086
30256200,381.2972364990364
30257100,474.4271966532531
30258000,1316.9776157208714
30258900,801.0659475851289
30259800,608.7318596561405
30260700,458.31180316566423
30261600,375.72541710393074
30262500,412.3466869140437
30263400,1672.1787534700238
30264300,1128.0090727113452
30265200,4279.494216270743
30266100,4746.662960943388
30267000,1047.053659250317
30267900,4796.208272814902
30268800,6336.054748321256
30269700,4137.459040755876
30270600,2530.966256379988
30271500,2460.945412458381
30272400,2016.2113099047715
30273300,1959.157514142324
30274200,1841.648839172747
30275100,3112.184819654253
30276000,1924.3716180157821
30276900,1413.7782882893493
30277800,1655.4221409010381
30278700,715.9789294890146
30279600,800.2623921818428
30280500,1843.943088214415
30281400,2660.995517666319
30282300,576.578999190359
30283200,2082.842371228967
30284100,875.374994529182
30285000,567.5952135006554
30285900,2097.049109830108
30286800,1944.1793727779916
30287700,4538.030433736434
30288600,1940.4257513688308
30289500,1909.659015711786
30290400,2653.8272926450836
30291300,3116.3207575733663
30292200,944.0684902540354
30293100,937.5867604279011
30294000,2213.41764518555
30294900,1848.0250939563175
30295800,2156.1753903803537
30296700,2052.6909922948066
30297600,2997.9334048172163
30298500,2508.106823927116
30299400,1061.8695640265973
30300300,2682.3474051042704
30301200,3357.508488486261
30302100,2254.3973221082256
30303000,3811.739866885852
30303900,3241.8635855412076
30304800,6315.285839645628
30305700,7694.922378304909
30306600,6202.476220096682
30307500,4981.013083368096
30308400,3818.753154362805
30309300,3365.0150432902997
30310200,2400.601206587701
30311100,4070.163285392962
30312000,3744.694146126524
30312900,9676.527951634504
30313800,5496.069174944183
30314700,4400.265582980859
30315600,4249.864116627221
30316500,3917.020502159431
30317400,5571.819554596665
30318300,1782.3779970144722
30319200,3205.7722943129916
30320100,2798.3761708838324
30321000,927.3360274237583
30321900,1409.459187593865
30322800,6345.494242785575
30323700,5322.56852196719
30324600,2667.736955105168
30325500,3642.5443891999844
30326400,307.80072957063976
30327300,374.45984321510997
30328200,333.5205171830963
30329100,428.7967205205475
30330000,827.3244236248177
30330900,593.4352525327674
30331800,467.2404109793134
30332700,467.7210492395271
30333600,484.30359669781586
30334500,473.2414226147435
30335400,343.99846331060377
30336300,298.71085043730295
30337200,474.40434583625205
30338100,841.0818728535285
30339000,405.0859722668812
30339900,342.8049383795109
30340800,334.16534154042205
30341700,509.2601141023803
30342600,519.1307446880592
30343500,463.6248637977663
30344400,469.3112628002148
30345300,1819.208177731869
30346200,684.181648904936
30347100,578.4145878988226
30348000,632.3773795656782
30348900,717.5112922713085
30349800,930.802779485944
30350700,721.4184394412218
30351600,731.4823356937643
30352500,2699.4401665867276
30353400,1295.1857951386082
30354300,2484.516215957875
30355200,1238.4305638259211
30356100,1389.4537086982455
30357000,2634.8999877642495
30357900,2372.453485563155
30358800,2540.634712855631
30359700,984.7755122106498
30360600,1233.2955151404838
30361500,943.5044287522019
30362400,1365.6453394345197
30363300,1313.982047741051
30364200,1248.5440091237751
30365100,963.9112506343067
30366000,1920.493138089362
30366900,1656.887530695901
30367800,1744.037863987049
30368700,2232.923788140464
30369600,1937.9631364452287
30370500,1727.5361136973972
30371400,772.577902171147
30372300,1253.6172938259501
30373200,1555.00218538908
30374100,1701.9926095208448
30375000,2900.0309020067216
30375900,596.616066729587
30376800,947.8514891624035
30377700,885.6417198066307
30378600,601.5564710835624
30379500,472.31351177942264
30380400,576.4846622174803
30381300,1822.6946113812662
30382200,2041.815713630744
30383100,2657.464953776203
30384000,5189.355776974405
30384900,5968.281262856427
30385800,6100.211846656963
30386700,3498.9327446467205
30387600,1554.0822404165408
30388500,4131.959239992094
30389400,6689.400977786538
30390300,3157.6599424358774
30391200,2901.762117760082
30392100,2208.7492276542966
30393000,5636.557065054768
30393900,5880.404233029959
30394800,4785.515665437954
30395700,5109.201306478587
30396600,4550.295318873795
30397500,5591.345157531388
30398400,5686.846656778883
30399300,5037.674041541939
30400200,1787.917268092521
30401100,4784.8954331198065
30402000,7594.053743815615
30402900,5724.740043476023
30403800,3177.5752417715416
30404700,2737.161133016811
30405600,2277.499078195804
30406500,4301.940392796439
30407400,1772.6258217438597
30408300,4906.834307646896
30409200,2032.658419167627
30410100,3220.486340275938
30411000,2038.7767361725596
30411900,2804.126617928834
30412800,298.71085043730295
30413700,298.71085043730295
30414600,461.5417549093716
30415500,461.5417549093716
30416400,298.71085043730295
30417300,444.0436927546713
30418200,454.60240990337076
30419100,460.56210576638597
30420000,298.71085043730295
30420900,444.0436927546713
30421800,762.2535345644716
30422700,375.04778718244347
30423600,421.33057981021244
30424500,403.4306363812083
30425400,677.3631879089328
30426300,532.0303455915645
30427200,545.4524524219247
30428100,485.3866221442128
30429000,444.0436927546713
30429900,677.3631879089328
30430800,452.47572287063707
30431700,298.71085043730295
30432600,458.8084863725525
30433500,532.151725385997
30434400,375.04778718244347
30435300,485.3866221442128
30436200,564.2072464066574
30437100,516.9046211541006
30438000,678.0734856844892
30438900,2686.463746858563
30439800,9855.4587718729
30440700,6110.520944127394
30441600,6711.461526819223
30442500,4381.59027386241
30443400,2581.096211702596
30444300,2728.808944537625
30445200,4967.678489775499
30446100,6204.769645260727
30447000,1552.8775820408964
30447900,2921.125321613108
30448800,4502.562189796244
30449700,1622.237714252467
30450600,2913.538897709088
30451500,1156.1483330831024
30452400,1240.1758282514977
30453300,1292.877363452019
30454200,3968.5848421536675
30455100,5870.535745351793
30456000,2596.0845075796215
30456900,5444.836864990439
30457800,2960.004568950769
30458700,1150.433005046576
30459600,1141.1329428312533
30460500,999.6931993867549
30461400,1660.5340622682586
30462300,1276.8968709837384
30463200,2524.9307606436364
30464100,2842.180696328235
30465000,2291.0535225473386
30465900,2626.6567473476593
30466800,2751.3324517556202
30467700,2616.6917532711063
30468600,1103.196375300695
30469500,1461.8939668507587
30470400,2204.307393821921
30471300,3067.337724886672
30472200,3763.354063556351
30473100,3815.1106157038967
30474000,2528.2509912685073
30474900,3727.473579485457
30475800,1472.926989092015
30476700,1783.2157567462204
30477600,5276.705603588774
30478500,3819.031340688403
30479400,3121.2194393527425
30480300,3219.4972492920374
30481200,5023.0261909178635
30482100,5468.899922155098
30483000,7063.510024843215
30483900,6594.492778672668
30484800,5518.011668315042
30485700,3981.3415551713283
30486600,2850.4513657328703
30487500,4897.165537659057
30488400,7119.5312133972775
30489300,9271.78879379484
30490200,10453.698300480672
30491100,5628.353436932977
30492000,2026.064374163794
30492900,4830.0843799681725
30493800,2809.9709428161113
30494700,3783.4402285617534
30495600,3130.402126981431
30496500,1860.921993544582
30497400,1103.8089941612309
30498300,567.2288787211043
30499200,298.71085043730295
30500100,399.52114523677704
30501000,427.8847381192723
30501900,406.94120421532125
30502800,429.9495837439659
30503700,402.32710840423493
30504600,726.4277833783713
30505500,477.4708296625327
30506400,405.0241277455539
30507300,378.1289105082897
30508200,439.4418145247059
30509100,870.747845860508
30510000,732.6499138466647
30510900,503.52000037033923
30511800,795.4490845803111
30512700,744.6511477982701
30513600,298.71085043730295
30514500,378.5776113328261
30515400,351.9392830811402
30516300,527.4260686855636
30517200,764.4397213178236
30518100,550.9184487082046
30519000,653.7661257631529
30519900,783.8954789875861
30520800,551.4235391568942
30521700,1366.4486519165107
30522600,2474.892821029401
30523500,1410.1603347854216
30524400,913.4328843722456
30525300,4480.1176318920725
30526200,4171.773593553172
30527100,4394.864882047805
30528000,3533.8692274549335
30528900,1355.5540531790195
30529800,994.4208378197147
30530700,1967.5008760741546
30531600,2001.8659653927107
30532500,2079.2326899211516
30533400,2185.953499971934
30534300,1858.169505026994
30535200,3402.455995489049
30536100,3282.0532524975165
30537000,2286.253561340968
30537900,1415.8383949409451
30538800,1261.5209704532197
30539700,4056.8313830051707
30540600,1156.192692936776
30541500,3268.5578824419417
30542400,3544.119680181625
30543300,4743.602955489255
30544200,2750.2166970451676
30545100,2652.67393624894
30546000,2282.153712833399
30546900,1275.5860215661407
30547800,3391.7969458047787
30548700,6297.27855272055
30549600,1279.7780248061902
30550500,4532.595782711668
30551400,4479.435848258884
30552300,1493.403746446781
30553200,1379.9859478743183
30554100,1597.0403778670313
30555000,1339.5425443154186
30555900,3271.321276850122
30556800,1745.7443024050117
30557700,2525.845474342929
30558600,2112.6976796382605
30559500,1293.6677325092712
30560400,3624.3168380182087
30561300,6384.237476013954
30562200,3232.6331427609884
30563100,1729.680406975467
30564000,2593.5410062274104
30564900,10301.086172302488
30565800,4913.150159732948
30566700,5630.672182091897
30567600,4072.8906896237513
30568500,2685.71091309317
30569400,2833.9385286361485
30570300,8265.874101187648
30571200,4570.343265195588
30572100,4442.840604677053
30573000,7871.352701926612
30573900,4823.678970863915
30574800,5196.701181193066
30575700,6021.936934997582
30576600,6293.854135098896
30577500,3062.919777274541
30578400,5044.649106712464
30579300,5692.856611225975
30580200,5799.053186682149
30581100,2866.1349240084883
30582000,1941.6963461665257
30582900,1895.8315190046287
30583800,2752.083903715086
30584700,2587.229635326602
30585600,407.04385152456297
30586500,1424.5743891333882
30587400,2473.9540739395666
30588300,3164.568266842728
30589200,4438.130165563429
30590100,3067.1231568061157
30591000,1900.8549070909014
30591900,400.9797280698104
30592800,636.7858614070419
30593700,549.6931075501263
30594600,298.71085043730295
30595500,470.86141277001656
30596400,400.66673736023034
30597300,1405.0292232701229
30598200,1181.3921672145375
30599100,416.7296650280194
30600000,416.7296650280194
30600900,620.0784658311336
30601800,725.8367514760786
30602700,877.2214755445252
30603600,329.6369111711038
30604500,580.7931987648169
30605400,552.9341690935607
30606300,497.60772493925396
30607200,1428.1589669501093
30608100,3892.6326907848893
30609000,987.6248789107556
30609900,1426.039690453209
30610800,2017.7101109874754
30611700,2211.738949200152
30612600,4241.212954096498
30613500,9749.44335736946
30614400,4289.825496011641
30615300,4762.395643840561
30616200,2182.4330141480305
30617100,3981.6823532510257
30618000,2362.0400260743327
30618900,4035.209590125143
30619800,2081.921633770322
30620700,634.8235795257754
30621600,442.32581084742196
30622500,603.7045946944035
30623400,862.1714923963858
30624300,846.5009923070221
30625200,824.4899776561724
30626100,752.4392848160614
30627000,638.22368161154
30627900,642.9407083160164
30628800,1075.2215963405858
30629700,3861.2791126112616
30630600,1984.3081946623759
30631500,1033.8729299014726
30632400,1105.1118741240339
30633300,1019.568067800966
30634200,991.0980937855195
30635100,749.1605556055522
30636000,677.7623714722841
30636900,821.7115984816367
30637800,376.8850595144108
30638700,1327.8839459029225
30639600,1353.9957915095008
30640500,706.4607478152516
30641400,821.0861798129994
30642300,1667.984374319542
30643200,744.6856223692907
30644100,941.9947062168785
30645000,2406.156503941966
30645900,727.8489150502218
30646800,6223.06935801048
30647700,5416.506609067809
30648600,5711.81497946564
30649500,7763.2869202698075
30650400,972.6430893244276
30651300,1146.7171097126252
30652200,2065.051595891545
30653100,2143.0930892956635
30654000,1554.126439175011
30654900,1137.893802763173
30655800,1293.5595673551104
30656700,2653.32757049349
30657600,4540.4880839554635
30658500,3775.1371962399935
30659400,2392.033874729287
30660300,2572.225246523652
30661200,2367.3398203602565
30662100,1245.0649957891142
30663000,4477.8055053550825
30663900,1423.1833884368925
30664800,3092.979547834977
30665700,6362.924712421795
30666600,2453.4805433017154
30667500,3393.170960788369
30668400,5577.844239662611
30669300,6638.105439272313
30670200,6334.058889717205
30671100,6300.91971077918
30672000,298.71085043730295
30672900,341.25623976104583
30673800,383.8016290847888
30674700,369.693339444781
30675600,1502.4359120920205
30676500,588.5749819457351
30677400,381.3404869322215
30678300,354.15130101427116
30679200,587.132899532034
30680100,637.9033347284833
30681000,353.25012523732397
30681900,695.9311565221426
30682800,460.32643415790204
30683700,441.5948286863366
30684600,433.2928210385359
30685500,477.7854728419965
30686400,810.5919198670005
30687300,607.9047068425031
30688200,441.5948286863366
30689100,582.0829722426445
30690000,382.9270063718814
30690900,298.71085043730295
30691800,588.5749819457351
30692700,298.71085043730295
30693600,638.2138866640123
30694500,638.6859293940636
30695400,531.0438735523525
30696300,603.4975998938254
30697200,673.2013954782267
30698100,2167.402313710495
30699000,5617.976961475164
30699900,3375.6874111079132
30700800,3697.9072143704293
30701700,2006.384810201623
30702600,2098.512816316128
30703500,2147.034070115042
30704400,3878.3207075867417
30705300,1721.1439999045097
30706200,3772.6278458257734
30707100,6846.7270728792355
30708000,6014.952112255012
30708900,4475.87616040049
30709800,5365.262448616418
30710700,3734.1616384949925
30711600,5625.459452361974
30712500,2346.006638981479
30713400,2534.6280098165776
30714300,3151.66851241274
30715200,2613.611285130196
30716100,2454.247383803038
30717000,1636.8820149289115
30717900,1628.5862956604983
30718800,5836.858250290599
30719700,3389.345839864837
30720600,2182.5217709278213
30721500,1722.1999386673729
30722400,4174.411946940115
30723300,1951.1757638763888
30724200,2478.547404557577
30725100,4430.120767217397
30726000,4548.277587123582
30726900,1774.7512828808774
30727800,2301.2390664397712
30728700,2403.6230978150475
30729600,5005.016546304461
30730500,4310.95912230386
30731400,3770.893396649965
30732300,5478.756241063486
30733200,3692.4376455468805
30734100,3130.058379339024
30735000,1733.7699659677946
30735900,2760.0911326475352
30736800,5462.6388666390085
30737700,6630.229539586808
30738600,6979.749160404283
30739500,9774.765149564653
30740400,6591.1694554005835
30741300,1411.0678686504523
30742200,3783.726336309273
30743100,3448.5590543275484
30744000,3515.124714968182
30744900,8995.902262834208
30745800,5358.28312961413
30746700,6349.228729290944
30747600,7938.597607012929
30748500,8862.96632823822
30749400,5075.002142485936
30750300,5297.542125775344
30751200,8240.724907993968
30752100,7444.489550221755
30753000,5471.492862974165
30753900,4259.329073725747
30754800,2617.7998240406796
30755700,1595.5922273908761
30756600,3189.713564601225
30757500,2838.2966764692924
30758400,298.71085043730295
30759300,1382.8147444198166
30760200,380.33487655008054
30761100,298.71085043730295
30762000,298.71085043730295
30762900,619.6522417263909
30763800,298.71085043730295
30764700,527.6448799388135
30765600,374.72786984891303
30766500,426.70258423361844
30767400,466.817847665688
30768300,500.80639988736607
30769200,531.9841204324193
30770100,527.6448799388135
30771000,426.70258423361844
30771900,517.4667754693761
30772800,327.8886334059949
30773700,298.71085043730295
30774600,701.358883868366
30775500,588.6828702516119
30776400,298.71085043730295
30777300,298.71085043730295
30778200,450.76254661993966
30779100,507.05884413883433
30780000,584.1010354559724
30780900,391.06876193400245
30781800,344.7404410252877
30782700,839.5332195154162
30783600,946.8136616302144
30784500,1014.2535356386628
30785400,3805.0036743480305
30786300,5701.2964878967105
30787200,1090.7650441404996
30788100,2517.85848518749
30789000,7940.022107020287
30789900,4673.66596104691
30790800,4685.250680216433
30791700,4353.960792388872
30792600,1773.567708290144
30793500,1977.4416892617
30794400,4510.223662953261
30795300,2798.8516807999513
30796200,2879.3263980618804
30797100,3880.1865842446746
30798000,3454.1831022379874
30798900,3346.5194416634495
30799800,2749.0595404607543
30800700,4527.286069935511
30801600,4559.497732266489
30802500,4418.423236493587
30803400,4509.686776691822
30804300,3809.8098269364173
30805200,3331.3720307630156
30806100,3787.035707661887
30807000,1698.6544524444905
30807900,1308.1719265385086
30808800,3424.8263196213748
30809700,8533.606862398945
30810600,4061.5044712329072
30811500,2424.857061412681
30812400,6992.742643323361
30813300,2906.5136665976447
30814200,2110.6685803495047
30815100,3339.4118926680953
30816000,2504.318638984815
30816900,2004.1854646281313
30817800,3575.684681229623
30818700,5162.08979435781
30819600,5448.897296285206
30820500,1385.2838870999062
30821400,1192.074780138946
30822300,7676.253887872465
30823200,4262.972974444163
30824100,6084.9496798642385
30825000,3411.399335930972
30825900,5885.980831688058
30826800,8162.830498724118
30827700,3299.9377591991656
30828600,2212.5466895824384
30829500,3661.0946486594867
30830400,6824.815390473344
30831300,7934.390945939876
30832200,5861.5706841706115
30833100,3996.4683388186318
30834000,2607.019340809607
30834900,4277.7259098506765
30835800,4078.350861331349
30836700,11044.246445745372
30837600,2849.362368372864
30838500,3310.427697905925
30839400,5279.348123702355
30840300,3053.7410678045717
30841200,2032.1395838486637
30842100,4077.102112604373
30843000,6330.190741576529
30843900,5265.98888682242
30844800,298.71085043730295
30845700,455.51126548736346
30846600,354.5495712066657
30847500,502.7244180530951
30848400,511.31499047915094
30849300,463.92207789794753
30850200,578.1927761165086
30851100,483.5196549506904
30852000,624.6577784026563
30852900,527.4311572904747
30853800,412.98154865586395
30854700,412.98154865586395
30855600,441.73135382809886
30856500,545.1765708569621
30857400,298.71085043730295
30858300,679.6714162475888
30859200,556.9513920735174
30860100,556.00205204666
30861000,298.71085043730295
30861900,298.71085043730295
30862800,298.71085043730295
30863700,533.7558012142314
30864600,653.1066731932113
30865500,739.7727945953982
30866400,2019.7029258378611
30867300,2264.1376868482325
30868200,803.2946596214283
30869100,985.0008790638069
30870000,2515.2456171494723
30870900,2380.576152053606
30871800,6668.233748839416
30872700,3379.7498162583965
30873600,1890.8195147827457
30874500,4595.599576074881
30875400,2209.3956888543953
30876300,2027.8218513818965
30877200,3605.806212333888
30878100,1002.104085451066
30879000,2467.22870093545
30879900,1360.7186837755114
30880800,1284.7241923644344
30881700,1479.0932821604856
30882600,4282.939322583071
30883500,1981.6508997785268
30884400,1880.02695639269
30885300,1792.435579977288
30886200,5343.825837580833
30887100,4289.726801401908
30888000,3282.621705783494
30888900,4845.5773593756385
30889800,2732.5240642263475
30890700,1079.0789233930577
30891600,3441.6896010359715
30892500,3976.2342294329105
30893400,2708.1534896775165
30894300,2520.2214837880406
30895200,2795.330986999095
30896100,2624.76826340636
30897000,2841.432977847966
30897900,1409.2416254717732
30898800,3660.4907352113305
30899700,1558.713807482237
30900600,2325.8766775351137
30901500,5195.806268005897
30902400,2559.7663232935615
30903300,2003.1102756012347
30904200,2386.2559139609484
30905100,1917.8758076993406
30906000,4932.032165269846
30906900,9167.547027032862
30907800,5874.377359705778
30908700,4181.914182587625
30909600,7103.743581187648
30910500,6052.8853291020605
30911400,4679.848842020668
30912300,6991.866537247891
30913200,6387.491394703349
30914100,3072.8337008139156
30915000,6799.190096274752
30915900,7744.9743935996075
30916800,6629.348916042718
30917700,3734.455321918362
30918600,2863.50079932331
30919500,2580.030672548358
30920400,5450.6831867328865
30921300,4379.487556005474
30922200,3209.880517509991
30923100,5480.035718949042
30924000,8064.6676746921585
30924900,1605.1167803306544
30925800,3658.2929761546316
30926700,3059.2985180070204
30927600,3603.2914506082625
30928500,4760.921983257003
30929400,3898.800821899731
30930300,2821.504838624967
30931200,341.25623976104583
30932100,352.92885205712315
30933000,413.26031862920144
30933900,449.56515308032095
30934800,469.6625996672333
30935700,446.14810980877047
30936600,446.14810980877047
30937500,410.8502801062524
30938400,547.5641554897537
30939300,473.3619545564078
30940200,446.14810980877047
30941100,551.3245281442221
30942000,298.71085043730295
30942900,410.8502801062524
30943800,802.6947458025091
30944700,526.8447506179284
30945600,392.66531374724985
30946500,298.71085043730295
30947400,298.71085043730295
30948300,446.14810980877047
30949200,541.7660605326075
30950100,372.9130513706488
30951000,298.71085043730295
30951900,739.7129939789207
30952800,2256.094058240572
30953700,2256.0267030433015
30954600,959.1499757775638
30955500,3175.450618479292
30956400,1639.1053998054904
30957300,1740.8750126961756
30958200,1233.2655588897371
30959100,1299.2972089609414
30960000,3641.0804112181713
30960900,1304.559108833058
30961800,1289.07986561592
30962700,1546.6806715429643
30963600,3219.1746700222698
30964500,1678.6778272826884
30965400,1384.6787192191302
30966300,3424.966867897928
30967200,1358.7610771681257
30968100,1520.6517892179327
30969000,4634.837037709226
30969900,2873.5883978177903
30970800,3322.0856503554746
30971700,3020.2694314412356
30972600,3264.402286464725
30973500,2383.3450402695344
30974400,2362.061325445614
30975300,2762.2920151332655
30976200,2741.769618744124
30977100,7801.413524967169
30978000,7570.647906581923
30978900,2304.355538439316
30979800,996.5653016105628
30980700,2219.4016014908325
30981600,2091.2271186835633
30982500,1919.2687775752254
30983400,2134.3736987916504
30984300,2222.06436639914
30985200,1194.1481379738211
30986100,1078.6713300246674
30987000,3102.716126733115
30987900,1551.5736328594814
30988800,1453.9230148977974
30989700,4594.501922503651
30990600,4535.728142105272
30991500,4919.686254357754
30992400,5462.81798020131
30993300,3327.1529487372054
30994200,1435.8442273171809
30995100,4417.940546641206
30996000,4376.717797251398
30996900,1838.6482917288295
30997800,3536.142169994561
30998700,2306.681679329902
30999600,1987.9809970320757
31000500,841.4147914992773
