time in s,power in W
1105200,3415.091690034913
1106100,5115.506338213231
1107000,3713.324020114415
1107900,9272.92974975768
1108800,6060.3715733732
1109700,8180.989722652196
1110600,5410.212794897387
1111500,6161.641473837207
1112400,4843.304874026714
1113300,5178.574131011479
1114200,2942.307914587506
1115100,6529.476235711937
1116000,4084.3039929528645
1116900,6788.851308691309
1117800,8195.043746073581
1118700,4572.130728458492
1119600,4910.445563310212
1120500,6173.073474670203
1121400,4826.123968610226
1122300,5797.403230378318
1123200,276.1754694423928
1124100,328.32972229293665
1125000,286.50052657651474
1125900,372.54266936086435
1126800,500.44028339364866
1127700,612.0953937038823
1128600,686.1554797711624
1129500,399.40059115286704
1130400,453.0949732514543
1131300,409.1069314362083
1132200,486.30584506588286
1133100,702.5062255243317
1134000,276.1754694423928
1134900,276.1754694423928
1135800,503.47963168090416
1136700,756.377571210226
1137600,453.21874811996116
1138500,530.9892618240029
1139400,455.2534731494413
1140300,326.5601278718427
1141200,580.6105014007372
1142100,531.4394481743444
1143000,276.1754694423928
1143900,438.9209244420385
1144800,665.87790496632
1145700,728.2409797337584
1146600,771.7979741695631
1147500,276.1754694423928
1148400,519.1572584321395
1149300,518.5912576277457
1150200,1440.1041412676261
1151100,4088.4579575834
1152000,4768.907401863556
1152900,3928.9111368860476
1153800,2394.617406406803
1154700,4565.2865130404825
1155600,2410.0386291302016
1156500,2476.5218007656745
1157400,10884.437920111111
1158300,3286.178526178548
1159200,2159.8913023997748
1160100,3413.6700144585857
1161000,3450.094942927957
1161900,5101.49758660266
1162800,2631.8267990521226
1163700,2730.4387066878785
1164600,2850.893244633904
1165500,4028.057299208646
1166400,5415.222451731581
1167300,7913.251617866406
1168200,5709.819024308066
1169100,5982.417349029618
1170000,4053.332705586544
1170900,4075.8311034948924
1171800,3697.5550471468164
1172700,3841.6421959838462
1173600,4130.307756799189
1174500,3701.218588279251
1175400,4534.961581500809
1176300,6008.321612651385
1177200,3934.5700364503464
1178100,2410.0597709035387
1179000,2342.642337968179
1179900,3512.103247312721
1180800,1782.324515716295
1181700,1619.9395025880565
1182600,2395.7824977324212
1183500,3607.4248176358947
1184400,4826.546096264008
1185300,3539.45857234805
1186200,3258.1673430882042
1187100,2625.2266750379817
1188000,3283.005043211698
1188900,3287.077649247689
1189800,2353.607353224761
1190700,3594.5777579071287
1191600,4651.251854617386
1192500,1549.6502577158035
1193400,3553.6406843768045
1194300,4536.738931406381
1195200,3607.352255111085
1196100,5365.085233113626
1197000,4928.2065683553965
1197900,7289.4559445982495
1198800,5678.282234727002
1199700,3836.5904056867917
1200600,3838.2492789953226
1201500,4559.55004437715
1202400,4562.006548775449
1203300,4418.7338517388425
1204200,4329.448777678762
1205100,3198.060996496152
1206000,3345.1075819178895
1206900,2132.783347241341
1207800,744.491727220876
1208700,1375.663164968158
1209600,276.1754694423928
1210500,440.85255941227405
1211400,287.23120335743243
1212300,1313.1451918395742
1213200,352.39476741074117
1214100,276.1754694423928
1215000,718.0470236735288
1215900,510.4733179756922
1216800,514.3574494894666
1217700,501.14074004244657
1218600,328.64013211404733
1219500,368.46251008670646
1220400,453.99732053908554
1221300,1481.277083568732
1222200,1408.5210293669218
1223100,1322.382047450714
1224000,1518.256156845903
1224900,424.9214420740982
1225800,276.1754694423928
1226700,349.35346784436416
1227600,511.34339265291044
1228500,581.103135194752
1229400,382.3833694799803
1230300,424.9214420740982
1231200,1523.0053038340843
1232100,1162.7811228714013
1233000,2883.9092661135064
1233900,1484.4246080517796
1234800,1815.8596095601533
1235700,3321.2816171684417
1236600,2866.499349937478
1237500,1282.0110119540363
1238400,1422.993645817229
1239300,1511.4549429689164
1240200,1876.542485054709
1241100,959.6461337900303
1242000,2047.9484960411085
1242900,796.7984067006475
1243800,3554.9686571937154
1244700,2760.5727581625956
1245600,1744.7168819303624
1246500,3541.492088288792
1247400,2077.859231764191
1248300,889.5801077551682
1249200,2046.7162270267122
1250100,1789.2109967282026
1251000,2058.812214872661
1251900,3181.720390650144
1252800,2195.3303893333173
1253700,2273.7427778507354
1254600,4409.545532119805
1255500,3310.837216491332
1256400,2025.2473716466486
1257300,1924.6446147583347
1258200,1823.0865313902711
1259100,1097.4882277400777
1260000,1295.2477580367151
1260900,1426.174643019304
1261800,1384.8289192900545
1262700,734.4372382220195
1263600,1440.6411066226706
1264500,1898.1586732500757
1265400,1469.2188199731352
1266300,2637.7244524495627
1267200,1805.1937730292475
1268100,935.5891449340177
1269000,1761.1443586681803
1269900,2565.469662062288
1270800,2371.7045889469578
1271700,3653.8658191930763
1272600,5718.30121043184
1273500,2576.788972977417
1274400,3916.437740587766
1275300,3446.693765209858
1276200,3586.350316614932
1277100,6946.705889937653
1278000,3579.927982000678
1278900,2406.1093314702357
1279800,2094.1247661529105
1280700,3448.9340138262555
1281600,6876.939503980144
1282500,7946.501410742256
1283400,8307.40874635334
1284300,5408.187241747204
1285200,3983.7867553907245
1286100,1960.6679793154171
1287000,3543.454013671292
1287900,3438.1243748834618
1288800,3845.619003733905
1289700,5580.0060897629955
1290600,10513.704731678072
1291500,7156.3905128197885
1292400,6749.721475790246
1293300,5603.300927683254
1294200,3610.5502590141773
1295100,2288.2444659675775
1296000,354.1029617407337
1296900,2545.79870360258
1297800,1890.8730262011832
1298700,1850.6936374356233
1299600,1650.5129232438537
1300500,308.7514375228695
1301400,405.85687091839463
1302300,448.60362475565773
1303200,368.52103655781923
1304100,789.0534857024186
1305000,643.9415094359179
1305900,505.87356222252447
1306800,276.1754694423928
1307700,335.9450684773426
1308600,533.8316672642715
1309500,674.0933250536337
1310400,536.0253778402404
1311300,373.280902837918
1312200,276.1754694423928
1313100,485.24388290421217
1314000,673.7704690677941
1314900,601.6861482084507
1315800,369.8287867604376
1316700,368.5236938418843
1317600,1584.2326249423172
1318500,400.2338457652349
1319400,1888.7834939115094
1320300,1887.1635513838414
1321200,766.625450754209
1322100,949.8489372632245
1323000,1027.8301969181432
1323900,1751.3790287828713
1324800,2563.9275016817305
1325700,2617.7926686650158
1326600,1504.095454411428
1327500,1745.1113441343573
1328400,1818.9145954562337
1329300,2032.4103279273338
1330200,1950.6456501288028
1331100,722.9284776739487
1332000,1214.8746670266687
1332900,3051.3715687272306
1333800,1924.2581568564594
1334700,1822.957741719821
1335600,1822.27001513536
1336500,1006.5864754548428
1337400,2093.8690844909406
1338300,2410.934680291165
1339200,2018.2315951852536
1340100,2268.2794991897063
1341000,3150.870553383008
1341900,3167.6238543440186
1342800,2859.6515609978446
1343700,4053.3047658618334
1344600,2164.0567624466785
1345500,3423.2316616461653
1346400,1922.0930893022592
1347300,1073.687047874624
1348200,2191.2274439712173
1349100,2664.2443930328795
1350000,2750.861426704986
1350900,2593.1538556642304
1351800,3377.5707196232074
1352700,2508.39632787031
1353600,2999.5313452386686
1354500,2957.341681671341
1355400,627.0888930845667
1356300,2626.0910701756206
1357200,1541.2831065560745
1358100,3282.929153749019
1359000,1792.3543509343642
1359900,4139.126978113598
1360800,3346.730015598927
1361700,4314.370622252002
1362600,2561.7249337357534
1363500,3709.5619133581454
1364400,3499.1941793805795
1365300,5088.199493970318
1366200,4906.130909065654
1367100,3666.5483001206658
1368000,5637.731445319214
1368900,6154.75177168709
1369800,5785.155054919709
1370700,6054.984538765336
1371600,6105.798131084689
1372500,7118.714320950096
1373400,5396.636857008153
1374300,5175.991496019339
1375200,6626.055927254132
1376100,5372.134613952754
1377000,4344.081035304731
1377900,4398.823312067075
1378800,2641.554945553881
1379700,3449.656939086977
1380600,3656.3556943623134
1381500,2222.108818724247
1382400,276.1754694423928
1383300,276.1754694423928
1384200,276.1754694423928
1385100,359.42289183430745
1386000,647.3359123753542
1386900,507.585790113448
1387800,564.3764730570529
1388700,362.2054010665734
1389600,356.96727551585536
1390500,357.39936488486234
1391400,343.1942507927931
1392300,685.4184650608665
1393200,848.3964829452005
1394100,427.56333889421467
1395000,276.1754694423928
1395900,362.2054010665734
1396800,449.3090270050791
1397700,735.7206539448948
1398600,670.7630964661022
1399500,476.93666617453164
1400400,683.3636582084049
1401300,501.5250868923352
1402200,344.818040448598
1403100,1676.8951454624298
1404000,2709.051923636285
1404900,1362.5743771593159
1405800,1332.1334530367826
1406700,1567.3931317809988
1407600,778.6685470181234
1408500,1795.0946241913184
1409400,4365.992944684106
1410300,2021.5943517901092
1411200,4696.106867892554
1412100,3639.8119209194583
1413000,3113.022155994379
1413900,3062.2213719751257
1414800,1734.7956443618211
1415700,1074.843300153453
1416600,1203.6801137119
1417500,1349.2705867099544
1418400,994.8781860388733
1419300,1126.9983714103173
1420200,769.5885033747203
1421100,1988.7414198233698
1422000,2222.2125407390126
1422900,2173.5072209223044
1423800,1927.1192639074225
1424700,1639.3639981956665
1425600,911.3698096244359
1426500,2251.1882371861243
1427400,838.6405841857293
1428300,1106.26071679342
1429200,556.8780275102098
1430100,781.3512397625881
1431000,1190.7100878870053
1431900,1903.9948476581617
1432800,2041.2631258021393
1433700,3496.744323248125
1434600,5252.0056922656
1435500,3233.115121580817
1436400,681.3204347445298
1437300,860.7480861136213
1438200,2365.3600347533616
1439100,3154.989312080409
1440000,3140.963175252398
1440900,4276.162232048172
1441800,2186.861498334322
1442700,3506.575830319278
1443600,4860.777624446735
1444500,3379.0520674012178
1445400,2640.6397786821803
1446300,2149.119830179262
1447200,3432.1763449121872
1448100,3231.8716859326764
1449000,3223.0731260327902
1449900,3002.652148582726
1450800,4692.166188353267
1451700,4335.8792803978495
1452600,5624.235197109324
1453500,4238.07926406212
1454400,3626.1378123343457
1455300,2171.68708933055
1456200,3388.333305792662
1457100,3638.034887773822
1458000,3971.8847844664
1458900,6411.236244620032
1459800,6320.247606058146
1460700,5437.1210042256935
1461600,4653.745936395865
1462500,2134.9558248684552
1463400,3045.3709626472773
1464300,1950.1027455684894
1465200,2200.318461834038
1466100,2198.886022227989
1467000,745.9964990405259
1467900,1080.9188128409608
1468800,276.1754694423928
1469700,276.1754694423928
1470600,418.065596560033
1471500,471.899767049659
1472400,397.9361091736313
1473300,317.1933066998807
1474200,605.9387624135462
1475100,540.9083025979394
1476000,459.55162395727916
1476900,481.6725097878248
1477800,404.1277057792191
1478700,704.2869796111827
1479600,604.2417869155188
1480500,432.3060155451983
1481400,440.4516783648919
1482300,592.5545498562329
1483200,674.3213458399213
1484100,576.3347432743565
1485000,432.3060155451983
1485900,276.1754694423928
1486800,370.57584239937034
1487700,452.78296077021355
1488600,401.8072623717171
1489500,470.5176672650047
1490400,616.5946361129646
1491300,540.3176206904003
1492200,543.5886061822903
1493100,567.3474357533102
1494000,1316.1581538547948
1494900,1109.0375487028534
1495800,2535.4218920897565
1496700,3482.013221219492
1497600,3285.4406258960894
1498500,3169.05168522403
1499400,2775.492034095768
1500300,1976.4244126811996
1501200,3205.0033891708645
1502100,1860.4391615737954
1503000,1918.031868172147
1503900,1850.3024999956367
1504800,2709.103546382671
1505700,642.6115247399243
1506600,1026.8474352300423
1507500,1682.9649890305134
1508400,1770.219781383104
1509300,2750.101788328636
1510200,1940.2984400851358
1511100,1313.8228211496337
1512000,666.4460924806486
1512900,837.7652780486432
1513800,678.3773099105939
1514700,2057.931833325318
1515600,3279.618808912511
1516500,860.0470545422862
1517400,961.8690208975586
1518300,2439.513751809854
1519200,1806.6998540819363
1520100,1763.3409060343893
1521000,1459.2214691596637
1521900,1698.1824789792674
1522800,1484.0820482808078
1523700,843.0933902207634
1524600,1853.775349593548
1525500,2075.6182432197593
1526400,4849.448631341566
1527300,4524.192312580207
1528200,6060.227256470056
1529100,7030.630420056779
1530000,4188.462706868101
1530900,4655.730973889107
1531800,4021.7968289138125
1532700,3455.101935049611
1533600,4675.574859677468
1534500,3382.4536816983764
1535400,2512.973434200254
1536300,9039.262111704564
1537200,8814.368096225859
1538100,4099.268849852194
1539000,2793.402662337171
1539900,1274.2741791512874
1540800,3106.2884605275453
1541700,7175.9295116414705
1542600,6419.106509029658
1543500,3178.399268721575
1544400,1824.3835797022002
1545300,1645.9382865622026
1546200,4006.768731203089
1547100,6326.4988855110105
1548000,5210.7387030973105
1548900,4085.3905570412903
1549800,2205.148353262815
1550700,3624.4434025635546
1551600,3678.2304110086766
1552500,2065.3229038305976
1553400,947.9084104177207
1554300,2395.1421041124427
1555200,283.8915185615599
1556100,433.4779534260574
1557000,353.97896472732737
1557900,493.24918278588984
1558800,511.6199113661676
1559700,588.6252249740379
1560600,607.2563693752138
1561500,872.4911853062636
1562400,623.8781923112236
1563300,369.2641659455457
1564200,424.21528793577784
1565100,465.3760873028225
1566000,379.06631847520026
1566900,569.6580589912637
1567800,557.165022701806
1568700,484.0779295971409
1569600,590.0636703658565
1570500,591.5666708592607
1571400,508.14919707157696
1572300,334.71857410581976
1573200,466.4111941720329
1574100,539.498287276698
1575000,607.3497603711072
1575900,614.3106000493636
1576800,689.9291379304332
1577700,482.7187549067069
1578600,580.4040487186546
1579500,675.1006019183502
1580400,919.9636786693278
