time in s,power in W
24192900,54.304637007572694
24193800,54.304637007572694
24194700,54.304637007572694
24195600,54.304637007572694
24196500,54.304637007572694
24197400,54.304637007572694
24198300,54.304637007572694
24199200,54.304637007572694
24200100,54.304637007572694
24201000,54.304637007572694
24201900,54.304637007572694
24202800,54.304637007572694
24203700,72.04144012363246
24204600,2721.7151581814373
24205500,278.91624777152845
24206400,54.304637007572694
24207300,54.304637007572694
24208200,54.304637007572694
24209100,54.304637007572694
24210000,54.304637007572694
24210900,54.304637007572694
24211800,54.304637007572694
24212700,54.304637007572694
24213600,87.55705069722465
24214500,1606.2767888260926
24215400,1735.5735436060277
24216300,239.19899634287972
24217200,2884.6105991403497
24218100,263.76537975106737
24219000,147.39830044912588
24219900,147.39830044912588
24220800,147.39830044912588
24221700,147.39830044912588
24222600,376.25355640961084
24223500,147.39830044912588
24224400,787.417236609804
24225300,54.304637007572694
24226200,54.304637007572694
24227100,54.304637007572694
24228000,54.304637007572694
24228900,54.304637007572694
24229800,54.304637007572694
24230700,54.304637007572694
24231600,54.304637007572694
24232500,54.304637007572694
24233400,54.304637007572694
24234300,54.304637007572694
24235200,54.304637007572694
24236100,54.304637007572694
24237000,54.304637007572694
24237900,54.304637007572694
24238800,54.304637007572694
24239700,54.304637007572694
24240600,54.304637007572694
24241500,54.304637007572694
24242400,54.304637007572694
24243300,54.304637007572694
24244200,54.304637007572694
24245100,54.304637007572694
24246000,54.304637007572694
24246900,54.304637007572694
24247800,69.82024758116489
24248700,165.13510356518563
24249600,2966.995779646377
24250500,391.4044244300719
24251400,351.32243044829204
24252300,301.2614386372485
24253200,320.65595185423877
24254100,372.00991121308164
24255000,372.00991121308164
24255900,435.3653210552498
24256800,3082.390540451057
24257700,3084.0482505519876
24258600,206.51006509476485
24259500,403.04113236026603
24260400,3014.8355789149527
24261300,3010.0469213406923
24262200,476.740282584829
24263100,347.443527804894
24264000,300.8966960841174
24264900,334.5138523269005
24265800,435.7300636083809
24266700,1182.4426781001823
24267600,1077.9701923115267
24268500,2986.390292863367
24269400,3088.569902947963
24270300,495.24174461559835
24271200,147.39830044912588
24272100,147.39830044912588
24273000,147.39830044912588
24273900,147.39830044912588
24274800,147.39830044912588
24275700,147.39830044912588
24276600,54.304637007572694
24277500,54.304637007572694
24278400,54.304637007572694
24279300,54.304637007572694
24280200,54.304637007572694
24281100,54.304637007572694
24282000,54.304637007572694
24282900,54.304637007572694
24283800,54.304637007572694
24284700,54.304637007572694
24285600,149.73399383811883
24286500,95.42935683054614
24287400,369.5384769640083
24288300,2907.633773294132
24289200,328.41375714103486
24290100,199.11700236109988
24291000,147.39830044912588
24291900,147.39830044912588
24292800,147.39830044912588
24293700,147.39830044912588
24294600,147.39830044912588
24295500,54.304637007572694
24296400,54.304637007572694
24297300,54.304637007572694
24298200,54.304637007572694
24299100,54.304637007572694
24300000,54.304637007572694
24300900,54.304637007572694
24301800,147.39830044912588
24302700,2946.4227997281128
24303600,253.17139766206682
24304500,434.1868543539758
24305400,485.90555626594977
24306300,434.1868543539758
24307200,637.1827593584737
24308100,485.90555626594977
24309000,485.90555626594977
24309900,403.40587491339716
24310800,263.5151380444616
24311700,263.5151380444616
24312600,315.2338399564356
24313500,5870.432259399124
24314400,3062.2844528138903
24315300,2969.9464572951065
24316200,2840.6497025151716
24317100,2929.6867560783726
24318000,240.24172218407332
24318900,214.38237122808633
24319800,317.8197750520343
24320700,317.8197750520343
24321600,240.24172218407332
24322500,271.2729433312577
24323400,382.4681524420018
24324300,367.20278357501536
24325200,403.40587491339716
24326100,366.9525418684096
24327000,418.6712437803836
24327900,434.1868543539758
24328800,2972.2821506840996
24329700,382.4681524420018
24330600,382.4681524420018
24331500,147.39830044912588
24332400,214.38237122808633
24333300,561.0611507052251
24334200,753.4630736207224
24335100,447.1165298319693
24336000,1035.4167640806734
24336900,198.86676065449413
24337800,209.46074274349468
24338700,2907.633773294132
24339600,2985.211826162093
24340500,3084.842861814295
24341400,511.76490722193677
24342300,147.39830044912588
24343200,291.9604240960473
24344100,369.5384769640083
24345000,291.9604240960473
24345900,388.9329901809985
24346800,177.13655404851093
24347700,287.03879561145567
24348600,447.1165298319693
24349500,5844.500373971485
24350400,544.0890959169205
24351300,634.596824262875
24352200,421.2571788759823
24353100,466.5110430489595
24354000,566.0695442295095
24354900,440.6516920929725
24355800,347.8082703580251
24356700,1766.1203802559573
24357600,4599.549577109363
24358500,3232.7059274167987
24359400,317.8197750520343
24360300,2918.2277553831327
24361200,343.6791260080213
24362100,317.8197750520343
24363000,369.5384769640083
24363900,240.24172218407332
24364800,54.304637007572694
24365700,54.304637007572694
24366600,54.304637007572694
24367500,54.304637007572694
24368400,54.304637007572694
24369300,54.304637007572694
24370200,54.304637007572694
24371100,54.304637007572694
24372000,54.304637007572694
24372900,54.304637007572694
24373800,54.304637007572694
24374700,54.304637007572694
24375600,54.304637007572694
24376500,54.304637007572694
24377400,54.304637007572694
24378300,54.304637007572694
24379200,54.304637007572694
24380100,54.304637007572694
24381000,54.304637007572694
24381900,54.304637007572694
24382800,54.304637007572694
24383700,54.304637007572694
24384600,54.304637007572694
24385500,54.304637007572694
24386400,54.304637007572694
24387300,54.304637007572694
24388200,54.304637007572694
24389100,54.304637007572694
24390000,552.5717496318495
24390900,114.45685948748465
24391800,384.68707697754877
24392700,84.7186058880996
24393600,147.39830044912588
24394500,240.49196389067907
24395400,2711.3529477352367
24396300,147.39830044912588
24397200,147.39830044912588
24398100,147.39830044912588
24399000,147.39830044912588
24399900,147.39830044912588
24400800,376.25355640961084
24401700,147.39830044912588
24402600,787.417236609804
24403500,54.304637007572694
24404400,54.304637007572694
24405300,54.304637007572694
24406200,54.304637007572694
24407100,54.304637007572694
24408000,54.304637007572694
24408900,54.304637007572694
24409800,54.304637007572694
24410700,321.1045741394661
24411600,2863.7544883941296
24412500,2863.7544883941296
24413400,325.659192064006
24414300,281.2496731536008
24415200,277.98802277686025
24416100,266.35131484666607
24417000,300.64418637059106
24417900,147.39830044912588
24418800,376.25355640961084
24419700,54.304637007572694
24420600,54.304637007572694
24421500,54.304637007572694
24422400,340.7261803523709
24423300,239.8747116240216
24424200,2849.0832230831093
24425100,285.12857579699886
24426000,285.12857579699886
24426900,300.64418637059106
24427800,440.28468153292084
24428700,576.6635263185101
24429600,3155.4039916477577
24430500,347.8082703580251
24431400,2174.920253661515
24432300,1286.6515483233618
24433200,4316.020435567925
24434100,1406.2802780020438
24435000,199.79271764224174
24435900,281.2496731536008
24436800,3965.6803073636147
24437700,1602.135629986403
24438600,426.67929077378545
24439500,441.57764908072016
24440400,2785.5372727937834
24441300,535.9642800700727
24442200,282.54264070140016
24443100,178.42952159631028
24444000,833.3468160639231
24444900,2757.2825271893553
24445800,2819.344969483724
24446700,270.905932771206
24447600,240.49196389067907
24448500,265.7340625800086
24449400,255.39032219761378
24450300,2969.892380045793
24451200,54.304637007572694
24452100,272.81615258566285
24453000,2861.917009559363
24453900,183.60139178750768
24454800,54.304637007572694
24455700,54.304637007572694
24456600,54.304637007572694
24457500,54.304637007572694
24458400,54.304637007572694
24459300,54.304637007572694
24460200,54.304637007572694
24461100,54.304637007572694
24462000,54.304637007572694
24462900,54.304637007572694
24463800,54.304637007572694
24464700,54.304637007572694
24465600,54.304637007572694
24466500,54.304637007572694
24467400,54.304637007572694
24468300,54.304637007572694
24469200,54.304637007572694
24470100,54.304637007572694
24471000,54.304637007572694
24471900,54.304637007572694
24472800,54.304637007572694
24473700,54.304637007572694
24474600,54.304637007572694
24475500,54.304637007572694
24476400,54.304637007572694
24477300,4046.2094856609224
24478200,1523.6297999043907
24479100,178.62504076081257
24480000,163.10943018722037
24480900,302.55440618504787
24481800,318.26553592314235
24482700,395.84358879110334
24483600,598.8394937956012
24484500,1087.5812268637555
24485400,54.304637007572694
24486300,54.304637007572694
24487200,54.304637007572694
24488100,54.304637007572694
24489000,54.304637007572694
24489900,54.304637007572694
24490800,54.304637007572694
24491700,54.304637007572694
24492600,54.304637007572694
24493500,54.304637007572694
24494400,54.304637007572694
24495300,54.304637007572694
24496200,54.304637007572694
24497100,54.304637007572694
24498000,54.304637007572694
24498900,70.01576674566716
24499800,463.07790127666954
24500700,2949.4544956948193
24501600,385.49984840870854
24502500,397.13655633890266
24503400,422.99590729488966
24504300,2598.023392340822
24505200,309.2147630885469
24506100,147.39830044912588
24507000,395.84358879110334
24507900,70.01576674566716
24508800,2891.8507823232508
24509700,70.01576674566716
24510600,147.39830044912588
24511500,261.17944465546867
24512400,276.69505522906087
24513300,2820.1577409148845
24514200,256.20309362877356
24515100,379.03501066971177
24516000,333.78114649673455
24516900,340.05046507122904
24517800,2969.2333160267094
24518700,318.26553592314235
24519600,547.1207918836272
24520500,1144.4717989669268
24521400,1703.3522890485003
24522300,3836.8092934003507
24523200,2529.300593142954
24524100,1610.063106442445
24525000,1672.1255487368137
24525900,464.94595546363547
24526800,525.7154302102049
24527700,510.19981963661274
24528600,520.5435600190075
24529500,502.96437609394707
24530400,2711.3529477352367
24531300,147.39830044912588
24532200,147.39830044912588
24533100,147.39830044912588
24534000,147.39830044912588
24534900,147.39830044912588
24535800,147.39830044912588
24536700,147.39830044912588
24537600,54.304637007572694
24538500,54.304637007572694
24539400,54.304637007572694
24540300,54.304637007572694
24541200,54.304637007572694
24542100,54.304637007572694
24543000,54.304637007572694
24543900,54.304637007572694
24544800,54.304637007572694
24545700,54.304637007572694
24546600,54.304637007572694
24547500,54.304637007572694
24548400,54.304637007572694
24549300,54.304637007572694
24550200,54.304637007572694
24551100,54.304637007572694
24552000,54.304637007572694
24552900,54.304637007572694
24553800,54.304637007572694
24554700,54.304637007572694
24555600,54.304637007572694
24556500,54.304637007572694
24557400,54.304637007572694
24558300,54.304637007572694
24559200,54.304637007572694
24560100,54.304637007572694
24561000,80.16398796355969
24561900,126.70372002589724
24562800,256.0004748058322
24563700,111.18810945230504
24564600,85.32875849631804
24565500,69.81314792272585
24566400,69.81314792272585
24567300,100.84436906991024
24568200,162.90681136427904
24569100,178.42952159631028
24570000,2856.165313088764
24570900,224.97635331708688
24571800,2920.5457497138673
24572700,368.57572614491727
24573600,368.57572614491727
24574500,368.57572614491727
24575400,612.9465926789944
24576300,2858.4833074194985
24577200,947.7381128784843
24578100,230.1411238498452
24579000,2711.3529477352367
24579900,2711.3529477352367
24580800,147.39830044912588
24581700,162.90681136427904
24582600,147.39830044912588
24583500,147.39830044912588
24584400,147.39830044912588
24585300,376.25355640961084
24586200,787.417236609804
24587100,54.304637007572694
24588000,54.304637007572694
24588900,54.304637007572694
24589800,54.304637007572694
24590700,54.304637007572694
24591600,54.304637007572694
24592500,54.304637007572694
24593400,54.304637007572694
24594300,54.304637007572694
24595200,54.304637007572694
24596100,54.304637007572694
24597000,54.304637007572694
24597900,54.304637007572694
24598800,54.304637007572694
24599700,54.304637007572694
24600600,54.304637007572694
24601500,95.67249887871284
24602400,338.75749752342966
24603300,147.39120079068684
24604200,276.6879555706218
24605100,276.6879555706218
24606000,54.304637007572694
24606900,54.304637007572694
24607800,69.81314792272585
24608700,95.67959853715189
24609600,111.18810945230504
24610500,2661.9451404955585
24611400,224.9692536586478
24612300,111.18810945230504
24613200,80.16398796355969
24614100,80.16398796355969
24615000,224.97635331708688
24615900,209.46074274349468
24616800,2866.5090534711585
24617700,2830.305962132777
24618600,256.0075744642713
24619500,333.58562733223226
24620400,318.062917100201
24621300,318.062917100201
24622200,333.5785276737932
24623100,333.5785276737932
24624000,54.304637007572694
24624900,54.304637007572694
24625800,54.304637007572694
24626700,54.304637007572694
24627600,54.304637007572694
24628500,54.304637007572694
24629400,54.304637007572694
24630300,54.304637007572694
24631200,54.304637007572694
24632100,54.304637007572694
24633000,54.304637007572694
24633900,54.304637007572694
24634800,54.304637007572694
24635700,54.304637007572694
24636600,54.304637007572694
24637500,54.304637007572694
24638400,54.304637007572694
24639300,54.304637007572694
24640200,54.304637007572694
24641100,54.304637007572694
24642000,54.304637007572694
24642900,54.304637007572694
24643800,54.304637007572694
24644700,54.304637007572694
24645600,54.304637007572694
24646500,54.304637007572694
24647400,54.304637007572694
24648300,54.304637007572694
24649200,54.304637007572694
24650100,54.304637007572694
24651000,54.304637007572694
24651900,2612.8116220704214
24652800,203.76760039962036
24653700,219.28321097321256
24654600,249.0214645725976
24655500,249.0214645725976
24656400,2339.2727316649
24657300,4970.461691436577
24658200,249.0214645725976
24659100,245.66383408187647
24660000,307.72627637624527
24660900,307.72627637624527
24661800,433.14412851278223
24662700,374.96058886181146
24663600,2264.801886045215
24664500,3349.0314289209286
24665400,481.7631771089934
24666300,2968.1397715271432
24667200,326.6070713730714
24668100,2695.047826909416
24669000,193.42386001722556
24669900,147.39830044912588
24670800,376.25355640961084
24671700,147.39830044912588
24672600,166.27154151343922
24673500,131.88268987553369
24674400,3205.1490043204158
24675300,2814.7903515591847
24676200,318.07001675864007
24677100,443.48786889517703
24678000,365.90981602721604
24678900,301.2614386372485
24679800,166.27154151343922
24680700,166.27154151343922
24681600,472.70485034188516
24682500,228.333983807808
24683400,325.3065498927593
24684300,259.3652049549924
24685200,145.58406074864962
24686100,118.43174224486327
24687000,137.05456006673109
24687900,110.67393695806717
24688800,428.2302354965432
24689700,2992.184882782654
24690600,573.0426008500704
24691500,476.591306917796
24692400,340.8221604663515
24693300,321.4276472493612
24694200,476.5837529852832
24695100,1980.2796409668608
24696000,192.13089246942621
24696900,1245.0993812280058
24697800,1245.0993812280058
24698700,150.75593093984702
24699600,143.51939780572783
24700500,54.304637007572694
24701400,54.304637007572694
24702300,54.304637007572694
24703200,54.304637007572694
24704100,54.304637007572694
24705000,54.304637007572694
24705900,54.304637007572694
24706800,54.304637007572694
24707700,54.304637007572694
24708600,54.304637007572694
24709500,54.304637007572694
24710400,54.304637007572694
24711300,54.304637007572694
24712200,54.304637007572694
24713100,54.304637007572694
24714000,54.304637007572694
24714900,54.304637007572694
24715800,54.304637007572694
24716700,54.304637007572694
24717600,54.304637007572694
24718500,54.304637007572694
24719400,54.304637007572694
24720300,54.304637007572694
24721200,54.304637007572694
24722100,54.304637007572694
24723000,54.304637007572694
24723900,54.304637007572694
24724800,54.304637007572694
24725700,54.304637007572694
24726600,54.304637007572694
24727500,54.304637007572694
24728400,54.304637007572694
24729300,54.304637007572694
24730200,54.304637007572694
24731100,54.304637007572694
24732000,54.304637007572694
24732900,54.304637007572694
24733800,54.304637007572694
24734700,54.304637007572694
24735600,54.304637007572694
24736500,54.304637007572694
24737400,54.304637007572694
24738300,54.304637007572694
24739200,54.304637007572694
24740100,54.304637007572694
24741000,54.304637007572694
24741900,54.304637007572694
24742800,54.304637007572694
24743700,54.304637007572694
24744600,54.304637007572694
24745500,54.304637007572694
24746400,54.304637007572694
24747300,54.304637007572694
24748200,54.304637007572694
24749100,54.304637007572694
24750000,54.304637007572694
24750900,54.304637007572694
24751800,147.39830044912588
24752700,1304.0147729987625
24753600,1366.6300552570544
24754500,3629.7661617957624
24755400,235.87293366340495
24756300,2970.49929725903
24757200,2892.368404427146
24758100,319.9158242703627
24759000,423.35322809431074
24759900,454.38444924149513
24760800,438.86883866790293
24761700,499.08547345054905
24762600,1071.0615398456293
24763500,1020.7042351776104
24764400,2098.3724010661754
24765300,1722.927401936596
24766200,474.5102334932054
24767100,3098.681515561962
24768000,454.38444924149513
24768900,1673.0633640855003
24769800,1570.9189278093518
24770700,490.58754057987693
24771600,473.22612249456205
24772500,488.74173306815425
24773400,492.62063571155227
24774300,447.9196115024983
24775200,497.0523783188736
24776100,436.2829035723041
24777000,544.8921775874495
24777900,3871.551093234241
24778800,400.0798122339223
24779700,322.5017593659614
24780600,3664.676285586345
24781500,490.76597165067375
24782400,446.0649474416197
24783300,462.8735255630113
24784200,390.4673428862477
24785100,180.2753291080329
24786000,162.91391102271808
24786900,480.24380019748213
24787800,4278.392972901191
24788700,1824.3405671780242
24789600,509.98205379686715
24790500,486.88706900727567
24791400,3913.1044858346168
24792300,570.9299596142334
24793200,3470.5016113984207
24794100,447.91961150249836
24795000,1120.2627363581603
24795900,387.1501367559288
24796800,54.304637007572694
24797700,54.304637007572694
24798600,54.304637007572694
24799500,54.304637007572694
24800400,54.304637007572694
24801300,54.304637007572694
24802200,54.304637007572694
24803100,54.304637007572694
24804000,54.304637007572694
24804900,54.304637007572694
24805800,54.304637007572694
24806700,54.304637007572694
24807600,54.304637007572694
24808500,54.304637007572694
24809400,54.304637007572694
24810300,54.304637007572694
24811200,54.304637007572694
24812100,54.304637007572694
24813000,54.304637007572694
24813900,54.304637007572694
24814800,54.304637007572694
24815700,54.304637007572694
24816600,54.304637007572694
24817500,54.304637007572694
24818400,54.304637007572694
24819300,54.304637007572694
24820200,54.304637007572694
24821100,106.02333891954669
24822000,1662.3006895570586
24822900,2711.3529477352367
24823800,2730.5453415710076
24824700,285.54370868243734
24825600,2826.364959119479
24826500,147.39830044912588
24827400,147.39830044912588
24828300,147.39830044912588
24829200,302.55440618504787
24830100,963.5029444046331
24831000,2800.5056081634916
24831900,3020.170072278062
24832800,249.34061734405554
24833700,318.07001675864007
24834600,395.64806962660106
24835500,473.22612249456205
24836400,535.2885647889309
24837300,425.1842038447671
24838200,731.617512673213
24839100,1168.6405438293932
24840000,54.304637007572694
24840900,54.304637007572694
24841800,54.304637007572694
24842700,54.304637007572694
24843600,54.304637007572694
24844500,54.304637007572694
24845400,54.304637007572694
24846300,54.304637007572694
24847200,54.304637007572694
24848100,73.49703084334395
24849000,2840.6497025151716
24849900,2866.5090534711585
24850800,499.08547345054905
24851700,333.58562733223226
24852600,394.15298269758273
24853500,290.71557887363474
24854400,326.91867021201654
24855300,285.54370868243734
24856200,696.9095082638496
24857100,374.96058886181146
24858000,1736.2019591628405
24858900,1761.8591907376085
24859800,385.10220986298725
24860700,373.46550193279313
24861600,244.16874715285815
24862500,2759.3327660151317
24863400,1932.2903894997808
24864300,1932.2903894997808
24865200,503.81470671318567
24866100,503.81470671318567
24867000,1888.5700104219447
24867900,2069.5854671138536
24868800,418.71936610577035
24869700,341.14131323780936
24870600,399.5269722699991
24871500,2034.8774627044902
24872400,2079.9292074962486
24873300,548.0161208857054
24874200,1787.7185416935954
24875100,1920.8941991169286
24876000,447.36677153857505
24876900,400.61782043657945
24877800,338.55537814221066
24878700,559.6528288158995
24879600,352.77802116800353
24880500,1936.4098096905207
24881400,6821.199686117338
24882300,176.93443466729195
24883200,131.88268987553369
24884100,2964.2191001135684
24885000,2711.3529477352367
24885900,147.39830044912588
24886800,147.39830044912588
24887700,147.39830044912588
24888600,147.39830044912588
24889500,147.39830044912588
24890400,147.39830044912588
24891300,147.39830044912588
24892200,54.304637007572694
24893100,54.304637007572694
24894000,54.304637007572694
24894900,54.304637007572694
24895800,54.304637007572694
24896700,54.304637007572694
24897600,54.304637007572694
24898500,54.304637007572694
24899400,54.304637007572694
24900300,54.304637007572694
24901200,54.304637007572694
24902100,54.304637007572694
24903000,54.304637007572694
24903900,54.304637007572694
24904800,54.304637007572694
24905700,54.304637007572694
24906600,54.304637007572694
24907500,54.304637007572694
24908400,260.97681538474
24909300,277.7853935061315
24910200,2737.2577498577693
24911100,303.84737373284725
24912000,5668.016871832738
24912900,431.6485316942542
24913800,147.39830044912588
24914700,370.8790569476847
24915600,370.8790569476847
24916500,302.3517769143192
24917400,415.0425828435913
24918300,531.4096621455328
24919200,942.573342345726
24920100,177.13655404851093
24921000,54.304637007572694
24921900,54.304637007572694
24922800,54.304637007572694
24923700,54.304637007572694
24924600,54.304637007572694
24925500,54.304637007572694
24926400,54.304637007572694
24927300,54.304637007572694
24928200,54.304637007572694
24929100,54.304637007572694
24930000,54.304637007572694
24930900,54.304637007572694
24931800,54.304637007572694
24932700,54.304637007572694
24933600,54.304637007572694
24934500,54.304637007572694
24935400,54.304637007572694
24936300,54.304637007572694
24937200,54.304637007572694
24938100,54.304637007572694
24939000,54.304637007572694
24939900,54.304637007572694
24940800,54.304637007572694
24941700,54.304637007572694
24942600,2609.051333354905
24943500,277.7853935061315
24944400,315.2814523923127
24945300,412.2540184772639
24946200,764.1359312838721
24947100,1977.3107464171105
24948000,1858.3577320195702
24948900,350.1915761828951
24949800,470.93519195094075
24950700,623.7079918619927
24951600,623.7079918619927
24952500,639.2236024355849
24953400,570.1986885795133
24954300,585.7142991531055
24955200,3153.3452198118857
24956100,607.4921181949658
24957000,700.585781636519
24957900,3361.558446174127
24958800,640.0189361606782
24959700,563.5312215697878
24960600,498.8828441798204
24961500,498.8828441798204
24962400,465.76332175974335
24963300,449.1573729090805
24964200,54.304637007572694
24965100,54.304637007572694
24966000,54.304637007572694
24966900,54.304637007572694
24967800,54.304637007572694
24968700,54.304637007572694
24969600,54.304637007572694
24970500,54.304637007572694
24971400,54.304637007572694
24972300,54.304637007572694
24973200,54.304637007572694
24974100,54.304637007572694
24975000,54.304637007572694
24975900,54.304637007572694
24976800,54.304637007572694
24977700,54.304637007572694
24978600,54.304637007572694
24979500,54.304637007572694
24980400,54.304637007572694
24981300,54.304637007572694
24982200,54.304637007572694
24983100,54.304637007572694
24984000,54.304637007572694
24984900,54.304637007572694
24985800,54.304637007572694
24986700,54.304637007572694
24987600,54.304637007572694
24988500,68.55595335692361
24989400,84.07156393051581
24990300,177.16522737206898
24991200,2725.604264084587
24992100,147.39830044912588
24993000,206.90348097145403
24993900,161.64961679847679
24994800,3049.33475212907
24995700,451.2743475055312
24996600,275.4020876812615
24997500,1409.8978061424696
24998400,2127.4947951711088
24999300,228.88392928404298
25000200,383.1994688498237
25001100,383.1994688498237
25002000,2711.3529477352367
25002900,2711.3529477352367
25003800,147.39830044912588
25004700,147.39830044912588
25005600,270.7112921912802
25006500,147.39830044912588
25007400,147.39830044912588
25008300,147.39830044912588
25009200,376.25355640961084
25010100,54.304637007572694
25011000,54.304637007572694
25011900,54.304637007572694
25012800,161.64961679847679
25013700,84.07156393051581
25014600,84.07156393051581
25015500,84.07156393051581
25016400,68.55595335692361
25017300,94.4153043129106
25018200,165.52851944187483
25019100,2874.2955320815126
25020000,1327.1478830833112
25020900,1368.5228446128904
25021800,263.7940530746254
25022700,279.3096636482176
25023600,234.05579947524038
25024500,147.39830044912588
25025400,376.25355640961084
25026300,787.417236609804
25027200,68.55595335692361
25028100,69.82024758116489
25029000,54.304637007572694
25029900,54.304637007572694
25030800,54.304637007572694
25031700,99.55850118054994
25032600,80.16398796355969
25033500,256.0362477878293
25034400,174.57929227647028
25035300,204.31754587585533
25036200,3049.33475212907
25037100,1444.83660325661
25038000,1373.7233881276459
25038900,160.35664925067744
25039800,129.32542810349304
25040700,204.28887255229728
25041600,270.2588908136222
25042500,270.2588908136222
25043400,99.587174504108
25044300,190.09490285006248
25045200,160.32797592711938
25046100,219.83315644944753
25047000,159.06368170287809
25047900,219.83315644944753
25048800,204.31754587585533
25049700,179.72248914410963
25050600,219.83315644944753
25051500,359.9260529894354
25052400,318.5510914598562
25053300,396.1291443278172
25054200,380.613533754225
25055100,287.0674689350137
25056000,54.304637007572694
25056900,54.304637007572694
25057800,54.304637007572694
25058700,54.304637007572694
25059600,54.304637007572694
25060500,54.304637007572694
25061400,54.304637007572694
25062300,54.304637007572694
25063200,54.304637007572694
25064100,54.304637007572694
25065000,54.304637007572694
25065900,54.304637007572694
25066800,54.304637007572694
25067700,54.304637007572694
25068600,54.304637007572694
25069500,54.304637007572694
25070400,54.304637007572694
25071300,54.304637007572694
25072200,54.304637007572694
25073100,54.304637007572694
25074000,54.304637007572694
25074900,54.304637007572694
25075800,54.304637007572694
25076700,54.304637007572694
25077600,54.304637007572694
25078500,54.304637007572694
25079400,54.304637007572694
25080300,54.304637007572694
25081200,54.304637007572694
25082100,253.4882813513591
25083000,124.1915265714241
25083900,244.50945853946737
25084800,347.94686236341533
25085700,210.82566031399776
25086600,270.36880949545434
25087500,177.20319603119745
25088400,371.14832820109996
25089300,430.62483539987005
25090200,5497.466828720104
25091100,303.84737373284725
25092000,340.05046507122904
25092900,443.48786889517703
25093800,565.0934603710024
25094700,332.35930176711946
25095600,332.35930176711946
25096500,147.39830044912588
25097400,54.304637007572694
25098300,54.304637007572694
25099200,54.304637007572694
25100100,54.304637007572694
25101000,72.47282465945013
25101900,72.47282465945013
25102800,2900.192851696628
25103700,2993.2865151381816
25104600,429.3318678520707
25105500,369.78871867061406
25106400,886.9425239369414
25107300,385.30432924420626
25108200,292.21066580265307
25109100,682.7202933673306
25110000,539.2341094150154
25110900,310.3788534545305
25111800,2941.5678132262074
25112700,506.90992072003166
25113600,506.90992072003166
25114500,517.2536611024265
25115400,662.0660264559536
25116300,1833.0292283104604
25117200,1755.4511754424996
25118100,658.1871238125556
25119000,358.21865272310646
25119900,1535.7133342992965
25120800,1535.7133342992965
25121700,324.53485449763684
25122600,2949.258976530317
25123500,2915.7084622702205
25124400,332.35930176711946
25125300,3012.4498438324404
25126200,413.8162572784785
25127100,1540.8852044904938
25128000,1590.0179713068692
25128900,565.0934603710024
25129800,491.39431014643947
25130700,450.01934861686027
25131600,382.7850361312941
25132500,460.36308899925507
25133400,658.2590738352593
25134300,3126.467480601532
25135200,528.9623190553243
25136100,658.2590738352593
25137000,391.83580896588956
25137900,391.83580896588956
25138800,373.6676213140121
25139700,698.2691177943354
25140600,147.39830044912588
25141500,787.417236609804
25142400,54.304637007572694
25143300,54.304637007572694
25144200,54.304637007572694
25145100,54.304637007572694
25146000,54.304637007572694
25146900,54.304637007572694
25147800,54.304637007572694
25148700,54.304637007572694
25149600,54.304637007572694
25150500,54.304637007572694
25151400,54.304637007572694
25152300,54.304637007572694
25153200,54.304637007572694
25154100,54.304637007572694
25155000,54.304637007572694
25155900,54.304637007572694
25156800,54.304637007572694
25157700,54.304637007572694
25158600,54.304637007572694
25159500,54.304637007572694
25160400,54.304637007572694
25161300,54.304637007572694
25162200,54.304637007572694
25163100,54.304637007572694
25164000,54.304637007572694
25164900,54.304637007572694
25165800,54.304637007572694
25166700,54.304637007572694
25167600,54.304637007572694
25168500,54.304637007572694
25169400,54.304637007572694
25170300,54.304637007572694
25171200,292.21066580265307
25172100,2840.6497025151716
25173000,383.12884309909106
25173900,167.2032626165996
25174800,227.97273736316905
25175700,234.4375751021658
25176600,162.91391102271808
25177500,286.1562770141398
25178400,208.5782241461788
25179300,54.304637007572694
25180200,54.304637007572694
25181100,54.304637007572694
25182000,54.304637007572694
25182900,54.304637007572694
25183800,54.304637007572694
25184700,54.304637007572694
25185600,54.304637007572694
25186500,54.304637007572694
25187400,54.304637007572694
25188300,54.304637007572694
25189200,54.304637007572694
25190100,54.304637007572694
25191000,74.1095991750464
25191900,89.6252097486386
25192800,69.82024758116489
25193700,173.25765140511288
25194600,2711.3529477352367
25195500,147.39830044912588
25196400,147.39830044912588
25197300,147.39830044912588
25198200,147.39830044912588
25199100,147.39830044912588
25200000,396.05851857708456
25200900,167.2032626165996
25201800,852.4760629502549
25202700,222.80086717197165
25203600,1426.9911850505096
25204500,1401.1318340945224
25205400,270.2302174900641
25206300,1395.077445306009
25207200,4045.2977055994534
25208100,2996.216257201577
25209000,561.5583646954013
25209900,567.6127534839146
25210800,458.12096087145335
25211700,367.61323252549886
25212600,674.0465413539448
25213500,393.47258348148586
25214400,590.003650746987
25215300,1090.3820917453354
25216200,450.36315558465725
25217100,324.9453034481203
25218000,334.87859488003164
25218900,285.7458280636563
25219800,2947.0834903852015
25220700,383.12884309909106
25221600,460.70689596705205
25222500,434.84754501106505
25223400,285.7458280636563
25224300,305.55079023113007
25225200,147.39830044912588
25226100,147.39830044912588
25227000,54.304637007572694
25227900,54.304637007572694
25228800,54.304637007572694
25229700,54.304637007572694
25230600,54.304637007572694
25231500,54.304637007572694
25232400,54.304637007572694
25233300,54.304637007572694
25234200,54.304637007572694
