time in s,power in W
28326600,365.0326223538459
28327500,344.4107085805731
28328400,280.9248636809283
28329300,350.7592930705376
28330200,350.7592930705376
28331100,579.6858614630684
28332000,368.2179004179399
28332900,368.2179004179399
28333800,368.2179004179399
28334700,463.4466677674071
28335600,463.4466677674071
28336500,399.9608228677623
28337400,3369.35881563281
28338300,325.35396929156786
28339200,76.18301387957378
28340100,131.73312816676298
28341000,195.21897306640778
28341900,139.6688587792186
28342800,139.6688587792186
28343700,76.18301387957378
28344600,76.18301387957378
28345500,76.18301387957378
28346400,76.18301387957378
28347300,76.18301387957378
28348200,76.18301387957378
28349100,76.18301387957378
28350000,76.18301387957378
28350900,76.18301387957378
28351800,76.18301387957378
28352700,76.18301387957378
28353600,76.18301387957378
28354500,76.18301387957378
28355400,76.18301387957378
28356300,76.18301387957378
28357200,76.18301387957378
28358100,76.18301387957378
28359000,76.18301387957378
28359900,76.18301387957378
28360800,76.18301387957378
28361700,76.18301387957378
28362600,76.18301387957378
28363500,76.18301387957378
28364400,76.18301387957378
28365300,76.18301387957378
28366200,76.18301387957378
28367100,76.18301387957378
28368000,175.08145863589039
28368900,257.61305700542863
28369800,95.72415251133438
28370700,2365.125451922964
28371600,2284.180999675917
28372500,90.46732898199386
28373400,265.05340245601707
28374300,428.5294530726025
28375200,2622.2431237665255
28376100,2695.495433887926
28377000,521.3229018257633
28377900,463.29673119958284
28378800,362.8111403207751
28379700,235.83945052148547
28380600,318.3710488910237
28381500,414.0952014023581
28382400,76.18301387957378
28383300,76.18301387957378
28384200,76.18301387957378
28385100,76.18301387957378
28386000,76.18301387957378
28386900,76.18301387957378
28387800,76.18301387957378
28388700,76.18301387957378
28389600,76.18301387957378
28390500,76.18301387957378
28391400,76.18301387957378
28392300,76.18301387957378
28393200,76.18301387957378
28394100,110.95029200655411
28395000,174.43613690619893
28395900,174.43613690619893
28396800,159.20999741097918
28397700,214.7601116981684
28398600,294.1174178227244
28399500,249.03200466328158
28400400,146.95926766198272
28401300,324.71963338098817
28402200,438.9941542003489
28403100,280.774927113104
28404000,14585.850400171263
28404900,294.1174178227244
28405800,3787.7498001184294
28406700,3787.254414956562
28407600,458.68522939993375
28408500,636.4455951189392
28409400,287.2734481708928
28410300,431.7037453175847
28411200,379.32792327537777
28412100,348.0803859874225
28413000,284.5945410877777
28413900,265.5487876178843
28414800,639.3810103376198
28415700,532.5468349688476
28416600,749.2876178441402
28417500,654.0588504946729
28418400,580.1612186435812
28419300,3495.0508424913564
28420200,536.216512375697
28421100,3542.7012128388815
28422000,518.7579050282947
28422900,439.4005989037386
28423800,285.68630204840167
28424700,365.04360817295765
28425600,76.18301387957378
28426500,203.1547036788634
28427400,76.18301387957378
28428300,76.18301387957378
28429200,76.18301387957378
28430100,76.18301387957378
28431000,76.18301387957378
28431900,76.18301387957378
28432800,76.18301387957378
28433700,76.18301387957378
28434600,76.18301387957378
28435500,76.18301387957378
28436400,76.18301387957378
28437300,76.18301387957378
28438200,76.18301387957378
28439100,76.18301387957378
28440000,76.18301387957378
28440900,76.18301387957378
28441800,76.18301387957378
28442700,76.18301387957378
28443600,76.18301387957378
28444500,76.18301387957378
28445400,76.18301387957378
28446300,76.18301387957378
28447200,76.18301387957378
28448100,76.18301387957378
28449000,76.18301387957378
28449900,76.18301387957378
28450800,76.18301387957378
28451700,76.18301387957378
28452600,76.18301387957378
28453500,76.18301387957378
28454400,76.18301387957378
28455300,76.18301387957378
28456200,76.18301387957378
28457100,76.18301387957378
28458000,76.18301387957378
28458900,76.18301387957378
28459800,76.18301387957378
28460700,76.18301387957378
28461600,4147.877957986276
28462500,151.23414811200104
28463400,222.65572362410148
28464300,381.3703358732135
28465200,361.86931592797544
28466100,3457.0404183878077
28467000,532.1492175098699
28467900,633.7265693493016
28468800,436.9204501604027
28469700,595.6350624095147
28470600,926.2819946554524
28471500,559.130701592219
28472400,618.9910177944129
28473300,460.2764055453008
28474200,76.18301387957378
28475100,76.18301387957378
28476000,95.22876734946722
28476900,330.12639347815303
28477800,253.94337959857924
28478700,285.68630204840167
28479600,190.45753469893444
28480500,209.95855464417252
28481400,368.67316689328453
28482300,292.49015301371077
28483200,530.9685225001056
28484100,397.19298173550686
28485000,435.7397551506384
28485900,277.02514290152635
28486800,583.9136986727152
28487700,583.9136986727152
28488600,564.4126787274771
28489500,564.4126787274771
28490400,292.49015301371077
28491300,197.26138566424353
28492200,209.95855464417252
28493100,918.3829970775328
28494000,126.97168979928962
28494900,126.97168979928962
28495800,171.411781229041
28496700,15071.97564159148
28497600,444.4009142975137
28498500,368.2179004179399
28499400,190.45753469893444
28500300,184.51670066415303
28501200,317.8369749534071
28502100,267.04829903369125
28503000,349.5798974032295
28503900,4298.832357714345
28504800,146.01744326918308
28505700,114.27452081936066
28506600,146.01744326918308
28507500,126.97168979928962
28508400,305.1873219936397
28509300,190.91280117427905
28510200,250.77311737647295
28511100,730.497697481518
28512000,76.18301387957378
28512900,76.18301387957378
28513800,76.18301387957378
28514700,76.18301387957378
28515600,76.18301387957378
28516500,76.18301387957378
28517400,76.18301387957378
28518300,76.18301387957378
28519200,76.18301387957378
28520100,76.18301387957378
28521000,76.18301387957378
28521900,76.18301387957378
28522800,76.18301387957378
28523700,76.18301387957378
28524600,76.18301387957378
28525500,76.18301387957378
28526400,76.18301387957378
28527300,76.18301387957378
28528200,76.18301387957378
28529100,76.18301387957378
28530000,76.18301387957378
28530900,76.18301387957378
28531800,76.18301387957378
28532700,76.18301387957378
28533600,76.18301387957378
28534500,76.18301387957378
28535400,203.1547036788634
28536300,272.70553294813766
28537200,461.57592152458096
28538100,652.0334562235154
28539000,4136.0754268466735
28539900,76.18301387957378
28540800,76.18301387957378
28541700,76.18301387957378
28542600,76.18301387957378
28543500,76.18301387957378
28544400,76.18301387957378
28545300,76.18301387957378
28546200,76.18301387957378
28547100,76.18301387957378
28548000,76.18301387957378
28548900,76.18301387957378
28549800,76.18301387957378
28550700,76.18301387957378
28551600,76.18301387957378
28552500,76.18301387957378
28553400,3610.730060302112
28554300,190.45753469893444
28555200,349.1721469480465
28556100,476.1438367473361
28557000,3636.378460390453
28557900,307.62274764294233
28558800,383.8057615225161
28559700,473.639400935711
28560600,549.8224148152848
28561500,407.8965534802179
28562400,312.6677861307507
28563300,76.18301387957378
28564200,76.18301387957378
28565100,76.18301387957378
28566000,76.18301387957378
28566900,76.18301387957378
28567800,76.18301387957378
28568700,266.64054857850823
28569600,317.4292244982241
28570500,234.8976261286858
28571400,380.9150693978689
28572300,585.6569191992234
28573200,3555.4340081434057
28574100,260.29196408854375
28575000,694.8864015307756
28575900,407.6129533598829
28576800,352.0628390726937
28577700,352.0628390726937
28578600,330.12639347815303
28579500,595.1797959341701
28580400,576.1340424642767
28581300,812.3352145951186
28582200,637.7491411210954
28583100,447.2916064221609
28584000,447.2916064221609
28584900,393.61223837779784
28585800,361.86931592797544
28586700,457.09808327744264
28587600,552.3268506269098
28588500,874.7419086676587
28589400,3426.8751722216252
28590300,3426.8751722216252
28591200,361.86931592797544
28592100,288.5769941730489
28593000,574.2632962214506
28593900,447.2916064221609
28594800,76.18301387957378
28595700,76.18301387957378
28596600,98.11945947411444
28597500,76.18301387957378
28598400,76.18301387957378
28599300,76.18301387957378
28600200,76.18301387957378
28601100,76.18301387957378
28602000,76.18301387957378
28602900,76.18301387957378
28603800,76.18301387957378
28604700,76.18301387957378
28605600,76.18301387957378
28606500,76.18301387957378
28607400,76.18301387957378
28608300,76.18301387957378
28609200,76.18301387957378
28610100,76.18301387957378
28611000,76.18301387957378
28611900,76.18301387957378
28612800,76.18301387957378
28613700,76.18301387957378
28614600,76.18301387957378
28615500,76.18301387957378
28616400,76.18301387957378
28617300,76.18301387957378
28618200,76.18301387957378
28619100,76.18301387957378
28620000,76.18301387957378
28620900,76.18301387957378
28621800,76.18301387957378
28622700,76.18301387957378
28623600,76.18301387957378
28624500,76.18301387957378
28625400,76.18301387957378
28626300,76.18301387957378
28627200,76.18301387957378
28628100,76.18301387957378
28629000,76.18301387957378
28629900,76.18301387957378
28630800,76.18301387957378
28631700,76.18301387957378
28632600,6255.57328232162
28633500,1631.3817879700716
28634400,1651.1139633589034
28635300,313.4592457610075
28636200,408.68801311047474
28637100,300.6570390697601
28638000,252.35623347608814
28638900,238.07191837366804
28639800,285.68630204840167
28640700,318.11564641716245
28641600,318.11564641716245
28642500,289.54701621232226
28643400,400.6472447867007
28644300,304.7320555182951
28645200,76.18301387957378
28646100,155.5403200041298
28647000,174.58607347402324
28647900,238.07191837366804
28648800,219.0261649037746
28649700,250.769087353597
28650600,187.96966437289055
28651500,267.32697049744655
28652400,267.32697049744655
28653300,362.5557378469138
28654200,250.769087353597
28655100,203.1547036788634
28656000,203.1547036788634
28656900,76.18301387957378
28657800,95.22876734946722
28658700,302.2441851922512
28659600,318.11564641716245
28660500,257.80409376249986
28661400,238.75834029260642
28662300,222.20045714875684
28663200,139.6688587792186
28664100,126.97168979928962
28665000,282.5120098034194
28665900,299.06989294726895
28666800,76.18301387957378
28667700,76.18301387957378
28668600,76.18301387957378
28669500,76.18301387957378
28670400,76.18301387957378
28671300,76.18301387957378
28672200,76.18301387957378
28673100,76.18301387957378
28674000,76.18301387957378
28674900,76.18301387957378
28675800,76.18301387957378
28676700,76.18301387957378
28677600,76.18301387957378
28678500,76.18301387957378
28679400,76.18301387957378
28680300,76.18301387957378
28681200,76.18301387957378
28682100,76.18301387957378
28683000,76.18301387957378
28683900,76.18301387957378
28684800,76.18301387957378
28685700,76.18301387957378
28686600,76.18301387957378
28687500,76.18301387957378
28688400,76.18301387957378
28689300,76.18301387957378
28690200,76.18301387957378
28691100,76.18301387957378
28692000,76.18301387957378
28692900,76.18301387957378
28693800,76.18301387957378
28694700,76.18301387957378
28695600,76.18301387957378
28696500,76.18301387957378
28697400,76.18301387957378
28698300,76.18301387957378
28699200,76.18301387957378
28700100,76.18301387957378
28701000,76.18301387957378
28701900,76.18301387957378
28702800,76.18301387957378
28703700,76.18301387957378
28704600,76.18301387957378
28705500,76.18301387957378
28706400,76.18301387957378
28707300,155.5403200041298
28708200,172.9989273515321
28709100,172.9989273515321
28710000,382.50221552036
28710900,2996.7443781916695
28711800,490.42815184975615
28712700,299.97061715082174
28713600,349.1721469480465
28714500,526.5295788542701
28715400,494.7866564044476
28716300,513.7300444613375
28717200,450.2441995616927
28718100,3966.901967094934
28719000,272.88676765546904
28719900,328.5392473556619
28720800,423.76801470512913
28721700,365.04360817295765
28722600,513.8447605326521
28723500,2028.4193182970696
28724400,1979.6083716543158
28725300,3077.6888304387166
28726200,76.18301387957378
28727100,76.18301387957378
28728000,76.18301387957378
28728900,76.18301387957378
28729800,76.18301387957378
28730700,76.18301387957378
28731600,76.18301387957378
28732500,76.18301387957378
28733400,76.18301387957378
28734300,76.18301387957378
28735200,76.18301387957378
28736100,76.18301387957378
28737000,76.18301387957378
28737900,76.18301387957378
28738800,76.18301387957378
28739700,76.18301387957378
28740600,76.18301387957378
28741500,76.18301387957378
28742400,76.18301387957378
28743300,76.18301387957378
28744200,76.18301387957378
28745100,76.18301387957378
28746000,76.18301387957378
28746900,2521.0094993221865
28747800,2425.780731972719
28748700,139.6688587792186
28749600,158.71461224911204
28750500,114.27452081936066
28751400,95.22876734946722
28752300,114.17215540635704
28753200,291.9325211253625
28754100,371.2898272499185
28755000,291.9325211253625
28755900,228.54904163872132
28756800,313.86434909877096
28757700,294.8185956288775
28758600,355.52073143801096
28759500,355.52073143801096
28760400,514.235343687123
28761300,336.4749779681175
28762200,399.9608228677623
28763100,285.68630204840167
28764000,345.9978547030642
28764900,365.04360817295765
28765800,403.0327496997409
28766700,2708.190376363135
28767600,2689.1446228932414
28768500,2081.083358080744
28769400,5868.813314004169
28770300,76.18301387957378
28771200,76.18301387957378
28772100,76.18301387957378
28773000,76.18301387957378
28773900,76.18301387957378
28774800,76.18301387957378
28775700,76.18301387957378
28776600,76.18301387957378
28777500,76.18301387957378
28778400,76.18301387957378
28779300,76.18301387957378
28780200,76.18301387957378
28781100,76.18301387957378
28782000,76.18301387957378
28782900,76.18301387957378
28783800,76.18301387957378
28784700,76.18301387957378
28785600,76.18301387957378
28786500,76.18301387957378
28787400,76.18301387957378
28788300,76.18301387957378
28789200,76.18301387957378
28790100,76.18301387957378
28791000,76.18301387957378
28791900,76.18301387957378
28792800,76.18301387957378
28793700,76.18301387957378
28794600,76.18301387957378
28795500,76.18301387957378
28796400,76.18301387957378
28797300,76.18301387957378
28798200,76.18301387957378
28799100,76.18301387957378
28800000,225.9944202314507
28800900,248.21446594632638
28801800,248.21446594632638
28802700,110.0364008325438
28803600,190.45753469893444
28804500,95.22876734946722
28805400,76.18301387957378
28806300,95.22876734946722
28807200,95.22876734946722
28808100,95.22876734946722
28809000,146.01744326918308
28809900,114.27452081936066
28810800,76.18301387957378
28811700,76.18301387957378
28812600,76.18301387957378
28813500,76.18301387957378
28814400,76.18301387957378
28815300,76.18301387957378
28816200,76.18301387957378
28817100,76.18301387957378
28818000,76.18301387957378
28818900,76.18301387957378
28819800,76.18301387957378
28820700,76.18301387957378
28821600,76.18301387957378
28822500,76.18301387957378
28823400,76.18301387957378
28824300,76.18301387957378
28825200,76.18301387957378
28826100,76.18301387957378
28827000,3675.4781584998805
28827900,216.37519103944885
28828800,184.63226858962645
28829700,184.63226858962645
28830600,216.37519103944885
28831500,204.82339983044648
28832400,520.7674798783049
28833300,376.3371827316129
28834200,2276.446095266769
28835100,2343.004230739271
28836000,456.03425553560805
28836900,378.2640955335431
28837800,325.36495511067966
28838700,325.36495511067966
28839600,344.4107085805731
28840500,269.81484082349044
28841400,174.58607347402324
28842300,174.58607347402324
28843200,124.32071593496389
28844100,283.0353281840759
28845000,237.00809063183343
28845900,205.26516818201102
28846800,333.30068572313525
28847700,349.1721469480465
28848600,504.71246695217627
28849500,155.5403200041298
28850400,174.58607347402324
28851300,193.63182694391668
28852200,76.18301387957378
28853100,76.18301387957378
28854000,76.18301387957378
28854900,76.18301387957378
28855800,76.18301387957378
28856700,76.18301387957378
28857600,76.18301387957378
28858500,76.18301387957378
28859400,76.18301387957378
28860300,76.18301387957378
28861200,76.18301387957378
28862100,76.18301387957378
28863000,76.18301387957378
28863900,76.18301387957378
28864800,76.18301387957378
28865700,76.18301387957378
28866600,76.18301387957378
28867500,76.18301387957378
28868400,76.18301387957378
28869300,76.18301387957378
28870200,76.18301387957378
28871100,76.18301387957378
28872000,76.18301387957378
28872900,76.18301387957378
28873800,76.18301387957378
28874700,76.18301387957378
28875600,76.18301387957378
28876500,76.18301387957378
28877400,76.18301387957378
28878300,76.18301387957378
28879200,76.18301387957378
28880100,76.18301387957378
28881000,76.18301387957378
28881900,76.18301387957378
28882800,76.18301387957378
28883700,76.18301387957378
28884600,76.18301387957378
28885500,76.18301387957378
28886400,76.18301387957378
28887300,76.18301387957378
28888200,90.46732898199386
28889100,90.46732898199386
28890000,76.18301387957378
28890900,234.8976261286858
28891800,203.1547036788634
28892700,338.0621240906086
28893600,1030.7137358014702
28894500,663.7960901825742
28895400,3837.6204081240767
28896300,3863.014746083935
28897200,561.8497273618566
28898100,331.71353960064414
28899000,2450.0957472011346
28899900,2510.407299855797
28900800,217.4390187812835
28901700,355.52073143801096
28902600,262.24812119232075
28903500,3125.88488120565
28904400,184.47796119025583
28905300,171.78079221032687
28906200,76.18301387957378
28907100,76.18301387957378
28908000,76.18301387957378
28908900,76.18301387957378
28909800,76.18301387957378
28910700,76.18301387957378
28911600,76.18301387957378
28912500,76.18301387957378
28913400,76.18301387957378
28914300,76.18301387957378
28915200,76.18301387957378
28916100,76.18301387957378
28917000,76.18301387957378
28917900,76.18301387957378
28918800,76.18301387957378
28919700,76.18301387957378
28920600,152.61045813195975
28921500,3480.3879499551012
28922400,3505.9068685234324
28923300,401.9169799715393
28924200,414.2451379701824
28925100,414.2451379701824
28926000,287.2734481708928
28926900,253.94337959857924
28927800,253.94337959857924
28928700,347.58500082555537
28929600,194.00083792520255
28930500,320.9725277244922
28931400,244.78951384491842
28932300,246.37665996740952
28933200,168.13993083822663
28934100,242.73579859530926
28935000,244.69195569908632
28935900,165.3346495745303
28936800,228.82049447417512
28937700,206.6980069051315
28938600,185.69609633146106
28939500,280.9248636809283
28940400,280.9248636809283
28941300,395.19938450028894
28942200,76.18301387957378
28943100,76.18301387957378
28944000,76.18301387957378
28944900,76.18301387957378
28945800,76.18301387957378
28946700,76.18301387957378
28947600,76.18301387957378
28948500,76.18301387957378
28949400,76.18301387957378
28950300,76.18301387957378
28951200,76.18301387957378
28952100,76.18301387957378
28953000,76.18301387957378
28953900,76.18301387957378
28954800,76.18301387957378
28955700,76.18301387957378
28956600,76.18301387957378
28957500,76.18301387957378
28958400,76.18301387957378
28959300,76.18301387957378
28960200,76.18301387957378
28961100,76.18301387957378
28962000,76.18301387957378
28962900,76.18301387957378
28963800,76.18301387957378
28964700,76.18301387957378
28965600,76.18301387957378
28966500,76.18301387957378
28967400,76.18301387957378
28968300,76.18301387957378
28969200,76.18301387957378
28970100,76.18301387957378
28971000,76.18301387957378
28971900,76.18301387957378
28972800,76.18301387957378
28973700,76.18301387957378
28974600,76.18301387957378
28975500,76.18301387957378
28976400,95.22876734946722
28977300,266.64054857850823
28978200,336.4749779681175
28979100,387.26365388783336
28980000,409.46109821709604
28980900,422.158267197025
28981800,390.4153447472026
28982700,390.4153447472026
28983600,518.9967820545963
28984500,466.5983586267764
28985400,466.5983586267764
28986300,644.3587243457819
28987200,580.8728794461371
28988100,580.8728794461371
28989000,580.8728794461371
28989900,231.7007324980906
28990800,149.16913412855234
28991700,165.06319673907652
28992600,193.6092255583037
28993500,149.16913412855234
28994400,225.3521480081261
28995300,326.9294998475578
28996200,360.28216980548433
28997100,272.9891330684727
28998000,326.9294998475578
28998900,510.94450712942137
28999800,739.2972857279478
29000700,430.62686616095505
29001600,484.61243571126613
29002500,370.3379148919055
29003400,294.1549010123317
29004300,260.29196408854375
29005200,228.54904163872132
29006100,349.1721469480465
29007000,462.3697886107775
29007900,3763.6952590276137
29008800,4197.038157390864
29009700,4352.5784773949945
29010600,613.1712716330469
29011500,380.9150693978689
29012400,171.411781229041
29013300,467.92195348485893
29014200,482.20626858727906
29015100,563.1507208343262
29016000,490.11939781412167
29016900,231.7007324980906
29017800,382.479614134747
29018700,345.97525331745123
29019600,342.7296195309756
29020500,428.4129087598831
29021400,542.6874295792438
29022300,549.1299569963146
29023200,612.6158018959594
29024100,495.1895902172295
29025000,495.1895902172295
29025900,455.51093715495153
29026800,3693.350562672143
29027700,315.84207837573297
29028600,241.24621061865028
29029500,403.01857080002515
29030400,76.18301387957378
29031300,115.2473635293105
29032200,239.91167729381473
29033100,76.18301387957378
29034000,76.18301387957378
29034900,76.18301387957378
29035800,76.18301387957378
29036700,76.18301387957378
29037600,76.18301387957378
29038500,76.18301387957378
29039400,76.18301387957378
29040300,76.18301387957378
29041200,76.18301387957378
29042100,76.18301387957378
29043000,76.18301387957378
29043900,76.18301387957378
29044800,76.18301387957378
29045700,76.18301387957378
29046600,76.18301387957378
29047500,76.18301387957378
29048400,76.18301387957378
29049300,76.18301387957378
29050200,76.18301387957378
29051100,76.18301387957378
29052000,76.18301387957378
29052900,76.18301387957378
29053800,76.18301387957378
29054700,76.18301387957378
29055600,76.18301387957378
29056500,76.18301387957378
29057400,239.91167729381473
29058300,251.63600356379385
29059200,251.63600356379385
29060100,349.1721469480465
29061000,187.2832424539522
29061900,169.82463510654986
29062800,407.8965534802179
29063700,509.4380340516378
29064600,188.8703885764433
29065500,133.32027428925412
29066400,133.32027428925412
29067300,288.6262224550057
29068200,269.58046898511225
29069100,114.27452081936066
29070000,2964.992424618878
29070900,285.68630204840167
29071800,284.216213357259
29072700,93.75867865832458
29073600,2316.5662721000326
29074500,5084.752577530012
29075400,93.75867865832458
29076300,190.45753469893444
29077200,209.50328816882788
29078100,190.45753469893444
29079000,242.2190533286001
29079900,242.2190533286001
29080800,166.03603944902636
29081700,146.99028597913292
29082600,76.18301387957378
29083500,76.18301387957378
29084400,76.18301387957378
29085300,76.18301387957378
29086200,76.18301387957378
29087100,76.18301387957378
29088000,76.18301387957378
29088900,76.18301387957378
29089800,2851.690746509467
29090700,191.43037740888428
29091600,3250.418605829755
29092500,400.93366557771213
29093400,246.00764898612366
29094300,265.05340245601707
29095200,304.7320555182951
29096100,319.0163706207152
29097000,382.50221552036
29097900,818.3261255917369
29098800,304.7320555182951
29099700,343.7964051680318
29100600,889.133397691296
29101500,356.49357414796077
29102400,432.67658802753454
29103300,285.68630204840167
29104200,463.4466677674071
29105100,241.24621061865028
29106000,228.54904163872132
29106900,349.1721469480465
29107800,109.5130824518873
29108700,210.4761308787777
29109600,246.98049169607347
29110500,342.2092590455407
29111400,675.2755729302978
29112300,3580.9249308820713
29113200,76.18301387957378
29114100,76.18301387957378
29115000,76.18301387957378
29115900,76.18301387957378
29116800,76.18301387957378
29117700,76.18301387957378
29118600,76.18301387957378
29119500,76.18301387957378
29120400,76.18301387957378
29121300,76.18301387957378
29122200,76.18301387957378
29123100,76.18301387957378
29124000,76.18301387957378
29124900,76.18301387957378
29125800,76.18301387957378
29126700,76.18301387957378
29127600,76.18301387957378
29128500,76.18301387957378
29129400,76.18301387957378
29130300,76.18301387957378
29131200,76.18301387957378
29132100,76.18301387957378
29133000,76.18301387957378
29133900,76.18301387957378
29134800,76.18301387957378
29135700,76.18301387957378
29136600,76.18301387957378
29137500,76.18301387957378
29138400,76.18301387957378
29139300,76.18301387957378
29140200,76.18301387957378
29141100,76.18301387957378
29142000,420.0538296087308
29142900,3619.2299949025914
29143800,3854.1276210312776
29144700,76.18301387957378
29145600,242.29346388972533
29146500,456.55819042602656
29147400,363.45646205046654
29148300,257.51936460269104
29149200,3679.6678994409353
29150100,3672.5474025553444
29151000,3799.5190923546343
29151900,301.9594560324424
29152800,452.7383376690988
29153700,352.74813195215825
29154600,333.7023784822648
29155500,471.3823983798627
29156400,344.4107085805731
29157300,365.4453009320872
29158200,384.49105440198065
29159100,206.73068868297517
29160000,211.49212705044852
29160900,253.94337959857924
29161800,349.573839707176
29162700,522.5727670587081
29163600,394.01393113692734
29164500,520.985620936217
29165400,514.235343687123
29166300,516.2241825687436
29167200,389.252492769454
29168100,2873.7078545412
29169000,344.8124013397026
29169900,3643.5770795913745
29170800,3478.513882852298
29171700,317.4292244982241
29172600,363.45646205046654
29173500,412.6579918476913
29174400,425.35516082762024
29175300,361.86931592797544
29176200,370.2067392995606
29177100,298.2973385151734
29178000,330.04026096499587
29178900,97.21760623108788
29179800,76.18301387957378
29180700,234.8976261286858
29181600,234.8976261286858
29182500,716.275683191463
29183400,247.9964878677443
29184300,267.04224133763773
29185200,520.985620936217
29186100,499.9510285847029
29187000,3838.796052657782
29187900,4214.422620100303
29188800,407.2984007035055
29189700,428.33299305501964
29190600,428.33299305501964
29191500,3181.016049527765
29192400,535.2699360386371
29193300,445.9880604200048
29194200,509.47390531964965
29195100,274.5762791909638
29196000,3613.421303264043
29196900,3694.3657555110904
29197800,355.52073143801096
29198700,323.77780898818855
29199600,179.34751184149658
29200500,186.09778909059062
29201400,186.09778909059062
29202300,440.04116868916987
29203200,76.18301387957378
29204100,277.75057143594603
29205000,189.4793164119836
29205900,76.18301387957378
29206800,76.18301387957378
29207700,76.18301387957378
29208600,76.18301387957378
29209500,76.18301387957378
29210400,76.18301387957378
29211300,76.18301387957378
29212200,76.18301387957378
29213100,76.18301387957378
29214000,76.18301387957378
29214900,76.18301387957378
29215800,76.18301387957378
29216700,76.18301387957378
29217600,76.18301387957378
29218500,76.18301387957378
29219400,76.18301387957378
29220300,76.18301387957378
29221200,76.18301387957378
29222100,76.18301387957378
29223000,76.18301387957378
29223900,76.18301387957378
29224800,76.18301387957378
29225700,76.18301387957378
29226600,76.18301387957378
29227500,76.18301387957378
29228400,260.900891924084
29229300,76.18301387957378
29230200,76.18301387957378
29231100,76.18301387957378
29232000,76.18301387957378
29232900,76.18301387957378
29233800,76.18301387957378
29234700,76.18301387957378
29235600,76.18301387957378
29236500,76.18301387957378
29237400,102.186279674972
29238300,102.186279674972
29239200,102.186279674972
29240100,260.900891924084
29241000,514.8442715226632
29241900,1684.3130857863541
29242800,3238.57173284119
29243700,236.31489639244856
29244600,331.5436637419158
29245500,374.39660904917605
29246400,407.72667762148956
29247300,286.4946444766241
29248200,3763.5203193734383
29249100,407.8965534802179
29250000,320.6035167432063
29250900,292.6438143739064
29251800,481.5142029503497
29252700,478.33991070536746
29253600,637.0545229544795
29254500,693.0030042439838
29255400,719.0062700393821
29256300,714.2448316719087
29257200,749.1620463667133
29258100,796.7764300414469
29259000,862.8276393505338
29259900,685.0672736315282
29260800,494.6097389325938
29261700,426.9236787088513
29262600,76.18301387957378
29263500,288.84196605212384
29264400,292.6438143739064
29265300,292.6438143739064
29266200,311.68956784379986
29267100,470.4041800929119
29268000,444.4009142975137
29268900,599.1624306073749
29269800,548.9826825231993
29270700,450.5796229287498
29271600,469.62537639864325
29272500,548.9826825231993
29273400,538.0425355244898
29274300,444.4009142975137
29275200,285.68630204840167
29276100,152.97495559468786
29277000,3673.2015885077967
29277900,3681.137319120252
29278800,1968.39501808782
29279700,3505.4728049339105
29280600,222.20045714875684
29281500,244.40187462237245
29282400,387.2450256465733
29283300,428.5294530726025
29284200,250.769087353597
29285100,76.18301387957378
29286000,76.18301387957378
29286900,76.18301387957378
29287800,76.18301387957378
29288700,76.18301387957378
29289600,76.18301387957378
29290500,76.18301387957378
29291400,76.18301387957378
29292300,76.18301387957378
29293200,76.18301387957378
29294100,76.18301387957378
29295000,76.18301387957378
29295900,76.18301387957378
29296800,76.18301387957378
29297700,76.18301387957378
29298600,76.18301387957378
29299500,76.18301387957378
29300400,76.18301387957378
29301300,76.18301387957378
29302200,76.18301387957378
29303100,76.18301387957378
29304000,76.18301387957378
29304900,76.18301387957378
29305800,76.18301387957378
29306700,76.18301387957378
29307600,76.18301387957378
29308500,76.18301387957378
29309400,76.18301387957378
29310300,76.18301387957378
29311200,76.18301387957378
29312100,76.18301387957378
29313000,76.18301387957378
29313900,76.18301387957378
29314800,76.18301387957378
29315700,76.18301387957378
29316600,76.18301387957378
29317500,76.18301387957378
29318400,171.411781229041
29319300,4013.3356468281277
29320200,217.4390187812835
29321100,203.1547036788634
29322000,185.69609633146106
29322900,3918.10687947866
29323800,3577.1246798236734
29324700,17680.291956494122
29325600,185.69609633146106
29326500,76.18301387957378
29327400,76.18301387957378
29328300,76.18301387957378
29329200,76.18301387957378
29330100,76.18301387957378
29331000,76.18301387957378
29331900,76.18301387957378
29332800,76.18301387957378
29333700,76.18301387957378
29334600,76.18301387957378
29335500,76.18301387957378
29336400,76.18301387957378
29337300,76.18301387957378
29338200,76.18301387957378
29339100,76.18301387957378
29340000,76.18301387957378
29340900,76.18301387957378
29341800,76.18301387957378
29342700,76.18301387957378
29343600,76.18301387957378
29344500,95.22876734946722
29345400,149.86468126982632
29346300,245.09344861929355
29347200,226.0476951494001
29348100,130.81892779993288
29349000,108.19105363334975
29349900,76.18301387957378
29350800,171.411781229041
29351700,95.22876734946722
29352600,249.1819412311059
29353500,249.1819412311059
29354400,249.1819412311059
29355300,90.46732898199386
29356200,90.46732898199386
29357100,2028.9786364576412
29358000,1902.0069466583516
29358900,303.5527378475114
29359800,303.5527378475114
29360700,280.9248636809283
29361600,280.9248636809283
29362500,280.9248636809283
29363400,185.69609633146106
29364300,265.05340245601707
29365200,3644.668684205719
29366100,423.76801470512913
29367000,185.69609633146106
29367900,171.411781229041
29368800,171.411781229041
29369700,95.22876734946722
29370600,250.769087353597
29371500,250.769087353597
29372400,3926.4504385428236
29373300,3945.496192012717
29374200,213.08540886551756
