time in s;power in W
1510200;21395.973
1511100;21017.857
1512000;20710.447
1512900;20484.813
1513800;20339.604
1514700;20268.086
1515600;20266.043
1516500;20303.002
1517400;20324.488
1518300;20326.607
1519200;20314.512
1520100;20274.813
1521000;20202.2
1521900;20099.02
1522800;19976.77
1523700;19858.613
1524600;19782.406
1525500;19746.76
1526400;19748.178
1527300;19802.31
1528200;19918
1529100;20092.514
1530000;20321.553
1530900;20611.934
1531800;20956.602
1532700;21348.12
1533600;21777.268
1534500;22265.344
1535400;22823.762
1536300;23446.467
1537200;24124.861
1538100;24834.813
1539000;25509.564
1539900;26149.305
1540800;26757.197
1541700;27339.45
1542600;27909.176
1543500;28461.229
1544400;28995.129
1545300;29523.023
1546200;30043.787
1547100;30557.998
1548000;31067.719
1548900;31550.277
1549800;31991.197
1550700;32388.752
1551600;32743.123
1552500;33058.08
1553400;33342.047
1554300;33593.945
1555200;33825.207
1556100;34027.855
1557000;34216.566
1557900;34396.52
1558800;34571.203
1559700;34741.63
1560600;34915.168
1561500;35091.168
1562400;35259.95
1563300;35419.605
1564200;35557.848
1565100;35673.78
1566000;35773.652
1566900;35862.844
1567800;35948.727
1568700;36029.953
1569600;36106.453
1570500;36173.254
1571400;36228.824
1572300;36273.895
1573200;36311.3
1574100;36341.42
1575000;36370.473
1575900;36398.664
1576800;36421.62
1577700;36355.027
1578600;36086.383
1579500;35616.145
1580400;34961.5
1581300;34178.984
1582200;33349.31
1583100;32461.797
1584000;31511.414
1584900;30535.588
1585800;29579.29
1586700;28683.674
1587600;27865.732
1588500;27142.967
1589400;26503.254
1590300;25945.37
1591200;25462.885
1592100;25053.281
1593000;24692.727
1593900;24367.576
1594800;24062.191
1595700;23788.096
1596600;23549.135
1597500;23345.648
1598400;23171.51
1599300;23048.475
1600200;22972.328
1601100;22947.59
1602000;22966.967
1602900;23013.848
1603800;23035.594
1604700;23027.572
1605600;22994.854
1606500;22926.148
1607400;22818.412
1608300;22674.193
1609200;22504.45
1610100;22328.973
1611000;22181.479
1611900;22059.635
1612800;21961.404
1613700;21904.703
1614600;21889.26
1615500;21913.176
1616400;21971.922
1617300;22080.98
1618200;22235.02
1619100;22429.414
1620000;22659.809
1620900;22965.172
1621800;23370.893
1622700;23874.854
1623600;24470.64
1624500;25102.824
1625400;25686.07
1626300;26215.205
1627200;26695.977
1628100;27143.646
1629000;27579.701
1629900;28005.701
1630800;28419.242
1631700;28842.146
1632600;29279.508
1633500;29727.39
1634400;30171.686
1635300;30614.1
1636200;31019.732
1637100;31392.434
1638000;31732.36
1638900;32047.135
1639800;32352.492
1640700;32647.049
1641600;32929.37
1642500;33200.363
1643400;33457.24
1644300;33704.72
1645200;33947.105
1646100;34192.492
1647000;34439.78
1647900;34695.6
1648800;34961.965
1649700;35240.41
1650600;35529.582
1651500;35829.813
1652400;36137.65
1653300;36450.203
1654200;36760.902
1655100;37064.434
1656000;37359.64
1656900;37647.55
1657800;37924.508
1658700;38189.15
1659600;38442.543
1660500;38679.51
1661400;38904.19
1662300;39114.297
1663200;39306.805
1664100;39388.234
1665000;39237.684
1665900;38838.43
1666800;38186.434
1667700;37342.02
1668600;36411.508
1669500;35438.887
1670400;34430.29
1671300;33390.027
1672200;32349.166
1673100;31333.639
1674000;30377.438
1674900;29515.11
1675800;28775.123
1676700;28117.592
1677600;27514.623
1678500;26968.727
1679400;26459.355
1680300;25970.713
1681200;25490.885
1682100;25031.346
1683000;24590.326
1683900;24197.176
1684800;23860.377
1685700;23595.576
1686600;23391.986
1687500;23227.959
1688400;23109.906
1689300;23040.613
1690200;22987.646
1691100;22944.043
1692000;22907.842
1692900;22858.918
1693800;22787.514
1694700;22691.08
1695600;22571.232
1696500;22436.568
1697400;22316.535
1698300;22219.137
1699200;22150.219
1700100;22125.148
1701000;22158.635
1701900;22256.662
1702800;22408.549
1703700;22619.701
1704600;22881.049
1705500;23189.164
1706400;23532.178
1707300;23955.645
1708200;24489.127
1709100;25125.893
1710000;25852.799
1710900;26608.432
1711800;27297.229
1712700;27910.223
1713600;28455.64
1714500;28956.125
1715400;29443.14
1716300;29919.043
1717200;30379.93
1718100;30836.063
1719000;31288.537
1719900;31735.584
1720800;32172.738
1721700;32594.781
1722600;32985.098
1723500;33341.523
1724400;33661.32
1725300;33952.324
1726200;34224.55
1727100;34478.465
1728000;34714.684
1728900;34925.043
1729800;35110.637
1730700;35275.508
1731600;35419.387
1732500;35538.418
1733400;35641.066
1734300;35726.715
1735200;35798.25
1736100;35860.92
1737000;35938.516
1737900;36037.438
1738800;36150.395
1739700;36264.03
1740600;36366.87
1741500;36458.047
1742400;36533.582
1743300;36585
1744200;36618.82
1745100;36633.92
1746000;36635.43
1746900;36625.324
1747800;36617.535
1748700;36611.883
1749600;36604.887
1750500;36512.41
1751400;36226.945
1752300;35743.01
1753200;35070.48
1754100;34276.926
1755000;33453.457
1755900;32641.186
1756800;31834.674
1757700;31049.92
1758600;30310.95
1759500;29612.043
1760400;28935.75
1761300;28286.525
1762200;27666.945
1763100;27086.723
1764000;26555.137
1764900;26057.092
1765800;25578.62
1766700;25121.885
1767600;24684.164
1768500;24266.441
1769400;23857.037
1770300;23455.654
1771200;23065.977
1772100;22706.574
1773000;22396.795
1773900;22148.963
1774800;21963.074
1775700;21831.313
1776600;21730.22
1777500;21660.479
1778400;21626.854
1779300;21617.572
1780200;21612.254
1781100;21607.223
1782000;21602.283
1782900;21608.73
1783800;21642.088
1784700;21706.416
1785600;21794.498
1786500;21911.338
1787400;22045.613
1788300;22194.385
1789200;22354.648
1790100;22538.664
1791000;22742.445
1791900;22962.68
1792800;23199.08
1793700;23508.307
1794600;23934.705
1795500;24477.81
1796400;25127.98
1797300;25822.479
1798200;26470.787
1799100;27064.9
1800000;27606.113
1800900;28103.87
1801800;28571.527
1802700;29005.63
1803600;29403.76
1804500;29767.809
1805400;30109.936
1806300;30428.867
1807200;30727.846
1808100;31000.652
1809000;31246.26
1809900;31467.146
1810800;31664.18
1811700;31843.852
1812600;32021.623
1813500;32198.793
1814400;32374.912
1815300;32539.328
1816200;32686.527
1817100;32818.566
1818000;32937.746
1818900;33044.117
1819800;33146.28
1820700;33244.54
1821600;33338.098
1822500;33426.38
1823400;33509.996
1824300;33587.875
1825200;33662.016
1826100;33729.277
1827000;33790.53
1827900;33847.902
1828800;33902.324
1829700;33954.547
1830600;34012.992
1831500;34078.254
1832400;34145.594
1833300;34209.055
1834200;34267.273
1835100;34319.766
1836000;34366.445
1836900;34326.953
1837800;34106.86
1838700;33705.78
1839600;33136.09
1840500;32459.148
1841400;31760.94
1842300;31047.963
1843200;30317.986
1844100;29594.22
1845000;28930.283
1845900;28330.934
1846800;27788.01
1847700;27302.834
1848600;26859.225
1849500;26451.982
1850400;26080.633
1851300;25748.76
1852200;25443.045
1853100;25165.299
1854000;24914.146
1854900;24696.229
1855800;24502.607
1856700;24330.166
1857600;24172.697
1858500;24045.293
1859400;23949.99
1860300;23888.537
1861200;23861.82
1862100;23856.195
1863000;23845.367
1863900;23825.498
1864800;23797.016
1865700;23745.365
1866600;23669.95
1867500;23574.396
1868400;23457.354
1869300;23331.336
1870200;23210.865
1871100;23095.475
1872000;22986.6
1872900;22890.31
1873800;22811.285
1874700;22748
1875600;22702.133
1876500;22693.016
1877400;22727.438
1878300;22806.244
1879200;22922.79
1880100;23123.205
1881000;23432.395
1881900;23846.584
1882800;24358.916
1883700;24916.332
1884600;25437.494
1885500;25918.521
1886400;26363.387
1887300;26784.072
1888200;27196.912
1889100;27602.273
1890000;28000.281
1890900;28409.557
1891800;28837.31
1892700;29287.813
1893600;29758.713
1894500;30238.756
1895400;30707.338
1896300;31165.055
1897200;31608.65
1898100;32040.775
1899000;32460.066
1899900;32862.113
1900800;33247.684
1901700;33615.094
1902600;33970.742
1903500;34316.05
1904400;34644.99
1905300;34944.832
1906200;35211.28
1907100;35439.926
1908000;35640.31
1908900;35810.42
1909800;35969.83
1910700;36119.43
1911600;36254.418
1912500;36371.19
1913400;36471.383
1914300;36552.688
1915200;36615.57
1916100;36655.863
1917000;36683.54
1917900;36698.613
1918800;36702.203
1919700;36691.367
1920600;36672.977
1921500;36647.27
1922400;36614.313
1923300;36489.477
1924200;36178.336
1925100;35682.09
1926000;35011.86
1926900;34221.223
1927800;33384.59
1928700;32494.87
1929600;31561.986
1930500;30615.95
1931400;29700.014
1932300;28850.191
1933200;28060.746
1934100;27346.156
1935000;26691.172
1935900;26085.518
1936800;25520.107
1937700;24991.354
1938600;24478.582
1939500;23986.766
1940400;23519.686
1941300;23079.494
1942200;22660.838
1943100;22274.416
1944000;21931.611
1944900;21673.406
1945800;21507.645
1946700;21426.355
1947600;21421.492
1948500;21467.375
1949400;21521.99
1950300;21579.486
1951200;21638.635
1952100;21681.34
1953000;21698.941
1953900;21688.982
1954800;21659.057
1955700;21615.893
1956600;21595.95
1957500;21605.713
1958400;21643.738
1959300;21718.176
1960200;21834.4
1961100;21992.441
1962000;22189.453
1962900;22431.414
1963800;22704.016
1964700;22997.26
1965600;23308.453
1966500;23688.867
1967400;24181.69
1968300;24788.844
1969200;25487.043
1970100;26220.998
1971000;26885.254
1971900;27471.979
1972800;27990.098
1973700;28461.125
1974600;28911.85
1975500;29348.736
1976400;29776.889
1977300;30220.816
1978200;30699.617
1979100;31215.89
1980000;31764.557
1980900;32320.03
1981800;32850.438
1982700;33357.105
1983600;33835.688
1984500;34289.477
1985400;34729.58
1986300;35155.457
1987200;35566.62
1988100;35958.73
1989000;36325.56
1989900;36666.813
1990800;36983.75
1991700;37270.836
1992600;37540.52
1993500;37791.094
1994400;38022.617
1995300;38230.32
1996200;38421.84
1997100;38596.066
1998000;38755.11
1998900;38896.316
1999800;39029.395
2000700;39154.03
2001600;39269.508
2002500;39370.82
2003400;39458.52
2004300;39534.996
2005200;39603.426
2006100;39664.117
2007000;39723.023
2007900;39780.164
2008800;39834.082
2009700;39799.57
2010600;39570.152
2011500;39132.996
2012400;38481.223
2013300;37667.934
2014200;36795.117
2015100;35905.434
2016000;34992.28
2016900;34075.215
2017800;33217
2018700;32455.475
2019600;31719.809
2020500;30997.508
2021400;30272.66
2022300;29532.299
2023200;28764.818
2024100;27962.86
2025000;27145.365
2025900;26328.334
2026800;25526.775
2027700;24748.555
2028600;24001.85
2029500;23290.395
2030400;22611.715
2031300;21982.488
2032200;21402.033
2033100;20873.51
2034000;20387.717
2034900;19933.22
2035800;19482.668
2036700;19038.592
2037600;18601.857
2038500;18159.992
2039400;17698.033
2040300;17215.166
2041200;16710.844
2042100;16197.899
2043000;15700.425
2043900;15264.034
2044800;15032.77
2045700;15111.914
2046600;15441.86
2047500;15842.045
2048400;16240.437
2049300;16638.074
2050200;17055.787
2051100;17490.797
2052000;17941.611
2052900;18453.668
2053800;19063.99
2054700;19770.234
2055600;20555.545
2056500;21371.588
2057400;22126.5
2058300;22815.434
2059200;23445.168
2060100;24032.512
2061000;24600.113
2061900;25150.23
2062800;25682.387
2063700;26197.139
2064600;26698.088
2065500;27184.266
2066400;27657.873
2067300;28106.496
2068200;28522.193
2069100;28908.188
2070000;29265.086
2070900;29600.31
2071800;29929.713
2072700;30254.008
2073600;30568.285
2074500;30871.89
2075400;31155.02
2076300;31416.594
2077200;31663.297
2078100;31889.979
2079000;32103.926
2079900;32304.754
2080800;32493.35
2081700;32666.248
2082600;32830.47
2083500;32986.508
2084400;33134.227
2085300;33270.426
2086200;33398.445
2087100;33519.87
2088000;33634.12
2088900;33741.363
2089800;33846.902
2090700;33951.18
2091600;34050.547
2092500;34147.586
2093400;34239.38
2094300;34324.67
2095200;34405.33
2096100;34400.36
2097000;34227.555
2097900;33886.99
2098800;33394.566
2099700;32774.344
2100600;32107.28
2101500;31415.092
2102400;30710.174
2103300;30019.098
2104200;29425.068
2105100;28919.459
2106000;28476.865
2106900;28085.969
2107800;27717.373
2108700;27362.455
2109600;27000.674
2110500;26622.055
2111400;26222.674
2112300;25798.96
2113200;25352.486
2114100;24882.559
2115000;24402.734
2115900;23918.37
2116800;23433.896
2117700;22965.145
2118600;22519.72
2119500;22096.4
2120400;21694.465
2121300;21297.084
2122200;20890.684
2123100;20475.303
2124000;20052.799
2124900;19608.521
2125800;19137.146
2126700;18631.713
2127600;18080.37
2128500;17487.559
2129400;16885.893
2130300;16331.278
2131200;15999.086
2132100;15995.565
2133000;16253.955
2133900;16581.885
2134800;16898.506
2135700;17217.973
2136600;17547.057
2137500;17883.656
2138400;18226.305
2139300;18630.34
2140200;19142.307
2141100;19758.662
2142000;20476.137
2142900;21229.313
2143800;21929.633
2144700;22570.32
2145600;23160.55
2146500;23717.996
2147400;24262.268
2148300;24795.39
2149200;25317.408
2150100;25828.178
2151000;26334.135
2151900;26836.725
2152800;27334.662
2153700;27810.639
2154600;28257.719
2155500;28673.668
2156400;29062.746
2157300;29433.965
2158200;29808.482
2159100;30187.328
2160000;30565.904
2160900;30940.76
2161800;31305.75
2162700;31661.77
2163600;32004.975
2164500;32327.672
2165400;32633.246
2166300;32919.33
2167200;33186.477
2168100;33431.004
2169000;33661.848
2169900;33878.402
2170800;34080.926
2171700;34263.99
2172600;34435.043
2173500;34595.93
2174400;34745.582
2175300;34882.645
2176200;35013.05
2177100;35136.477
2178000;35252.324
2178900;35356.66
2179800;35450.766
2180700;35535.9
2181600;35614.164
2182500;35609.016
2183400;35433.027
2184300;35086.453
2185200;34584.94
2186100;33985.26
2187000;33375.66
2187900;32758.354
2188800;32134.08
2189700;31532.018
2190600;30999.904
2191500;30529.719
2192400;30113.373
2193300;29754.201
2194200;29430.816
2195100;29138.578
2196000;28873.426
2196900;28636.885
2197800;28414.43
2198700;28205.395
2199600;28007.195
2200500;27822.182
2201400;27640.135
2202300;27449.354
2203200;27223.123
2204100;26959.885
2205000;26690.977
2205900;26434.2
2206800;26199.867
2207700;25992.545
2208600;25808.658
2209500;25647.65
2210400;25515.59
2211300;25405.756
2212200;25306.01
2213100;25218.457
2214000;25143.988
2214900;25095.723
2215800;25077.77
2216700;25086.021
2217600;25115.129
2218500;25163.12
2219400;25216.861
2220300;25271.46
2221200;25326.574
2222100;25395.297
2223000;25484.018
2223900;25591.875
2224800;25715.447
2225700;25909.336
2226600;26215.506
2227500;26633.898
2228400;27154.135
2229300;27716.492
2230200;28231.256
2231100;28691.873
2232000;29103.793
2232900;29483.549
2233800;29855.13
2234700;30219.094
2235600;30576.217
2236500;30921.627
2237400;31257.643
2238300;31583.277
2239200;31900.11
2240100;32192.047
2241000;32453.826
2241900;32686.996
2242800;32893.438
2243700;33082.836
2244600;33275.76
2245500;33471.36
2246400;33669.074
2247300;33852.805
2248200;34014.59
2249100;34154.25
2250000;34274.656
2250900;34377.52
2251800;34476.543
2252700;34573.46
2253600;34667.055
2254500;34752.773
2255400;34831.246
2256300;34901.523
2257200;34963.414
2258100;35016.832
2259000;35062.496
2259900;35099.56
2260800;35128.074
2261700;35145.055
2262600;35154.707
2263500;35157.05
2264400;35153.14
2265300;35143.055
2266200;35134.914
2267100;35129.477
2268000;35108.68
2268900;35005.87
2269800;34682.23
2270700;34103.824
2271600;33294.64
2272500;32341.031
2273400;31344.783
2274300;30313.12
2275200;29222.098
2276100;28100.31
2277000;26984.771
2277900;25892.824
2278800;24898.793
2279700;24043.332
2280600;23239.445
2281500;22446.56
2282400;21644.47
2283300;20820.809
2284200;19985.031
2285100;19150.135
2286000;18330.031
2286900;17535.268
2287800;16769.85
2288700;16043.202
2289600;15361.145
2290500;14740.467
2291400;14183.94
2292300;13684.772
2293200;13235.044
2294100;12827.036
2295000;12447.522
2295900;12089.415
2296800;11742.281
2297700;11381.483
2298600;10988.571
2299500;10564.449
2300400;10105.735
2301300;9621.111
2302200;9136.294
2303100;8700.582
2304000;8461.857
2304900;8519.169
2305800;8806.059
2306700;9148.964
2307600;9477.874
2308500;9809.848
2309400;10161.043
2310300;10531.089
2311200;10920.131
2312100;11376.348
2313000;11936.481
2313900;12600.633
2314800;13362
2315700;14166.344
2316600;14932.963
2317500;15660.226
2318400;16352.969
2319300;17023.234
2320200;17688.104
2321100;18348.387
2322000;18999.87
2322900;19655.344
2323800;20317.27
2324700;20984.781
2325600;21656.537
2326500;22310.61
2327400;22931.945
2328300;23516.455
2329200;24064.203
2330100;24582.031
2331000;25085.32
2331900;25574.504
2332800;26048.604
2333700;26494.645
2334600;26910.566
2335500;27297.045
2336400;27655.672
2337300;27982.967
2338200;28291.615
2339100;28582.035
2340000;28853.654
2340900;29104.385
2341800;29338.686
2342700;29554.262
2343600;29752.867
2344500;29933.146
2345400;30103.715
2346300;30265.576
2347200;30419.775
2348100;30568.072
