time in s;power in W
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;21.01222
1.02E+07;264.14746
1.02E+07;519.34766
1.02E+07;649.244
1.02E+07;698.89594
1.02E+07;801.5445
1.02E+07;998.20496
1.02E+07;1259.7694
1.02E+07;1552.7257
1.02E+07;1852.2189
1.02E+07;2152.55
1.02E+07;2450.0986
1.02E+07;2740.5254
1.02E+07;2994.7642
1.02E+07;3168.3987
1.02E+07;3264.621
1.02E+07;3324.8386
1.02E+07;3421.436
1.02E+07;3608.156
1.02E+07;3881.4304
1.02E+07;4195.0854
1.02E+07;4473.522
1.02E+07;4674.6616
1.02E+07;4809.223
1.02E+07;4910.746
1.02E+07;5033.64
1.02E+07;5214.976
1.02E+07;5450.113
1.02E+07;5704.3057
1.02E+07;5923.423
1.02E+07;6077.8516
1.02E+07;6173.767
1.02E+07;6235.2046
1.02E+07;6296.274
1.02E+07;6366.026
1.02E+07;6433.1157
1.02E+07;6490.2563
1.02E+07;6545.411
1.02E+07;6559.3413
1.02E+07;6516.94
1.02E+07;6441.8853
1.02E+07;6329.7544
1.02E+07;6153.023
1.02E+07;5925.135
1.02E+07;5641.4307
1.02E+07;5209.1963
1.02E+07;4559.1763
1.02E+07;3764.552
1.02E+07;2915.2844
1.02E+07;2117.8137
1.02E+07;1440.1096
1.02E+07;855.1146
1.02E+07;341.71008
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.02E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;18.808172
1.03E+07;217.58884
1.03E+07;440.2884
1.03E+07;583.275
1.03E+07;659.0462
1.03E+07;740.5324
1.03E+07;860.19617
1.03E+07;1019.2632
1.03E+07;1225.7117
1.03E+07;1504.4402
1.03E+07;1906.9955
1.03E+07;2437.432
1.03E+07;3037.2112
1.03E+07;3603.2751
1.03E+07;4097.757
1.03E+07;4525.782
1.03E+07;4891.382
1.03E+07;5200.2256
1.03E+07;5464.7354
1.03E+07;5694.472
1.03E+07;5907.7637
1.03E+07;6119.014
1.03E+07;6334.386
1.03E+07;6557.485
1.03E+07;6791.0327
1.03E+07;7043.925
1.03E+07;7338.616
1.03E+07;7672.338
1.03E+07;8004.0366
1.03E+07;8281.811
1.03E+07;8496.597
1.03E+07;8657.947
1.03E+07;8778.768
1.03E+07;8863.098
1.03E+07;8921.052
1.03E+07;8945.293
1.03E+07;8922.719
1.03E+07;8858.191
1.03E+07;8777.459
1.03E+07;8686.983
1.03E+07;8588.685
1.03E+07;8478.505
1.03E+07;8384.401
1.03E+07;8314.881
1.03E+07;8227.814
1.03E+07;8023.3115
1.03E+07;7642.347
1.03E+07;7138.277
1.03E+07;6551.899
1.03E+07;5950.828
1.03E+07;5375.778
1.03E+07;4808.733
1.03E+07;4246.864
1.03E+07;3719.588
1.03E+07;3254.1904
1.03E+07;2864.8816
1.03E+07;2531.9788
1.03E+07;2234.847
1.03E+07;1958.7249
1.03E+07;1698.8643
1.03E+07;1472.2998
1.03E+07;1287.618
1.03E+07;1104.7283
1.03E+07;881.9993
1.03E+07;624.5362
1.03E+07;378.13693
1.03E+07;190.92235
1.03E+07;80.24546
1.03E+07;21.63655
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;0
1.03E+07;45.173058
1.03E+07;342.18625
1.03E+07;795.0915
1.03E+07;1190.5569
1.03E+07;1408.1217
1.03E+07;1420.5084
1.03E+07;1335.4534
1.03E+07;1317.6958
1.03E+07;1399.4071
1.03E+07;1537.9009
1.03E+07;1699.3732
1.03E+07;1870.703
1.03E+07;2054.9683
1.03E+07;2244.5781
1.03E+07;2423.131
1.03E+07;2614.7578
1.03E+07;2847.0203
1.03E+07;3132.2944
1.04E+07;3520.2695
1.04E+07;3974.9373
1.04E+07;4382.345
1.04E+07;4691.8325
1.04E+07;4914.406
1.04E+07;5113.937
1.04E+07;5347.8726
1.04E+07;5620.8125
1.04E+07;5905.3657
1.04E+07;6184.0537
1.04E+07;6465.178
1.04E+07;6745.7925
1.04E+07;7022.736
1.04E+07;7258.767
1.04E+07;7441.5586
1.04E+07;7583.8145
1.04E+07;7697.56
1.04E+07;7797.1167
1.04E+07;7895.8857
1.04E+07;7990.598
1.04E+07;8077.8394
1.04E+07;8144.3916
1.04E+07;8183.0625
1.04E+07;8200.75
1.04E+07;8209.91
1.04E+07;8223.217
1.04E+07;8240.042
1.04E+07;8259.429
1.04E+07;8280.102
1.04E+07;8301.16
1.04E+07;8322.057
1.04E+07;8341.563
1.04E+07;8355.1875
1.04E+07;8349.908
1.04E+07;8292.423
1.04E+07;8157.967
1.04E+07;7963.5747
1.04E+07;7731.8364
1.04E+07;7508.8237
1.04E+07;7318.909
1.04E+07;7143.661
1.04E+07;6957.977
1.04E+07;6766.1157
1.04E+07;6612.544
1.04E+07;6470.7813
1.04E+07;6225.6807
1.04E+07;5824.397
1.04E+07;5326.578
1.04E+07;4776.212
1.04E+07;4230.9404
1.04E+07;3726.415
1.04E+07;3240.9805
1.04E+07;2761.8494
1.04E+07;2308.4338
1.04E+07;1926.1309
1.04E+07;1611.3981
1.04E+07;1347.7688
1.04E+07;1123.508
1.04E+07;935.71344
1.04E+07;787.0685
1.04E+07;699.7079
1.04E+07;680.5392
1.04E+07;703.8885
1.04E+07;744.1502
1.04E+07;799.61584
1.04E+07;888.571
1.04E+07;1019.22723
1.04E+07;1172.0823
1.04E+07;1303.0133
1.04E+07;1397.6011
1.04E+07;1493.5575
1.04E+07;1628.1003
1.04E+07;1803.7167
1.04E+07;1937.5897
1.04E+07;1835.7013
1.04E+07;1484.4993
1.04E+07;1030.7952
1.04E+07;656.39215
1.04E+07;406.87195
1.04E+07;260.17828
1.04E+07;176.2792
1.04E+07;116.942955
1.04E+07;65.2032
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;0
1.04E+07;33.100918
1.04E+07;263.08658
1.04E+07;702.9022
1.04E+07;1243.9133
1.04E+07;1761.0225
1.04E+07;2258.5554
1.04E+07;2742.599
1.04E+07;3219.1372
1.04E+07;3642.7178
1.04E+07;3957.7283
1.04E+07;4184.308
1.04E+07;4349.5264
1.04E+07;4480.4956
1.04E+07;4588.7295
1.04E+07;4674.782
1.04E+07;4751.147
1.04E+07;4864.3647
1.04E+07;5069.911
1.04E+07;5370.531
1.04E+07;5716.1597
1.04E+07;6002.071
1.04E+07;6177.5464
1.04E+07;6267.1777
1.05E+07;6310.1665
1.05E+07;6358.109
1.05E+07;6422.798
1.05E+07;6507.2603
1.05E+07;6617.804
1.05E+07;6758.341
1.05E+07;6927.6978
1.05E+07;7122.351
1.05E+07;7326.7686
1.05E+07;7521.736
1.05E+07;7702.1875
1.05E+07;7869.4863
1.05E+07;8023.9746
1.05E+07;8164.4253
1.05E+07;8295.135
1.05E+07;8415.715
1.05E+07;8521.159
1.05E+07;8599.086
1.05E+07;8638.576
1.05E+07;8652.908
1.05E+07;8657.649
1.05E+07;8643.912
1.05E+07;8597.366
1.05E+07;8490.675
1.05E+07;8306.618
1.05E+07;8083.195
1.05E+07;7916.5737
1.05E+07;7835.3794
1.05E+07;7784.438
1.05E+07;7603.6187
1.05E+07;7127.2236
1.05E+07;6396.6455
1.05E+07;5525.264
1.05E+07;4691.0024
1.05E+07;3994.1147
1.05E+07;3430.641
1.05E+07;2996.7988
1.05E+07;2684.4268
1.05E+07;2448.4338
1.05E+07;2212.2925
1.05E+07;1968.1542
1.05E+07;1759.7866
1.05E+07;1633.9926
1.05E+07;1585.1042
1.05E+07;1580.1761
1.05E+07;1551.7156
1.05E+07;1489.8451
1.05E+07;1396.2996
1.05E+07;1276.9562
1.05E+07;1150.357
1.05E+07;999.5261
1.05E+07;803.0813
1.05E+07;573.0583
1.05E+07;378.19623
1.05E+07;299.79886
1.05E+07;350.54544
1.05E+07;466.2617
1.05E+07;528.5678
1.05E+07;468.18713
1.05E+07;310.3168
1.05E+07;134.5735
1.05E+07;19.323513
1.05E+07;0
1.05E+07;1.3121078
1.05E+07;30.681313
1.05E+07;84.31277
1.05E+07;149.30484
1.05E+07;214.76962
1.05E+07;298.43472
1.05E+07;426.40637
1.05E+07;593.04474
1.05E+07;777.88135
1.05E+07;972.39874
1.05E+07;1185.8323
1.05E+07;1426.5724
1.05E+07;1687.0273
1.05E+07;1961.1339
1.05E+07;2275.751
1.05E+07;2641.991
1.05E+07;3033.8564
1.05E+07;3445.4849
1.05E+07;3843.0518
1.05E+07;4225.955
1.05E+07;4622.6274
1.05E+07;5016.5986
1.05E+07;5373.963
1.05E+07;5692.3716
1.05E+07;5969.9004
1.05E+07;6203.2705
1.05E+07;6406.186
1.05E+07;6593.9624
1.05E+07;6766.7144
1.05E+07;6932.568
1.05E+07;7085.4253
1.05E+07;7207.849
1.05E+07;7315.712
1.05E+07;7431.4375
1.05E+07;7583.2744
1.05E+07;7780.2524
1.05E+07;8010.855
1.05E+07;8258.893
1.05E+07;8506.248
1.05E+07;8742.275
1.05E+07;8964.716
1.05E+07;9163.712
1.05E+07;9325.763
1.05E+07;9449.367
1.05E+07;9539.834
1.05E+07;9609.954
1.05E+07;9670.971
1.05E+07;9730.293
1.06E+07;9784.448
1.06E+07;9817.503
1.06E+07;9820.929
1.06E+07;9793.193
1.06E+07;9752.646
1.06E+07;9688.297
1.06E+07;9570.178
1.06E+07;9384.784
1.06E+07;9122.487
1.06E+07;8761.164
1.06E+07;8301.768
1.06E+07;7845.2744
1.06E+07;7568.3735
1.06E+07;7427.254
1.06E+07;7220.701
1.06E+07;6752.0273
1.06E+07;6052.9165
1.06E+07;5227.7905
1.06E+07;4429.0713
1.06E+07;3750.1587
1.06E+07;3177.7876
1.06E+07;2688.693
1.06E+07;2278.132
1.06E+07;1953.453
1.06E+07;1694.2274
1.06E+07;1477.4105
1.06E+07;1319.9833
1.06E+07;1247.2838
1.06E+07;1254.071
1.06E+07;1290.1727
1.06E+07;1313.3431
1.06E+07;1307.8131
1.06E+07;1275.9299
1.06E+07;1248.6719
1.06E+07;1251.6443
1.06E+07;1223.069
1.06E+07;1104.1483
1.06E+07;922.18335
1.06E+07;797.57776
1.06E+07;919.87964
1.06E+07;1336.3677
1.06E+07;1926.4548
1.06E+07;2441.8677
1.06E+07;2776.704
1.06E+07;2960.498
1.06E+07;3038.4048
1.06E+07;3036.569
1.06E+07;2967.27
1.06E+07;2836.5957
1.06E+07;2642.7356
1.06E+07;2417.636
1.06E+07;2217.9553
1.06E+07;2064.6868
1.06E+07;1998.6804
1.06E+07;2047.504
1.06E+07;2185.4534
1.06E+07;2326.531
1.06E+07;2429.763
1.06E+07;2505.1055
1.06E+07;2577.7947
1.06E+07;2659.697
1.06E+07;2752.97
1.06E+07;2890.0303
1.06E+07;3119.0027
1.06E+07;3450.3057
1.06E+07;3896.0203
1.06E+07;4388.9663
1.06E+07;4823.0186
1.06E+07;5164.654
1.06E+07;5422.0864
1.06E+07;5630.414
1.06E+07;5813.3096
1.06E+07;5972.5127
1.06E+07;6110.2603
1.06E+07;6263.5054
1.06E+07;6451.0903
1.06E+07;6665.072
1.06E+07;6892.5933
1.06E+07;7092.678
1.06E+07;7239.446
1.06E+07;7345.6504
1.06E+07;7423.699
1.06E+07;7490.347
1.06E+07;7557.0283
1.06E+07;7621.8237
1.06E+07;7685.708
1.06E+07;7743.7583
1.06E+07;7791.5356
1.06E+07;7831.935
1.06E+07;7867.8174
1.06E+07;7908.2515
1.06E+07;7976.504
1.06E+07;8082.367
1.06E+07;8214.401
1.06E+07;8346.86
1.06E+07;8471.525
1.06E+07;8586.927
1.06E+07;8688.521
1.06E+07;8770.239
1.06E+07;8823.51
1.06E+07;8839.532
1.06E+07;8805.283
1.06E+07;8708.225
1.06E+07;8570.012
1.06E+07;8397.617
1.06E+07;8164.5186
1.06E+07;7858.2446
1.06E+07;7568.464
1.06E+07;7421.5146
1.06E+07;7354.8193
1.06E+07;7199.6675
1.07E+07;6839.401
1.07E+07;6315.108
1.07E+07;5670.6724
1.07E+07;5002.3286
1.07E+07;4410.73
1.07E+07;3905.0193
1.07E+07;3458.2737
1.07E+07;3061.5886
1.07E+07;2717.913
1.07E+07;2405.4873
1.07E+07;2110.132
1.07E+07;1847.7089
1.07E+07;1626.0587
1.07E+07;1436.4652
1.07E+07;1287.7089
1.07E+07;1200.3811
1.07E+07;1175.8824
1.07E+07;1186.2899
1.07E+07;1187.4081
1.07E+07;1153.0116
1.07E+07;1097.1099
1.07E+07;1033.6478
1.07E+07;966.10486
1.07E+07;909.26117
1.07E+07;875.13446
1.07E+07;863.56396
1.07E+07;872.22876
1.07E+07;880.80725
1.07E+07;861.0274
1.07E+07;818.49054
1.07E+07;743.6399
1.07E+07;625.80835
1.07E+07;438.13254
1.07E+07;198.19502
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;0
1.07E+07;56.153015
1.07E+07;212.30745
1.07E+07;434.23328
1.07E+07;733.9062
1.07E+07;1146.3425
1.07E+07;1652.0098
1.07E+07;2244.5923
1.07E+07;2839.131
1.07E+07;3322.995
1.07E+07;3671.7183
1.07E+07;3916.8843
1.07E+07;4123.411
1.07E+07;4328.564
1.07E+07;4536.494
1.07E+07;4742.915
1.07E+07;4972.999
1.07E+07;5235.5786
1.07E+07;5516.1587
1.07E+07;5801.855
1.07E+07;6044.0234
1.07E+07;6200.274
1.07E+07;6283.2363
1.07E+07;6328.8457
1.07E+07;6392.161
1.07E+07;6503.734
1.07E+07;6657.4126
1.07E+07;6828.2227
1.07E+07;6975.5933
1.07E+07;7086.51
1.07E+07;7168.154
1.07E+07;7233.469
1.07E+07;7299.4004
1.07E+07;7369.393
1.07E+07;7442.7915
1.07E+07;7518.5933
1.07E+07;7598.375
1.07E+07;7685.815
1.07E+07;7779.3154
1.07E+07;7870.293
1.07E+07;7938.635
1.07E+07;7924.5396
1.07E+07;7806.073
1.07E+07;7607.0103
1.07E+07;7397.622
1.07E+07;7228.462
1.07E+07;7096.2065
1.07E+07;6970.2437
1.07E+07;6863.9756
1.07E+07;6808.3145
1.07E+07;6795.7134
1.07E+07;6793.9893
1.07E+07;6686.6343
1.07E+07;6376.7397
1.07E+07;5910.745
1.07E+07;5360.6206
1.07E+07;4833.876
1.07E+07;4397.739
1.07E+07;4025.803
1.07E+07;3683.0251
1.07E+07;3368.5457
1.07E+07;3092.701
1.07E+07;2854.9856
1.07E+07;2656.3914
1.07E+07;2508.4048
1.07E+07;2415.8342
1.07E+07;2352.3955
1.07E+07;2298.6978
1.08E+07;2248.9177
1.08E+07;2203.0662
1.08E+07;2165.9631
1.08E+07;2139.4917
1.08E+07;2141.612
1.08E+07;2184.839
1.08E+07;2255.5527
1.08E+07;2330.1575
1.08E+07;2398.4197
1.08E+07;2461.8296
1.08E+07;2521.2341
1.08E+07;2587.566
1.08E+07;2624.3875
1.08E+07;2580.9192
1.08E+07;2461.292
1.08E+07;2268.479
1.08E+07;2013.563
1.08E+07;1741.1676
1.08E+07;1504.271
1.08E+07;1323.0326
1.08E+07;1197.3198
1.08E+07;1106.9314
1.08E+07;1006.879
1.08E+07;901.09216
1.08E+07;842.6469
1.08E+07;864.5628
1.08E+07;954.23627
1.08E+07;1086.8223
1.08E+07;1243.0402
1.08E+07;1419.4119
1.08E+07;1605.5728
1.08E+07;1795.0773
1.08E+07;2010.8538
1.08E+07;2270.5198
1.08E+07;2578.6113
1.08E+07;3002.6711
1.08E+07;3522.2727
1.08E+07;4025.1252
1.08E+07;4444.1406
1.08E+07;4771.711
1.08E+07;5043.78
1.08E+07;5293.374
1.08E+07;5529.347
1.08E+07;5754.9424
1.08E+07;6009.804
1.08E+07;6317.99
1.08E+07;6667.7373
1.08E+07;7036.34
1.08E+07;7366.726
1.08E+07;7595.8184
1.08E+07;7735.6865
1.08E+07;7825.5903
1.08E+07;7916.7764
1.08E+07;8033.8154
1.08E+07;8168.2725
1.08E+07;8309.983
1.08E+07;8433.78
1.08E+07;8530.771
1.08E+07;8605.238
1.08E+07;8667.739
1.08E+07;8728.718
1.08E+07;8793.036
1.08E+07;8859.771
1.08E+07;8928.419
1.08E+07;8999.492
1.08E+07;9071.3955
1.08E+07;9141.943
1.08E+07;9197.922
1.08E+07;9225.658
1.08E+07;9213.61
1.08E+07;9177.286
1.08E+07;9124.127
1.08E+07;9098.83
1.08E+07;9073.816
1.08E+07;9025.043
1.08E+07;8959.863
1.08E+07;8895.978
1.08E+07;8803.698
1.08E+07;8655.917
1.08E+07;8458.692
1.08E+07;8124.726
1.08E+07;7576.3975
1.08E+07;6883.074
1.08E+07;6116.3823
1.08E+07;5392.4063
1.08E+07;4793.4395
1.08E+07;4297.0977
1.08E+07;3875.8162
1.08E+07;3543.143
1.08E+07;3298
1.08E+07;3117.9924
1.08E+07;2985.4768
1.08E+07;2896.234
1.08E+07;2815.0781
1.08E+07;2723.8774
1.08E+07;2613.4468
1.08E+07;2517.3013
1.08E+07;2514.5972
1.08E+07;2611.323
1.08E+07;2747.4846
1.08E+07;2832.9885
1.08E+07;2872.5251
1.08E+07;2879.3699
1.08E+07;2865.6348
1.08E+07;2851.3276
1.08E+07;2834.0408
1.08E+07;2806.2815
1.08E+07;2770.2551
1.08E+07;2730.2034
1.08E+07;2772.7585
1.08E+07;2940.0542
1.09E+07;3142.1418
1.09E+07;3229.1797
1.09E+07;3151.8948
1.09E+07;2959.1064
1.09E+07;2731.6453
1.09E+07;2581.228
1.09E+07;2523.7644
1.09E+07;2526.3716
1.09E+07;2563.1418
1.09E+07;2623.2307
1.09E+07;2708.9934
1.09E+07;2822.3838
1.09E+07;2965.3848
1.09E+07;3142.0027
1.09E+07;3356.4243
1.09E+07;3591.8042
1.09E+07;3838.7964
1.09E+07;4123.882
1.09E+07;4467.822
1.09E+07;4855.416
1.09E+07;5268.4697
1.09E+07;5650.554
1.09E+07;5968.5005
1.09E+07;6242.681
1.09E+07;6481.3115
1.09E+07;6691.796
1.09E+07;6881.7656
1.09E+07;7050.368
1.09E+07;7199.103
1.09E+07;7355.1543
1.09E+07;7535.8584
1.09E+07;7731.995
1.09E+07;7940.9307
1.09E+07;8136.7983
1.09E+07;8300.687
1.09E+07;8445.071
1.09E+07;8576.328
1.09E+07;8703.383
1.09E+07;8832.077
1.09E+07;8954.928
1.09E+07;9061.971
1.09E+07;9128.238
1.09E+07;9132.566
1.09E+07;9082.818
1.09E+07;9004.178
1.09E+07;8924.699
1.09E+07;8853.304
1.09E+07;8789.676
1.09E+07;8732.913
1.09E+07;8685.094
1.09E+07;8646.436
1.09E+07;8616.858
1.09E+07;8581.647
1.09E+07;8522.334
1.09E+07;8440.577
1.09E+07;8386.523
1.09E+07;8376.424
1.09E+07;8374.913
1.09E+07;8343.898
1.09E+07;8323.404
1.09E+07;8305.864
1.09E+07;8256.369
1.09E+07;8201.327
1.09E+07;8116.69
1.09E+07;7973.0864
1.09E+07;7685.517
1.09E+07;7197.273
1.09E+07;6566.29
1.09E+07;5870.8984
1.09E+07;5203.241
1.09E+07;4621.6196
1.09E+07;4107.2305
1.09E+07;3636.6365
1.09E+07;3216.73
1.09E+07;2847.611
1.09E+07;2515.8733
1.09E+07;2215.2966
1.09E+07;1951.4877
1.09E+07;1738.6995
1.09E+07;1575.4506
1.09E+07;1445.1855
1.09E+07;1323.994
1.09E+07;1200.3271
1.09E+07;1075.5404
1.09E+07;955.21844
1.09E+07;846.6351
1.09E+07;748.82574
1.09E+07;655.9621
1.09E+07;561.3493
1.09E+07;467.15714
1.09E+07;373.18765
1.09E+07;272.97144
1.09E+07;169.63547
1.09E+07;70.97706
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.09E+07;0
1.10E+07;46.51192
1.10E+07;172.40753
1.10E+07;375.29324
1.10E+07;698.33527
1.10E+07;1128.2969
1.10E+07;1652.9424
1.10E+07;2181.1787
1.10E+07;2611.7349
1.10E+07;2933.3174
1.10E+07;3173.04
1.10E+07;3377.4607
1.10E+07;3578.947
1.10E+07;3781.2031
1.10E+07;3983.813
1.10E+07;4210.511
1.10E+07;4480.8745
1.10E+07;4789.7705
1.10E+07;5122.4185
1.10E+07;5426.4556
1.10E+07;5668.9736
1.10E+07;5861.894
1.10E+07;6028.1304
1.10E+07;6196.4224
1.10E+07;6381.096
1.10E+07;6578.622
1.10E+07;6782.0947
1.10E+07;6975.298
1.10E+07;7152.495
1.10E+07;7315.638
1.10E+07;7468.085
1.10E+07;7611.7344
1.10E+07;7750.5415
1.10E+07;7881.5156
1.10E+07;8000.416
1.10E+07;8100.1104
1.10E+07;8175.0327
1.10E+07;8222.15
1.10E+07;8244.757
1.10E+07;8245.567
1.10E+07;8226.501
1.10E+07;8178.0977
1.10E+07;8085.6987
1.10E+07;7952.73
1.10E+07;7809.364
1.10E+07;7660.9785
1.10E+07;7517.2915
1.10E+07;7429.4673
1.10E+07;7402.2676
1.10E+07;7392.503
1.10E+07;7357.6167
1.10E+07;7192.94
1.10E+07;6837.964
1.10E+07;6365.1216
1.10E+07;5838.501
1.10E+07;5340.953
1.10E+07;4922.26
1.10E+07;4547.3296
1.10E+07;4191.266
1.10E+07;3861.9646
1.10E+07;3568.5505
1.10E+07;3295.6602
1.10E+07;3027.9575
1.10E+07;2766.9258
1.10E+07;2524.5251
1.10E+07;2314.625
1.10E+07;2143.8433
1.10E+07;2012.571
1.10E+07;1913.9214
1.10E+07;1826.4894
1.10E+07;1753.691
1.10E+07;1693.4962
1.10E+07;1606.6738
1.10E+07;1457.6881
1.10E+07;1269.2191
1.10E+07;1108.9806
1.10E+07;1014.3534
1.10E+07;972.37244
1.10E+07;948.12537
1.10E+07;876.22516
1.10E+07;716.13745
1.10E+07;497.6715
1.10E+07;265.73154
1.10E+07;48.372665
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;0
1.10E+07;8.895281
1.10E+07;168.7428
1.10E+07;510.93582
1.10E+07;1010.4481
1.10E+07;1578.809
1.10E+07;2157.5374
1.10E+07;2665.8064
1.10E+07;3041.183
1.10E+07;3320.2656
1.10E+07;3535.6152
1.10E+07;3721.2605
1.10E+07;3902.1853
1.10E+07;4081.4412
1.10E+07;4259.429
1.10E+07;4458.1523
1.11E+07;4688.971
1.11E+07;4944.374
1.11E+07;5213.574
1.11E+07;5459.187
1.11E+07;5630.681
1.11E+07;5734.8823
1.11E+07;5801.122
1.11E+07;5885.5815
1.11E+07;6019.28
1.11E+07;6198.9897
1.11E+07;6396.165
1.11E+07;6566.994
1.11E+07;6692.9136
1.11E+07;6783.0796
1.11E+07;6857.4644
1.11E+07;6935.9126
1.11E+07;7022.136
1.11E+07;7113.4995
1.11E+07;7208.699
1.11E+07;7307.322
1.11E+07;7407.0967
1.11E+07;7502.1763
1.11E+07;7571.215
1.11E+07;7585.5083
1.11E+07;7543.9087
1.11E+07;7478.2065
1.11E+07;7422.4507
1.11E+07;7376.875
1.11E+07;7305.3857
1.11E+07;7247.742
1.11E+07;7195.336
1.11E+07;7129.116
1.11E+07;7055.9736
1.11E+07;6961.6484
1.11E+07;6823.347
1.11E+07;6520.2183
1.11E+07;5904.577
1.11E+07;5032.398
1.11E+07;4057.7378
1.11E+07;3186.3574
1.11E+07;2497.2407
1.11E+07;1939.6232
1.11E+07;1474.8657
1.11E+07;1099.0424
1.11E+07;811.1569
1.11E+07;585.4617
1.11E+07;407.67166
1.11E+07;260.11868
1.11E+07;135.13033
1.11E+07;16.536968
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;0
1.11E+07;36.968243
1.11E+07;305.00134
1.11E+07;749.3487
1.11E+07;1285.1776
1.11E+07;1797.1084
1.11E+07;2202.0852
1.11E+07;2522.2368
1.11E+07;2788.8708
1.11E+07;3042.8735
1.11E+07;3306.817
1.11E+07;3578.745
1.11E+07;3853.278
1.11E+07;4136.3955
1.11E+07;4432.8647
1.11E+07;4738.167
1.11E+07;5048.5225
1.11E+07;5339.2666
1.11E+07;5593.3423
1.11E+07;5815.6807
1.11E+07;6009.921
1.11E+07;6183.809
1.11E+07;6349.071
1.11E+07;6505.744
1.11E+07;6653.288
1.11E+07;6785.7856
1.11E+07;6902.2383
1.11E+07;7005.7065
1.11E+07;7098.54
1.12E+07;7178.878
1.12E+07;7242.251
1.12E+07;7288.356
1.12E+07;7326.899
1.12E+07;7372.0273
1.12E+07;7428.979
1.12E+07;7494.314
1.12E+07;7557.319
1.12E+07;7595.353
1.12E+07;7592.8247
1.12E+07;7568.993
1.12E+07;7555.758
1.12E+07;7522.1987
1.12E+07;7475.691
1.12E+07;7424.141
1.12E+07;7418.995
1.12E+07;7354.295
1.12E+07;7192.5156
1.12E+07;6898.322
1.12E+07;6490.638
1.12E+07;5929.864
1.12E+07;5155.2124
1.12E+07;4246.906
1.12E+07;3289.485
1.12E+07;2405.5847
1.12E+07;1671.8594
1.12E+07;1070.9963
1.12E+07;574.99524
1.12E+07;174.28893
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
1.12E+07;0
