time in s;power in W
1422900;2845.5952
1423800;2750.9985
1424700;2681.5007
1425600;2642.6323
1426500;2644.2603
1427400;2676.3813
1428300;2734.586
1429200;2815.3733
1430100;2892.545
1431000;2942.2542
1431900;2968.25
1432800;2988.185
1433700;3010.7532
1434600;3017.4429
1435500;3007.0105
1436400;2981.8867
1437300;2966.7239
1438200;2983.3228
1439100;3023.0347
1440000;3075.5862
1440900;3151.2263
1441800;3253.2559
1442700;3372.99
1443600;3502.1042
1444500;3647.9072
1445400;3813.0176
1446300;3991.392
1447200;4176.7207
1448100;4392.0513
1449000;4646.88
1449900;4929.625
1450800;5227.7456
1451700;5485.783
1452600;5654.471
1453500;5758.447
1454400;5821.867
1455300;5870.3574
1456200;5921.806
1457100;5974.2456
1458000;6024.5757
1458900;6088.759
1459800;6166.7744
1460700;6244.8364
1461600;6317.462
1462500;6354.057
1463400;6330.595
1464300;6260.729
1465200;6174.7646
1466100;6116.486
1467000;6098.6714
1467900;6111.265
1468800;6144.384
1469700;6183.1436
1470600;6214.915
1471500;6241.8745
1472400;6266.128
1473300;6289.874
1474200;6315.11
1475100;6343.104
1476000;6374.902
1476900;6411.3096
1477800;6455.6816
1478700;6507.726
1479600;6563.2554
1480500;6616.567
1481400;6665.607
1482300;6709.0093
1483200;6748.1274
1484100;6781.8696
1485000;6806.1353
1485900;6823.44
1486800;6839.431
1487700;6866.8667
1488600;6918.275
1489500;6991.7695
1490400;7077.3486
1491300;7069.9937
1492200;6897.519
1493100;6593.509
1494000;6182.276
1494900;5718.862
1495800;5260.3315
1496700;4811.387
1497600;4391.249
1498500;4015.125
1499400;3692.2935
1500300;3454.6243
1501200;3234.823
1502100;3027.194
1503000;2876.2224
1503900;2777.489
1504800;2720.1707
1505700;2673.949
1506600;2612.339
1507500;2536.8462
1508400;2445.5613
1509300;2370.5403
1510200;2338.4148
1511100;2343.585
1512000;2372.7046
1512900;2427.5173
1513800;2512.1753
1514700;2617.7622
1515600;2743.4438
1516500;2856.9067
1517400;2926.7048
1518300;2962.5562
1519200;2978.0828
1520100;2972.0623
1521000;2940.885
1521900;2892.9631
1522800;2837.743
1523700;2798.8362
1524600;2799.6177
1525500;2828.2483
1526400;2872.8528
1527300;2939.7644
1528200;3033.9507
1529100;3147.9204
1530000;3273.889
1530900;3416.1865
1531800;3575.5095
1532700;3742.1565
1533600;3908.7368
1534500;4099.435
1535400;4324.583
1536300;4571.42
1537200;4836.7524
1538100;5077.841
1539000;5261.278
1539900;5405.192
1540800;5523.0073
1541700;5627.9453
1542600;5734.2646
1543500;5838.4775
1544400;5936.898
1545300;6042.0415
1546200;6154.0103
1547100;6264.566
1548000;6376.2505
1548900;6470.313
1549800;6535.4937
1550700;6580.14
1551600;6609.174
1552500;6629.2827
1553400;6644.042
1554300;6654.415
1555200;6667.586
1556100;6682.755
1557000;6698.7217
1557900;6717.4863
1558800;6739.679
1559700;6766.9424
1560600;6799.9575
1561500;6838.284
1562400;6876.5327
1563300;6906.2314
1564200;6923.813
1565100;6929.534
1566000;6928.5864
1566900;6929.5903
1567800;6934.245
1568700;6942.5483
1569600;6951.31
1570500;6956.6016
1571400;6956.5664
1572300;6952.998
1573200;6947.9644
1574100;6944.9297
1575000;6944.753
1575900;6946.252
1576800;6947.7705
1577700;6864.2495
1578600;6633.394
1579500;6294.7627
1580400;5885.999
1581300;5467.975
1582200;5092.873
1583100;4718.8403
1584000;4323.7744
1584900;3951.2903
1585800;3626.914
1586700;3404.5337
1587600;3260.1404
1588500;3178.7246
1589400;3145.578
1590300;3133.9783
1591200;3143.506
1592100;3170.246
1593000;3197.3367
1593900;3207.6724
1594800;3192.7122
1595700;3165.025
1596600;3145.9773
1597500;3139.2493
1598400;3143.6401
1599300;3163.5464
1600200;3202.9155
1601100;3267.945
1602000;3357.7837
1602900;3436.7708
1603800;3479.7053
1604700;3493.119
1605600;3486.8213
1606500;3458.069
1607400;3407.5964
1608300;3339.8184
1609200;3262.2314
1610100;3199.8435
1611000;3168.5967
1611900;3159.4065
1612800;3163.25
1613700;3185.3296
1614600;3227.2493
1615500;3283.779
1616400;3349.8486
1617300;3432.1116
1618200;3530.416
1619100;3637.6072
1620000;3749.0544
1620900;3899.4304
1621800;4109.3535
1622700;4363.2007
1623600;4645.639
1624500;4896.9795
1625400;5067.0513
1626300;5179.0547
1627200;5255.585
1628100;5322.3574
1629000;5394.9375
1629900;5471.278
1630800;5549.888
1631700;5641.9624
1632600;5748.7446
1633500;5864.1973
1634400;5984.109
1635300;6091.393
1636200;6167.671
1637100;6220.8833
1638000;6259.6865
1638900;6297.8013
1639800;6342.0825
1640700;6390.223
1641600;6441.2134
1642500;6487.7144
1643400;6527.8657
1644300;6566.858
1645200;6608.439
1646100;6655.882
1647000;6709.791
1647900;6770.675
1648800;6838.102
1649700;6912.6895
1650600;6991.5664
1651500;7073.634
1652400;7155.986
1653300;7235.0693
1654200;7308.909
1655100;7377.9053
1656000;7440.9717
1656900;7496.2925
1657800;7546.342
1658700;7590.8154
1659600;7629.9277
1660500;7662.9775
1661400;7692.247
1662300;7716.7383
1663200;7734.4116
1664100;7657.858
1665000;7414.819
1665900;7024.786
1666800;6514.0195
1667700;5951.05
1668600;5427.1494
1669500;4975.475
1670400;4570.368
1671300;4185.94
1672200;3828.4922
1673100;3514.7236
1674000;3286.9763
1674900;3165.013
1675800;3165.1387
1676700;3176.7576
1677600;3172.1018
1678500;3158.9026
1679400;3137.147
1680300;3099.384
1681200;3019.4917
1682100;2919.602
1683000;2818.9922
1683900;2754.9382
1684800;2738.162
1685700;2769.8914
1686600;2830.1257
1687500;2892.8027
1688400;2961.4543
1689300;3045.274
1690200;3114.009
1691100;3165.884
1692000;3204.4272
1692900;3222.572
1693800;3216.5266
1694700;3189.245
1695600;3142.325
1696500;3093.0313
1697400;3061.5132
1698300;3050.0356
1699200;3058.988
1700100;3093.7334
1701000;3162.0027
1701900;3256.8115
1702800;3365.43
1703700;3485.318
1704600;3618.2397
1705500;3760.3152
1706400;3906.8552
1707300;4092.1863
1708200;4336.706
1709100;4623.221
1710000;4934.503
1710900;5205.8545
1711800;5384.575
1712700;5493.7036
1713600;5560.828
1714500;5618.578
1715400;5687.957
1716300;5765.53
1717200;5846.252
1718100;5934.9155
1719000;6029.099
1719900;6124.6655
1720800;6221.272
1721700;6302.374
1722600;6362.7144
1723500;6407.886
1724400;6440.149
1725300;6466.6445
1726200;6493.849
1727100;6521.405
1728000;6548.458
1728900;6570.45
1729800;6583.4126
1730700;6590.0957
1731600;6592.636
1732500;6591.775
1733400;6588.0625
1734300;6581.853
1735200;6575.176
1736100;6573.844
1737000;6590.0796
1737900;6622.4233
1738800;6661.717
1739700;6694.842
1740600;6717.315
1741500;6729.741
1742400;6732.669
1743300;6725.524
1744200;6710.6157
1745100;6689.5884
1746000;6666.462
1746900;6647.267
1747800;6636.3604
1748700;6631.7334
1749600;6627.0547
1750500;6540.895
1751400;6311.948
1752300;5969.917
1753200;5549.929
1754100;5126.8022
1755000;4759.6606
1755900;4447.5103
1756800;4195.783
1757700;3974.4297
1758600;3803.167
1759500;3663.5554
1760400;3520.0334
1761300;3383.7036
1762200;3267.9983
1763100;3176.6104
1764000;3111.6282
1764900;3057.1472
1765800;2994.251
1766700;2935.3833
1767600;2876.4272
1768500;2815.607
1769400;2750.4004
1770300;2682.611
1771200;2616.0696
1772100;2566.1787
1773000;2548.5942
1773900;2568.411
1774800;2618.5066
1775700;2673.4158
1776600;2723.735
1777500;2775.8618
1778400;2842.1414
1779300;2903.0342
1780200;2949.8247
1781100;2984.1191
1782000;3004.4778
1782900;3025.3013
1783800;3062.0579
1784700;3111.2866
1785600;3166.1038
1786500;3224.1868
1787400;3283.0117
1788300;3341.0486
1789200;3396.725
1790100;3459.6606
1791000;3532.0603
1791900;3609.4124
1792800;3689.3127
1793700;3818.9575
1794600;4031.4565
1795500;4303.581
1796400;4610.105
1797300;4884.7
1798200;5074.698
1799100;5203.268
1800000;5291.4536
1800900;5360.371
1801800;5423.9663
1802700;5480.2754
1803600;5526.968
1804500;5572.8813
1805400;5616.58
1806300;5657.218
1807200;5699.5156
1808100;5735.204
1809000;5760.019
1809900;5777.279
1810800;5789.093
1811700;5805.367
1812600;5831.429
1813500;5864.2964
1814400;5901.685
1815300;5934.9277
1816200;5957.4834
1817100;5972.678
1818000;5984.047
1818900;5995.385
1819800;6008.165
1820700;6023.2134
1821600;6039.081
1822500;6053.913
1823400;6067.7505
1824300;6080.6836
1825200;6092.762
1826100;6103.7017
1827000;6112.928
1827900;6120.7056
1828800;6128.6104
1829700;6138.553
1830600;6154.5625
1831500;6175.4043
1832400;6196.6724
1833300;6213.8223
1834200;6227.2866
1835100;6237.605
1836000;6244.701
1836900;6175.456
1837800;5972.764
1838700;5673.3887
1839600;5311.5117
1840500;4952.6523
1841400;4648.5864
1842300;4380.8633
1843200;4129.138
1844100;3899.8206
1845000;3749.314
1845900;3670.4878
1846800;3624.5625
1847700;3594.5754
1848600;3570.3513
1849500;3546.8962
1850400;3522.8262
1851300;3499.628
1852200;3478.8354
1853100;3461.5356
1854000;3448.5522
1854900;3441.0037
1855800;3438.5396
1856700;3436.8525
1857600;3430.7656
1858500;3429.285
1859400;3442.7183
1860300;3473.066
1861200;3519.2964
1862100;3563.754
1863000;3591.517
1863900;3604.6729
1864800;3607.9458
1865700;3593.94
1866600;3563.5305
1867500;3521.3713
1868400;3470.4534
1869300;3424.2302
1870200;3390.4324
1871100;3364.0757
1872000;3342.8284
1872900;3330.9946
1873800;3328.5042
1874700;3334.2073
1875600;3347.0637
1876500;3378.004
1877400;3432.859
1878300;3507.0432
1879200;3591.8313
1880100;3721.9663
1881000;3917.5945
1881900;4159.0435
1882800;4430.7505
1883700;4676.616
1884600;4846.5474
1885500;4964.029
1886400;5049.503
1887300;5124.439
1888200;5202.655
1889100;5282.9556
1890000;5365.594
1890900;5460.3184
1891800;5570.9365
1892700;5696.2485
1893600;5834.5605
1894500;5966.6997
1895400;6081.342
1896300;6183.851
1897200;6275.17
1898100;6358.9844
1899000;6437.415
1899900;6509.688
1900800;6579.044
1901700;6644.435
1902600;6706.7764
1903500;6766.4736
1904400;6820.974
1905300;6862.5654
1906200;6886.7554
1907100;6895.4585
1908000;6895.82
1908900;6897.475
1909800;6903.765
1910700;6914.3154
1911600;6924.231
1912500;6929.197
1913400;6928.291
1914300;6922.496
1915200;6912.3027
1916100;6897.9717
1917000;6882.133
1917900;6865.76
1918800;6848.6987
1919700;6830.6304
1920600;6812.4307
1921500;6793.666
1922400;6774.6504
1923300;6675.75
1924200;6443.999
1925100;6114.091
1926000;5716.1704
1926900;5305.707
1927800;4933.0933
1928700;4563.987
1929600;4189.566
1930500;3843.3228
1931400;3545.5833
1932300;3349.0698
1933200;3212.1082
1934100;3128.8762
1935000;3071.2654
1935900;3016.8381
1936800;2957.504
1937700;2890.964
1938600;2806.0823
1939500;2714.1125
1940400;2632.1797
1941300;2557.6968
1942200;2485.9707
1943100;2435.4258
1944000;2416.4038
1944900;2456.7317
1945800;2550.1172
1946700;2668.829
1947600;2805.141
1948500;2929.0784
1949400;3022.4475
1950300;3091.9458
1951200;3146.124
1952100;3179.0825
1953000;3185.586
1953900;3170.2065
1954800;3140.0957
1955700;3115.7336
1956600;3117.605
1957500;3140.1743
1958400;3176.416
1959300;3229.1165
1960200;3300.4663
1961100;3387.1587
1962000;3483.4946
1962900;3592.7
1963800;3706.1877
1964700;3816.017
1965600;3924.123
1966500;4076.405
1967400;4303.9
1968300;4587.165
1969200;4900.998
1970100;5169.7783
1971000;5345.355
1971900;5448.8496
1972800;5509.4434
1973700;5559.6675
1974600;5616.6567
1975500;5680.3965
1976400;5753.632
1977300;5852.2363
1978200;5981.9966
1979100;6134.84
1980000;6302.0176
1980900;6455.9556
1981800;6581.6626
1982700;6684.209
1983600;6766.789
1984500;6837.668
1985400;6909.584
1986300;6982.5957
1987200;7055.666
1988100;7120.2915
1989000;7172.2695
1989900;7214.678
1990800;7250.2466
1991700;7280.1978
1992600;7307.1157
1993500;7330.661
1994400;7350.65
1995300;7366.355
1996200;7378.9727
1997100;7388.5015
1998000;7395.9688
1998900;7402.9673
1999800;7411.05
2000700;7419.214
2001600;7427.258
2002500;7432.889
2003400;7433.9
2004300;7430.8105
2005200;7426.1333
2006100;7423.4653
2007000;7423.719
2007900;7425.5225
2008800;7426.2646
2009700;7345.1313
2010600;7118.7515
2011500;6769.218
2012400;6312.916
2013300;5804.8887
2014200;5347.569
2015100;4968.5884
2016000;4618.418
2016900;4305.8022
2017800;4059.4622
2018700;3942.88
2019600;3816.753
2020500;3665.6665
2021400;3481.2222
2022300;3259.5637
2023200;2999.7397
2024100;2707.3738
2025000;2409.6729
2025900;2134.574
2026800;1894.327
2027700;1690.5895
2028600;1519.5719
2029500;1374.6239
2030400;1246.4719
2031300;1137.7379
2032200;1050.2424
2033100;974.5264
2034000;905.0792
2034900;834.79016
2035800;739.7479
2036700;634.87915
2037600;518.8851
2038500;392.05832
2039400;242.12645
2040300;69.57201
2041200;0
2042100;0
2043000;0
2043900;0
2044800;8.08342
2045700;290.31897
2046600;785.7528
2047500;1200.5259
2048400;1478.7622
2049300;1684.4321
2050200;1861.6924
2051100;2023.1809
2052000;2174.354
2052900;2355.396
2053800;2605.7405
2054700;2901.894
2055600;3222.72
2056500;3506.798
2057400;3704.5964
2058300;3841.2424
2059200;3940.6008
2060100;4027.93
2061000;4120.7925
2061900;4218.2715
2062800;4317.06
2063700;4418.393
2064600;4518.9395
2065500;4616.061
2066400;4709.5767
2067300;4791.506
2068200;4856.641
2069100;4910.1504
2070000;4956.323
2070900;5004.6714
2071800;5061.145
2072700;5123.869
2073600;5190.94
2074500;5252.352
2075400;5302.878
2076300;5345.1943
2077200;5381.6274
2078100;5413.519
2079000;5443.437
2079900;5471.8403
2080800;5498.7744
2081700;5524.2036
2082600;5548.9907
2083500;5573.2563
2084400;5596.8994
2085300;5619.3345
2086200;5640.076
2087100;5659.2856
2088000;5677.6147
2088900;5696.774
2089800;5717.8105
2090700;5740.0327
2091600;5761.887
2092500;5782.379
2093400;5800.6035
2094300;5816.3794
2095200;5830.053
2096100;5772.7324
2097000;5590.5156
2097900;5314.73
2098800;4968.4043
2099700;4601.454
2100600;4276.0435
2101500;3977.9863
2102400;3699.1638
2103300;3464.247
2104200;3350.4746
2105100;3328.1887
2106000;3329.873
2106900;3329.386
2107800;3306.664
2108700;3254.7847
2109600;3167.4092
2110500;3042.6145
2111400;2888.0466
2112300;2712.6462
2113200;2523.5212
2114100;2329.2231
2115000;2138.6958
2115900;1959.0614
2116800;1791.7678
2117700;1643.4546
2118600;1518.245
2119500;1408.9952
2120400;1306.9036
2121300;1198.6746
2122200;1074.2648
2123100;935.90027
2124000;790.31445
2124900;633.0138
2125800;455.0077
2126700;255.1316
2127600;22.745468
2128500;0
2129400;0
2130300;0
2131200;0.93158126
2132100;250.65048
2133000;736.15625
2133900;1141.5984
2134800;1404.8114
2135700;1588.6798
2136600;1738.7018
2137500;1868.6469
2138400;1986.9045
2139300;2139.73
2140200;2371.9768
2141100;2658.0928
2142000;2975.4094
2142900;3259.6772
2143800;3459.2012
2144700;3598.0608
2145600;3703.4094
2146500;3796.8635
2147400;3896.5918
2148300;4001.3777
2149200;4108.1733
2150100;4216.904
2151000;4327.417
2151900;4439.4355
2152800;4550.0776
2153700;4649.797
2154600;4730.5547
2155500;4796.9263
2156400;4853.519
2157300;4915.844
2158200;4990.197
2159100;5074.8857
2160000;5166.445
2160900;5254.3804
2161800;5334.5825
2162700;5409.0063
2163600;5476.9404
2164500;5536.39
2165400;5588.09
2166300;5633.821
2167200;5673.2397
2168100;5707.492
2169000;5739.771
2169900;5770.198
2170800;5798.7383
2171700;5824.5605
2172600;5848.323
2173500;5870.4224
2174400;5891.4067
2175300;5911.5596
2176200;5931.71
2177100;5951.8604
2178000;5971.3594
2178900;5988.764
2179800;6003.0024
2180700;6014.997
2181600;6025.9033
2182500;5966.815
2183400;5781.522
2184300;5506.539
2185200;5175.2314
2186100;4853.235
2187000;4591.8784
2187900;4370.0166
2188800;4164.0864
2189700;3985.533
2190600;3885.188
2191500;3841.3293
2192400;3822.6785
2193300;3815.2358
2194200;3808.9492
2195100;3801.197
2196000;3789.7593
2196900;3772.9587
2197800;3751.7656
2198700;3727.0334
2199600;3699.2673
2200500;3667.6853
2201400;3632.2612
2202300;3582.8574
2203200;3482.1257
2204100;3329.4172
2205000;3170.7798
2205900;3049.517
2206800;2972.8508
2207700;2927.7573
2208600;2900.085
2209500;2894.6152
2210400;2912.2146
2211300;2942.5613
2212200;2972.0088
2213100;3003.1548
2214000;3038.6145
2214900;3086.693
2215800;3152.3474
2216700;3227.0166
2217600;3301.3164
2218500;3368.0012
2219400;3422.516
2220300;3463.1318
2221200;3492.698
2222100;3523.7996
2223000;3567.1333
2223900;3619.7734
2224800;3677.953
2225700;3782.214
2226600;3965.9983
2227500;4207.677
2228400;4482.22
2229300;4725.7954
2230200;4888.156
2231100;4990.677
2232000;5056.965
2232900;5113.2373
2233800;5177.1133
2234700;5246.042
2235600;5318.164
2236500;5390.376
2237400;5460.182
2238300;5527.542
2239200;5592.536
2240100;5643.131
2241000;5678.737
2241900;5702.372
2242800;5717.4404
2243700;5737.492
2244600;5769.6016
2245500;5811.8374
2246400;5858.867
2247300;5900.621
2248200;5926.874
2249100;5941.1416
2250000;5948.2393
2250900;5956.0244
2251800;5967.8237
2252700;5983.8945
2253600;6001.614
2254500;6017.337
2255400;6030.913
2256300;6041.9443
2257200;6050.8164
2258100;6056.4565
2259000;6059.8223
2259900;6061.0166
2260800;6060.335
2261700;6057.4473
2262600;6053.2495
2263500;6047.5938
2264400;6041.3394
2265300;6035.441
2266200;6034.393
2267100;6036.717
2268000;6034.7207
2268900;5941.2417
2269800;5669.8623
2270700;5235.0195
2271600;4686.7383
2272500;4134.481
2273400;3647.2068
2274300;3207.8235
2275200;2741.904
2276100;2299.4321
2277000;1899.8607
2277900;1535.2496
2278800;1336.8147
2279700;1277.4518
2280600;1202.2893
2281500;1074.9698
2282400;895.1391
2283300;674.1912
2284200;434.6753
2285100;202.98515
2286000;0
2286900;0
2287800;0
2288700;0
2289600;0
2290500;0
2291400;0
2292300;0
2293200;0
2294100;0
2295000;0
2295900;0
2296800;0
2297700;0
2298600;0
2299500;0
2300400;0
2301300;0
2302200;0
2303100;0
2304000;0
2304900;0
2305800;0
2306700;0
2307600;9.172752
2308500;53.49473
2309400;136.00914
2310300;243.19218
2311200;365.10638
2312100;533.9016
2313000;782.5087
2313900;1084.1078
2314800;1419.279
2315700;1731.4154
2316600;1966.9852
2317500;2151.7122
2318400;2306.2263
2319300;2449.5896
2320200;2598.531
2321100;2751.7097
2322000;2905.7725
2322900;3064.7034
2323800;3231.1658
2324700;3402.316
2325600;3574.4307
2326500;3732.4592
2327400;3864.1006
2328300;3974.516
2329200;4068.5676
2330100;4157.814
2331000;4251.4775
2331900;4347.1895
2332800;4442.612
2333700;4529.2813
2334600;4601.746
2335500;4662.4443
2336400;4714.9365
2337300;4762.037
2338200;4808.1772
2339100;4853.613
2340000;4897.379
2340900;4938.2246
2341800;4975.2505
2342700;5008.281
2343600;5038.929
2344500;5067.723
2345400;5096.797
2346300;5126.52
2347200;5157.323
2348100;5191.0996
2349000;5229.7075
2349900;5273.2075
2350800;5318.32
2351700;5360.075
2352600;5396.7944
2353500;5428.705
2354400;5455.791
2355300;5401.6904
2356200;5200.35
2357100;4871.339
2358000;4388.265
2358900;3813.2935
2359800;3277.559
2360700;2778.7488
2361600;2402.29
2362500;2218.2117
2363400;2190.5764
2364300;2149.2869
2365200;2082.7205
2366100;2016.1802
2367000;1951.8064
2367900;1882.0449
2368800;1788.0232
2369700;1667.8728
2370600;1559.3406
2371500;1496.4844
2372400;1480.6841
2373300;1504.5457
2374200;1562.0554
2375100;1639.162
2376000;1730.2616
2376900;1846.9852
2377800;1999.1938
2378700;2177.3887
2379600;2369.065
2380500;2536.8809
2381400;2651.8052
2382300;2729.6199
2383200;2785.542
2384100;2815.2502
2385000;2810.3018
2385900;2770.0686
